l3200e,2021-08-15,09:55:59,0,="",2625N,ZR5,2000.0,0,64,6,521,-2.5173 ,-3.34301 ,-3.23628 ,-4.72628 ,-0.60692 ,-0.27372 ,-592.1299 ,-1134.059 ,-1097.287 ,-1073.737 ,-1047.306 ,-1022.152 ,-999.1189 ,-979.6995 ,-962.0526 ,-943.5614 ,-927.2903 ,-914.0003 ,-891.9091 ,-873.0243 ,-856.4814 ,-829.2766 ,-789.0823 ,-658.3344 ,-382.4576 ,-95.41651 ,56.88176 ,71.1407 ,56.81985 ,38.82546 ,28.68202 ,19.82069 ,13.52541 ,6.83638 ,3.51881 ,7.50792 ,5.23671 ,2.7794 ,0.87625 ,4.04696 ,-0.65569 ,-0.97105 ,-0.41085 ,1.58376 ,10.71719 ,14.12409 ,-65.65087 ,-534.8981 ,-1386.96 ,-1898.247 ,-1805.825 ,-1489.435 ,-1165.022 ,-863.0673 ,-586.3074 ,-355.0149 ,-183.4874 ,-73.38095 ,-23.13136 ,-2.53245 ,2.49267 ,3.4358 ,0.9876 ,1.63234 ,-0.72494 ,-2.0423 
l3200e,2021-08-15,09:56:04,0,="",2625N,ZR6,2000.0,0,64,6,522,-6.30594 ,-5.82377 ,-8.10486 ,-2.66426 ,-4.33354 ,-3.34417 ,-590.6099 ,-1129.666 ,-1099.299 ,-1069.638 ,-1045.185 ,-1024.37 ,-998.566 ,-979.0625 ,-964.1691 ,-943.6052 ,-927.9165 ,-910.4688 ,-891.0073 ,-869.7728 ,-848.6135 ,-825.3385 ,-789.6282 ,-654.5084 ,-382.5859 ,-91.6888 ,54.83218 ,73.92378 ,54.98486 ,39.02793 ,30.50207 ,21.33829 ,12.70125 ,5.48077 ,7.37691 ,6.35726 ,5.81655 ,2.06304 ,0.97057 ,2.94806 ,0.49532 ,-1.45419 ,-1.88689 ,0.07991 ,-2.94019 ,0.57358 ,-68.26633 ,-536.8912 ,-1390.609 ,-1903.071 ,-1807.413 ,-1492.393 ,-1163.945 ,-860.1903 ,-585.4518 ,-356.4655 ,-183.5601 ,-73.33172 ,-26.41277 ,-1.2881 ,3.54903 ,2.52227 ,1.19064 ,1.40668 ,1.1596 ,-0.39265 
l3200e,2021-08-15,09:56:26,0,="",2625N,XR1,2000.0,0,64,6,523,1.94123 ,-0.33472 ,0.56627 ,0.14754 ,5.30658 ,-45.99604 ,-577.0966 ,-199.9691 ,-79.85677 ,-38.03719 ,-14.37187 ,-7.47121 ,4.05305 ,4.90546 ,6.02368 ,11.05075 ,13.48881 ,12.46096 ,14.58945 ,21.12193 ,52.5903 ,137.0115 ,235.161 ,372.6115 ,434.6106 ,344.0537 ,191.8962 ,91.125 ,43.85724 ,23.05696 ,11.55459 ,8.15413 ,3.65426 ,2.15382 ,1.33367 ,0.61141 ,-0.53287 ,-0.60481 ,-0.77536 ,-0.82662 ,-0.10621 ,0.75082 ,-0.28902 ,28.0621 ,2.62586 ,-169.9385 ,-524.3487 ,-884.7549 ,-945.1181 ,-439.4063 ,-48.63915 ,74.41009 ,117.2632 ,116.2375 ,90.34502 ,61.32488 ,36.77369 ,19.00873 ,6.80019 ,2.72464 ,0.34425 ,-0.17288 ,0.32052 ,0.19636 ,-0.4799 ,-0.61969 
l3200e,2021-08-15,09:56:30,0,="",2625N,XR2,2000.0,0,64,6,524,-5.24246 ,-21.99791 ,69.22928 ,-51.18062 ,27.57958 ,-87.92835 ,-545.0589 ,-228.844 ,-65.20767 ,-52.79889 ,-14.61485 ,-7.68264 ,3.3895 ,5.4257 ,7.67659 ,10.92642 ,12.56417 ,12.32876 ,16.13589 ,18.83679 ,50.34828 ,147.3958 ,240.5188 ,379.0489 ,437.7473 ,335.0018 ,191.6861 ,92.91529 ,44.61805 ,21.85444 ,12.09848 ,6.9734 ,3.89528 ,2.3364 ,0.20001 ,-0.8134 ,0.54914 ,0.22097 ,0.07884 ,-0.2527 ,0.01266 ,-0.65975 ,0.15643 ,-7.84602 ,-7.82847 ,-86.98076 ,-464.2821 ,-970.0968 ,-915.9751 ,-433.5746 ,-69.85028 ,83.13544 ,120.6835 ,110.2747 ,93.38933 ,61.05198 ,36.42328 ,18.16416 ,7.45204 ,1.73855 ,0.46275 ,0.14788 ,0.27604 ,-0.25227 ,0.26948 ,0.6 
l3200e,2021-08-15,09:56:35,0,="",2625N,XR3,2000.0,0,64,6,525,-0.26813 ,1.79184 ,-1.78185 ,-0.66492 ,-0.61346 ,-45.3806 ,-576.147 ,-199.7775 ,-84.05156 ,-38.91331 ,-16.0747 ,-6.23516 ,2.08155 ,4.7154 ,8.51781 ,9.46317 ,11.26518 ,12.137 ,16.19121 ,18.76489 ,49.97468 ,150.9662 ,240.6542 ,378.747 ,437.1761 ,332.9464 ,195.7007 ,90.4626 ,43.84731 ,20.82571 ,12.52005 ,7.39115 ,4.58244 ,2.42045 ,1.17921 ,1.37643 ,0.93067 ,1.1635 ,0.71538 ,0.01813 ,-0.44494 ,-0.19594 ,0.54776 ,-2.14335 ,-21.66443 ,-100.5008 ,-472.0256 ,-960.0444 ,-913.2114 ,-436.7317 ,-67.2649 ,81.26655 ,119.4743 ,115.7359 ,90.2123 ,61.20412 ,35.82219 ,18.15223 ,6.29366 ,1.31306 ,0.25482 ,-0.93727 ,-0.91388 ,-1.33063 ,-0.54808 ,-1.26095 
l3200e,2021-08-15,09:56:39,0,="",2625N,XR4,2000.0,0,64,6,526,-0.25625 ,-2.46738 ,1.03079 ,-1.62022 ,-1.02297 ,-44.13517 ,-576.8115 ,-198.9337 ,-84.11575 ,-39.2949 ,-15.13835 ,-7.98125 ,4.03388 ,3.97959 ,9.90795 ,10.10047 ,7.37472 ,15.59372 ,15.33474 ,19.93475 ,49.17001 ,138.1694 ,237.3166 ,379.3182 ,432.9167 ,334.9665 ,196.849 ,86.90039 ,44.34423 ,22.99143 ,10.85574 ,7.0112 ,2.95549 ,1.40591 ,1.448 ,0.01738 ,0.39945 ,-0.02589 ,0.33542 ,0.16731 ,-0.30025 ,-0.32548 ,-0.71636 ,1.93655 ,-9.31509 ,-101.3421 ,-477.0076 ,-960.0404 ,-913.0163 ,-437.2707 ,-61.99245 ,78.57636 ,120.3319 ,115.0069 ,89.96519 ,62.83667 ,36.227 ,18.36668 ,6.66034 ,2.24788 ,0.59228 ,-0.0769 ,-0.06879 ,-0.01259 ,0.08225 ,-0.67445 
l3200e,2021-08-15,09:56:44,0,="",2625N,XR5,2000.0,0,64,6,527,1.3222 ,0.51793 ,0.26668 ,0.55926 ,0.66643 ,-47.46055 ,-575.6487 ,-200.6314 ,-82.69746 ,-40.47314 ,-10.23267 ,-6.81628 ,-3.05907 ,6.95973 ,7.48974 ,14.18716 ,11.08667 ,8.77953 ,18.4057 ,17.74556 ,49.86953 ,142.6055 ,236.3491 ,377.5279 ,436.4125 ,337.3982 ,189.3633 ,91.19055 ,43.03316 ,20.34284 ,11.13672 ,5.57975 ,3.59905 ,1.99266 ,1.53065 ,0.27505 ,0.32554 ,-0.02663 ,-0.03683 ,0.39175 ,-0.06451 ,-0.30906 ,0.33376 ,-17.77993 ,4.99212 ,-63.53727 ,-475.2531 ,-978.6326 ,-901.4855 ,-432.8005 ,-69.24885 ,80.21681 ,122.3477 ,115.9833 ,90.32459 ,62.04528 ,36.69388 ,17.73036 ,7.06419 ,2.34263 ,0.44756 ,0.03542 ,-0.15882 ,0.02522 ,-0.38977 ,-0.63223 
l3200e,2021-08-15,09:56:49,0,="",2625N,XR6,2000.0,0,64,6,528,-1.12972 ,1.73785 ,-0.06501 ,0.42936 ,0.85428 ,-50.23782 ,-574.0745 ,-201.7864 ,-80.01125 ,-37.20513 ,-19.70171 ,0.16128 ,0.18922 ,6.08799 ,7.9287 ,8.57296 ,10.72935 ,15.90878 ,14.00379 ,19.60828 ,51.5921 ,141.7648 ,239.8501 ,377.2303 ,432.7554 ,340.6369 ,190.3564 ,92.04496 ,44.40065 ,20.16935 ,10.81004 ,6.16613 ,3.99035 ,1.86945 ,0.34588 ,0.41013 ,-0.35271 ,-0.16228 ,0.13523 ,0.01638 ,0.0651 ,0.19365 ,-2.06236 ,1.15931 ,-13.87508 ,-98.74511 ,-476.8017 ,-959.3417 ,-909.8456 ,-436.3101 ,-64.36846 ,79.9112 ,122.6023 ,115.924 ,90.73201 ,61.66398 ,37.10851 ,17.70974 ,6.57345 ,2.06756 ,0.31406 ,-0.21584 ,0.00447 ,0.04758 ,-0.02602 ,0.21427 
l3200e,2021-08-15,09:57:13,0,="",2625N,YR1,2000.0,0,64,6,529,-0.10973 ,1.61296 ,2.08169 ,3.29628 ,6.54203 ,-16.64679 ,-282.6018 ,-214.2819 ,-120.7287 ,-73.55611 ,-37.86522 ,-19.89882 ,-6.77807 ,-1.59273 ,2.8454 ,6.57786 ,6.41609 ,5.91581 ,8.34449 ,10.07766 ,27.35732 ,65.48851 ,102.4227 ,157.7986 ,223.8016 ,229.9804 ,184.5518 ,118.165 ,61.15528 ,28.945 ,11.62964 ,3.31464 ,0.10903 ,4.2422 ,2.28056 ,1.01745 ,1.11592 ,-0.62588 ,0.54218 ,0.03002 ,-0.02873 ,0.26561 ,2.7161 ,2.63043 ,-16.01968 ,-47.10641 ,-172.4532 ,-394.7685 ,-514.9113 ,-403.2748 ,-200.2035 ,-32.52518 ,56.67224 ,77.97907 ,71.65751 ,52.43172 ,35.44004 ,10.00756 ,4.85748 ,1.52018 ,1.77618 ,0.12659 ,0.70131 ,-0.34043 ,0.98288 ,3.29112 
l3200e,2021-08-15,09:57:18,0,="",2625N,YR2,2000.0,0,64,6,530,-4.31631 ,-0.42089 ,5.16849 ,2.59769 ,5.1802 ,-18.57406 ,-275.3763 ,-214.8107 ,-119.0628 ,-71.98295 ,-41.60383 ,-21.70366 ,-14.50924 ,-5.06691 ,-4.5304 ,1.50939 ,5.91257 ,7.95021 ,11.05643 ,9.16105 ,35.02909 ,76.11327 ,109.8347 ,173.0477 ,222.702 ,235.8464 ,187.8651 ,124.7236 ,67.82283 ,32.26014 ,12.74919 ,2.03113 ,1.43261 ,2.69788 ,4.36899 ,-2.39796 ,1.74123 ,0.4697 ,0.46833 ,-1.51103 ,0.79381 ,-1.41581 ,2.81549 ,0.72108 ,-4.85359 ,-47.15798 ,-176.7793 ,-391.9281 ,-516.6427 ,-404.852 ,-198.5323 ,-35.6967 ,50.12634 ,81.44222 ,71.42367 ,51.18312 ,35.98426 ,14.6818 ,5.55633 ,2.75859 ,2.14141 ,-0.28516 ,-0.12709 ,-0.49035 ,0.17795 ,-3.17475 
l3200e,2021-08-15,09:57:22,0,="",2625N,YR3,2000.0,0,64,6,531,-2.08339 ,-0.92629 ,0.46226 ,4.0916 ,7.90977 ,-23.64756 ,-226.1927 ,-214.9236 ,-206.359 ,20.54535 ,-98.46436 ,-0.52042 ,-24.76594 ,-1.44627 ,-11.74991 ,2.02204 ,-2.24055 ,8.42374 ,7.98539 ,11.14055 ,-5.52591 ,37.11646 ,100.2002 ,201.0114 ,242.5837 ,211.4523 ,194.9339 ,125.835 ,72.03173 ,36.12452 ,14.83543 ,3.59313 ,2.14039 ,2.58112 ,4.36194 ,-2.6966 ,3.32327 ,-0.40686 ,-0.17003 ,-1.26261 ,1.03092 ,-1.41934 ,1.59148 ,5.22439 ,-7.5337 ,-50.43158 ,-184.0873 ,-399.0286 ,-512.3992 ,-409.3858 ,-196.3965 ,-32.45069 ,56.59786 ,80.49179 ,70.6022 ,48.78528 ,33.85573 ,16.28084 ,5.08042 ,3.83185 ,1.232 ,0.16753 ,-0.63779 ,0.11909 ,1.07876 ,-6.90173 
l3200e,2021-08-15,09:57:27,0,="",2625N,YR4,2000.0,0,64,6,532,-1.43293 ,-6.27257 ,-5.8779 ,-6.09348 ,-3.74375 ,-27.11595 ,-281.6149 ,-215.3648 ,-118.5368 ,-66.48486 ,-30.80491 ,-15.68634 ,-3.51074 ,2.9088 ,2.76025 ,4.77335 ,4.87869 ,5.90449 ,5.99173 ,9.23204 ,20.87406 ,64.38699 ,96.131 ,157.8288 ,219.4341 ,222.3792 ,176.2603 ,110.977 ,58.82309 ,27.68771 ,15.222 ,12.60329 ,5.04896 ,0.71216 ,1.03157 ,4.18095 ,-1.45209 ,-0.71159 ,0.63442 ,0.48819 ,0.18712 ,-2.50024 ,-4.41109 ,-5.19883 ,-16.29977 ,-49.5913 ,-184.709 ,-399.5793 ,-520.4384 ,-404.4408 ,-198.4359 ,-32.02013 ,58.35707 ,87.71461 ,78.30124 ,49.9958 ,25.49791 ,18.33718 ,6.13211 ,3.56185 ,0.19866 ,0.62617 ,0.35169 ,0.13443 ,0.25409 ,2.01446 
l3200e,2021-08-15,09:57:32,0,="",2625N,YR5,2000.0,0,64,6,533,16.96479 ,1.38911 ,6.76995 ,8.77872 ,-0.15886 ,-22.72532 ,-288.5929 ,-219.6752 ,-127.4123 ,-70.01271 ,-38.27245 ,-18.82347 ,-6.09392 ,12.80392 ,-9.59106 ,8.27117 ,4.84528 ,9.23697 ,11.33173 ,12.64636 ,30.27641 ,84.5918 ,113.943 ,164.2836 ,221.7176 ,225.651 ,187.7205 ,113.5279 ,62.62141 ,27.85337 ,4.41496 ,4.43451 ,6.62394 ,2.93216 ,-0.93025 ,0.00727 ,1.39736 ,0.49409 ,-0.39282 ,0.56456 ,-0.13968 ,6.51154 ,5.97242 ,-5.72605 ,-0.99815 ,-37.92869 ,-180.6095 ,-401.0099 ,-521.8777 ,-410.7865 ,-207.7946 ,-37.58795 ,52.51799 ,82.81417 ,75.9992 ,53.28276 ,30.16416 ,9.43563 ,8.96143 ,-5.59075 ,5.31796 ,1.74353 ,0.92703 ,-0.43951 ,0.23018 ,6.78349 
l3200e,2021-08-15,09:57:36,0,="",2625N,YR6,2000.0,0,64,6,534,-0.97682 ,3.49793 ,-1.55347 ,-5.53937 ,-5.79592 ,-32.01582 ,-272.9973 ,-232.0441 ,-114.1 ,-66.47217 ,-35.7386 ,-16.75792 ,-1.65864 ,1.19847 ,2.19788 ,6.79174 ,8.74784 ,9.58671 ,10.33854 ,8.41026 ,20.78521 ,52.87933 ,99.56327 ,165.4876 ,216.979 ,222.0182 ,178.0868 ,116.2152 ,59.91406 ,24.63772 ,7.43045 ,6.29895 ,6.60938 ,1.77199 ,-1.18618 ,3.01806 ,-0.22449 ,-0.40739 ,0.13579 ,0.49887 ,0.07695 ,2.76296 ,-0.3522 ,-0.65896 ,6.97211 ,-45.17788 ,-183.3591 ,-421.9769 ,-513.3036 ,-410.1986 ,-205.6824 ,-35.31954 ,59.32729 ,85.95869 ,78.68819 ,56.14672 ,25.22925 ,11.51105 ,8.60305 ,2.27011 ,0.17881 ,0.26507 ,0.70898 ,-0.43735 ,0.0894 ,1.48744 
l3200e,2021-08-15,09:58:55,0,="",2650N,ZR1,2000.0,0,64,6,535,-4.40939 ,-3.83998 ,-5.28151 ,-4.65098 ,-0.46624 ,-2.72819 ,-592.5366 ,-1077.183 ,-1031.112 ,-1004.472 ,-977.3972 ,-955.1019 ,-935.1981 ,-917.3726 ,-899.3632 ,-878.8744 ,-862.9056 ,-848.9078 ,-828.1356 ,-808.5435 ,-789.847 ,-768.1733 ,-724.6302 ,-586.9436 ,-317.9577 ,-52.1156 ,75.72953 ,80.02275 ,61.44709 ,42.69952 ,35.09097 ,26.05727 ,17.91296 ,10.7592 ,8.57708 ,5.76895 ,3.22032 ,3.57705 ,1.62608 ,-0.95606 ,0.54091 ,-1.91816 ,-0.85471 ,1.37808 ,0.57882 ,3.15951 ,-75.54291 ,-552.2488 ,-1375.453 ,-1826.505 ,-1697.839 ,-1388.224 ,-1079.549 ,-796.7599 ,-539.5221 ,-322.9405 ,-162.8785 ,-63.15517 ,-18.5281 ,-2.09809 ,0.87613 ,4.08615 ,-0.04271 ,1.74846 ,-0.65009 ,-3.52964 
l3200e,2021-08-15,09:59:00,0,="",2650N,ZR2,2000.0,0,64,6,536,0.16328 ,2.87138 ,0.64867 ,1.15242 ,1.15524 ,-2.0412 ,-594.874 ,-1080.741 ,-1032.873 ,-1007.889 ,-977.6533 ,-956.3362 ,-934.795 ,-916.4988 ,-896.2433 ,-881.3391 ,-863.1181 ,-848.0307 ,-827.8225 ,-809.4519 ,-789.6313 ,-768.8976 ,-726.6753 ,-596.7881 ,-323.3709 ,-52.03807 ,71.06078 ,77.0672 ,58.25242 ,38.88573 ,29.69656 ,24.53991 ,17.56473 ,11.82281 ,9.27731 ,5.53319 ,2.35451 ,0.53478 ,1.71914 ,1.44954 ,1.54536 ,0.41905 ,0.48357 ,1.17985 ,8.63336 ,5.83078 ,-78.50374 ,-560.972 ,-1379.531 ,-1826.885 ,-1701.355 ,-1389.962 ,-1081.032 ,-797.1411 ,-541.0555 ,-326.055 ,-165.3134 ,-66.5297 ,-17.84915 ,0.15624 ,1.28523 ,1.32807 ,3.32709 ,0.40576 ,2.09156 ,-1.56876 
l3200e,2021-08-15,09:59:04,0,="",2650N,ZR3,2000.0,0,64,6,537,-9.05402 ,-3.24708 ,-3.8059 ,0.30391 ,3.21707 ,2.99015 ,-588.7651 ,-1072.495 ,-1031.262 ,-1003.734 ,-980.8953 ,-958.9182 ,-936.2487 ,-921.4951 ,-900.0494 ,-882.9925 ,-865.749 ,-849.3191 ,-827.5526 ,-809.0835 ,-785.9289 ,-769.2147 ,-721.1736 ,-585.1762 ,-324.9187 ,-50.06166 ,73.02633 ,83.9957 ,59.72174 ,42.28549 ,35.4827 ,25.98758 ,14.1844 ,8.75383 ,8.77115 ,1.21494 ,3.59783 ,2.08008 ,0.67871 ,2.14777 ,1.67935 ,-2.38218 ,4.02074 ,0.62515 ,1.65077 ,4.39351 ,-71.20008 ,-549.3194 ,-1372.733 ,-1818.232 ,-1696.154 ,-1387.777 ,-1081.477 ,-799.937 ,-542.243 ,-323.6439 ,-161.9916 ,-61.85943 ,-21.82103 ,-1.23345 ,2.33246 ,3.95598 ,0.5573 ,3.05509 ,-0.31745 ,-3.61394 
l3200e,2021-08-15,09:59:09,0,="",2650N,ZR4,2000.0,0,64,6,538,-0.08491 ,-1.36299 ,-0.19704 ,-4.61307 ,-0.83132 ,-4.08629 ,-593.7021 ,-1081.211 ,-1037.939 ,-1009.556 ,-982.972 ,-958.1149 ,-936.8842 ,-913.5678 ,-896.1937 ,-875.1707 ,-862.7568 ,-841.7089 ,-826.7773 ,-809.3013 ,-788.0862 ,-759.5685 ,-719.7973 ,-591.5142 ,-319.0095 ,-51.99146 ,71.9464 ,80.6143 ,56.44513 ,38.50824 ,29.00621 ,25.73093 ,20.97805 ,12.17939 ,5.30739 ,5.1904 ,0.40365 ,1.95992 ,1.90393 ,0.43008 ,1.61818 ,0.23783 ,-3.05101 ,-0.41611 ,-4.77862 ,-5.7579 ,-78.12873 ,-555.0422 ,-1377.741 ,-1828.633 ,-1702.078 ,-1390.067 ,-1082.561 ,-797.3067 ,-536.3778 ,-321.7072 ,-164.7572 ,-64.8864 ,-16.00172 ,-2.92564 ,0.58932 ,3.23348 ,1.31414 ,2.74012 ,0.87617 ,0.11541 
l3200e,2021-08-15,09:59:14,0,="",2650N,ZR5,2000.0,0,64,6,539,2.00653 ,4.24583 ,0.38275 ,3.72345 ,-0.62406 ,2.487 ,-591.8125 ,-1079.615 ,-1031.727 ,-1004.814 ,-982.2248 ,-958.1897 ,-938.1718 ,-919.4046 ,-902.6065 ,-883.3692 ,-864.1364 ,-847.1465 ,-829.9739 ,-808.8788 ,-787.7162 ,-765.3388 ,-725.5025 ,-589.2732 ,-322.7209 ,-53.91897 ,74.89556 ,79.00233 ,55.1277 ,38.93641 ,28.03403 ,19.51412 ,10.95182 ,9.71618 ,7.07698 ,5.02958 ,4.69 ,1.56075 ,1.32433 ,1.61609 ,0.55617 ,5.98802 ,2.33941 ,1.74772 ,5.42984 ,0.61642 ,-77.22969 ,-553.6046 ,-1382.237 ,-1824.453 ,-1703.745 ,-1390.737 ,-1082.819 ,-797.4699 ,-538.2038 ,-323.8064 ,-166.4632 ,-68.60751 ,-19.33358 ,0.78244 ,4.0887 ,0.31008 ,1.63934 ,-0.29312 ,2.41427 ,0.5894 
l3200e,2021-08-15,09:59:18,0,="",2650N,ZR6,2000.0,0,64,6,540,-5.82612 ,-4.31316 ,2.91695 ,0.39947 ,4.07056 ,4.21011 ,-588.4978 ,-1074.946 ,-1032.075 ,-1002.302 ,-985.1174 ,-954.63 ,-941.1378 ,-920.4404 ,-906.0985 ,-883.8536 ,-867.5468 ,-849.1688 ,-829.5029 ,-805.8331 ,-779.3116 ,-759.2035 ,-723.1022 ,-586.9834 ,-314.4572 ,-49.54385 ,82.23422 ,82.97618 ,63.73582 ,48.67632 ,34.78539 ,21.05717 ,11.38118 ,10.49066 ,10.93978 ,-0.48196 ,5.90328 ,3.85886 ,1.58925 ,-1.3607 ,0.70582 ,-2.57313 ,2.90166 ,7.48118 ,6.92019 ,9.57376 ,-70.5511 ,-553.298 ,-1370.537 ,-1819.074 ,-1696.366 ,-1386.538 ,-1080.682 ,-798.8407 ,-543.76 ,-323.7631 ,-160.5893 ,-61.5895 ,-21.67311 ,-0.4625 ,2.76511 ,4.46275 ,-1.3284 ,1.09364 ,-0.62043 ,-4.17056 
l3200e,2021-08-15,09:59:41,0,="",2650N,XR1,2000.0,0,64,6,541,0.66683 ,-0.62012 ,2.19438 ,0.74999 ,-3.50617 ,-33.08472 ,-401.7128 ,-138.4928 ,-58.34864 ,-38.32488 ,-21.66105 ,-15.696 ,-10.54641 ,-11.57715 ,-7.14965 ,-7.55701 ,-4.40993 ,-6.71493 ,-0.03031 ,-1.12136 ,24.89784 ,90.02304 ,148.9756 ,266.3025 ,294.0513 ,208.5336 ,122.7515 ,54.42732 ,24.34219 ,12.12259 ,8.588 ,5.70165 ,2.92024 ,0.82371 ,0.14078 ,0.34196 ,0.3806 ,0.20666 ,-0.11046 ,0.62142 ,0.39719 ,1.18258 ,0.48053 ,-4.52614 ,-15.14633 ,-78.48616 ,-355.7543 ,-684.539 ,-626.5941 ,-289.9492 ,-46.93108 ,44.0573 ,66.48272 ,63.61758 ,51.48597 ,35.37679 ,21.01403 ,11.24363 ,5.10541 ,1.7255 ,0.89694 ,0.38578 ,0.39026 ,0.12343 ,0.11024 ,0.66927 
l3200e,2021-08-15,09:59:46,0,="",2650N,XR2,2000.0,0,64,6,542,5.12132 ,6.24706 ,-14.49862 ,2.74861 ,2.52302 ,-43.5764 ,-394.4353 ,-142.8036 ,-58.53586 ,-36.02316 ,-20.92614 ,-16.19977 ,-10.39179 ,-7.50455 ,-9.65633 ,-5.1335 ,-3.61216 ,-3.9859 ,-0.35458 ,-1.55065 ,22.51449 ,100.9367 ,158.1565 ,262.2204 ,293.5443 ,215.2982 ,121.3597 ,54.46615 ,26.60218 ,12.83085 ,7.71111 ,6.0104 ,2.88302 ,0.41558 ,0.54311 ,0.52078 ,-0.03375 ,0.28468 ,0.00578 ,0.34316 ,0.0589 ,-0.04055 ,-0.92554 ,-1.43214 ,-14.02199 ,-75.52421 ,-353.176 ,-688.4637 ,-628.8921 ,-294.6982 ,-46.1863 ,43.8084 ,69.05748 ,64.15348 ,49.59948 ,35.44281 ,21.08359 ,10.98937 ,4.46686 ,1.29518 ,-0.01554 ,0.34722 ,-0.09805 ,0.01107 ,-0.5813 ,-0.83005 
l3200e,2021-08-15,09:59:50,0,="",2650N,XR3,2000.0,0,64,6,543,0.16824 ,-1.3062 ,-2.18591 ,0.15029 ,-1.58567 ,-38.40334 ,-400.2471 ,-139.892 ,-58.97621 ,-35.51086 ,-21.8828 ,-16.7992 ,-12.28452 ,-8.11687 ,-8.65739 ,-7.06899 ,-4.67529 ,-5.88014 ,-1.01998 ,-1.01507 ,33.65176 ,75.67322 ,134.1873 ,275.4061 ,292.7673 ,210.5313 ,126.1685 ,51.76283 ,25.9435 ,12.25692 ,8.56447 ,4.48612 ,3.34087 ,1.75762 ,1.79353 ,-0.20945 ,0.62293 ,-0.27289 ,-0.15106 ,-0.33313 ,-0.02908 ,-0.68446 ,-0.37372 ,1.29696 ,-7.05337 ,-74.54865 ,-356.3385 ,-686.0224 ,-625.9908 ,-292.5144 ,-49.83812 ,47.53191 ,66.57642 ,63.12302 ,50.66355 ,35.36597 ,21.75562 ,11.30506 ,3.87952 ,1.81682 ,0.15511 ,-0.20205 ,-0.24468 ,-0.20242 ,-0.23409 ,-0.00669 
l3200e,2021-08-15,09:59:55,0,="",2650N,XR4,2000.0,0,64,6,544,-1.44155 ,2.32055 ,0.18564 ,-2.30111 ,2.8549 ,-35.87564 ,-404.1152 ,-134.1548 ,-62.34315 ,-33.74228 ,-22.80371 ,-16.02024 ,-12.6946 ,-12.33676 ,-6.29481 ,-7.65889 ,-5.28181 ,-2.97371 ,-4.1463 ,0.96723 ,23.81541 ,94.12668 ,166.8023 ,256.9138 ,289.8691 ,219.3127 ,121.4044 ,51.50431 ,24.75211 ,13.39935 ,7.53709 ,4.25088 ,2.75401 ,1.53024 ,0.61963 ,-0.17706 ,0.25366 ,-0.22919 ,-0.24228 ,0.02795 ,0.11747 ,0.25127 ,0.26489 ,4.6812 ,-15.88115 ,-82.13299 ,-354.9326 ,-680.7453 ,-628.3617 ,-286.0881 ,-50.39125 ,44.7218 ,66.37471 ,63.14046 ,49.97691 ,34.43856 ,21.46074 ,10.52958 ,4.31824 ,1.58554 ,0.52611 ,-0.41642 ,-0.09398 ,-0.2578 ,0.08392 ,-0.5744 
l3200e,2021-08-15,10:00:00,0,="",2650N,XR5,2000.0,0,64,6,545,0.89093 ,-2.46777 ,2.30297 ,-0.72401 ,-1.44497 ,-33.87779 ,-402.3145 ,-138.8294 ,-59.45333 ,-35.86807 ,-24.34102 ,-17.95681 ,-10.74793 ,-9.92473 ,-5.73932 ,-8.02788 ,-5.02695 ,-2.81725 ,-0.31786 ,0.84562 ,26.56928 ,90.51035 ,158.5446 ,254.4297 ,290.608 ,217.5751 ,121.9652 ,51.3777 ,26.23276 ,13.50344 ,7.62569 ,6.27677 ,2.33064 ,1.56109 ,0.69703 ,0.16318 ,-0.49837 ,-0.24284 ,-0.29162 ,-0.01318 ,-0.04674 ,0.28032 ,-0.93222 ,-0.64648 ,-11.09624 ,-76.68231 ,-352.5228 ,-686.2782 ,-629.0496 ,-298.6795 ,-42.58478 ,45.06874 ,67.13106 ,62.86743 ,49.43304 ,35.38747 ,21.17397 ,11.14743 ,4.41094 ,0.97818 ,0.07956 ,-0.08468 ,-0.04543 ,-0.09153 ,-0.09145 ,1.57026 
l3200e,2021-08-15,10:00:04,0,="",2650N,XR6,2000.0,0,64,6,546,-0.64638 ,0.46317 ,-0.13297 ,0.67535 ,0.7231 ,-35.73429 ,-402.005 ,-138.0914 ,-60.06872 ,-36.25087 ,-21.95796 ,-12.8991 ,-12.41174 ,-12.20314 ,-4.31435 ,-6.95002 ,-4.43305 ,-3.3665 ,-0.77328 ,2.13364 ,23.19501 ,100.5784 ,167.4514 ,257.5841 ,289.7516 ,219.8469 ,117.9132 ,53.83125 ,23.72147 ,11.93632 ,6.64739 ,5.15387 ,2.49556 ,2.03159 ,0.17374 ,0.88942 ,-0.25697 ,0.13107 ,-0.2918 ,-0.04096 ,0.07016 ,0.2701 ,-0.67105 ,4.40758 ,-9.24687 ,-81.06104 ,-352.6852 ,-685.1067 ,-626.5459 ,-291.0554 ,-53.92184 ,45.57968 ,65.29731 ,63.56799 ,51.40437 ,35.62724 ,21.26126 ,10.05803 ,4.86723 ,1.00949 ,-0.24687 ,0.40512 ,-0.01076 ,0.0406 ,-0.1621 ,-0.65068 
