l3400eb,2021-08-15,11:02:24,0,="",2650N,ZR4,2000.0,0,64,6,154,-9.49386 ,-13.69896 ,-12.5811 ,-13.38082 ,-9.8781 ,-27.32859 ,-1053.083 ,-1358.897 ,-1177.617 ,-1092.051 ,-1028.857 ,-990.0002 ,-958.8456 ,-933.0489 ,-912.2919 ,-894.5849 ,-876.5885 ,-856.7727 ,-838.1913 ,-814.7798 ,-777.2048 ,-702.468 ,-605.9696 ,-353.1187 ,15.02031 ,273.1533 ,302.7324 ,218.2685 ,132.7373 ,81.19171 ,54.99347 ,39.15727 ,24.94065 ,12.1059 ,9.34838 ,5.50563 ,3.66534 ,2.72231 ,4.00082 ,0.21627 ,1.42594 ,-5.32129 ,-8.06244 ,-1.0686 ,-6.0841 ,-40.20741 ,-317.8653 ,-1217.238 ,-2238.27 ,-2421.356 ,-1947.623 ,-1417.989 ,-1009.109 ,-696.2075 ,-451.3067 ,-263.4877 ,-123.5575 ,-37.24395 ,-11.96233 ,2.53177 ,2.21284 ,5.7671 ,0.62019 ,3.78624 ,-1.3138 ,-4.92702 
l3400eb,2021-08-15,11:02:28,0,="",2650N,ZR5,2000.0,0,64,6,155,-12.68967 ,-9.46217 ,-8.86759 ,-5.9667 ,-1.13118 ,-18.60014 ,-1046.066 ,-1353.142 ,-1177.171 ,-1088.719 ,-1033.04 ,-991.5892 ,-964.7096 ,-937.1388 ,-919.1284 ,-899.568 ,-877.6048 ,-858.0627 ,-838.2474 ,-811.2525 ,-777.4978 ,-704.9907 ,-590.1232 ,-340.8217 ,16.35728 ,279.0671 ,310.5172 ,218.0329 ,133.3374 ,84.27877 ,53.75677 ,34.88101 ,19.06047 ,8.12372 ,9.19026 ,1.61829 ,2.63015 ,5.30619 ,3.92305 ,1.06476 ,2.14472 ,-6.28555 ,-3.52147 ,-1.74944 ,-3.33344 ,-39.10379 ,-314.3576 ,-1219.081 ,-2232.8 ,-2421.262 ,-1948.209 ,-1422.022 ,-1011.767 ,-698.6049 ,-452.4816 ,-263.4901 ,-120.7028 ,-34.92891 ,-16.37546 ,2.88785 ,2.78119 ,5.99376 ,-1.73567 ,3.22942 ,0.94887 ,-7.38768 
l3400eb,2021-08-15,11:02:33,0,="",2650N,ZR6,2000.0,0,64,6,156,2.52752 ,0.57886 ,3.91484 ,2.05734 ,-1.8182 ,-23.75599 ,-1060.351 ,-1369.128 ,-1193.551 ,-1108.371 ,-1050.417 ,-1007.344 ,-971.1621 ,-944.2776 ,-916.0656 ,-891.8494 ,-869.6679 ,-848.6492 ,-825.0375 ,-800.5962 ,-766.7841 ,-695.9261 ,-595.3353 ,-344.103 ,28.26977 ,281.1885 ,305.5676 ,215.7054 ,128.0901 ,72.95278 ,40.47009 ,23.86549 ,23.81477 ,24.31107 ,8.05624 ,5.87721 ,0.23252 ,3.46719 ,4.54092 ,-0.17451 ,2.09231 ,5.06405 ,0.60367 ,-2.35336 ,-8.04104 ,-42.55504 ,-316.1782 ,-1219.332 ,-2247.618 ,-2428.996 ,-1961.023 ,-1435.683 ,-1025.59 ,-708.4952 ,-452.7525 ,-252.9335 ,-121.0122 ,-48.88738 ,-2.36228 ,-1.01742 ,1.94943 ,4.36224 ,4.26253 ,0.8868 ,0.13073 ,8.63028 
l3400eb,2021-08-15,11:02:59,0,="",2650N,XR1,2000.0,0,64,6,157,2.19785 ,-1.89401 ,0.85467 ,-0.55931 ,-0.75393 ,-57.58428 ,-708.2117 ,-257.502 ,-116.0423 ,-65.29463 ,-36.70163 ,-23.37242 ,-15.76294 ,-12.20251 ,-5.85187 ,-3.29469 ,-0.97628 ,-0.59872 ,2.66293 ,6.21358 ,45.93674 ,167.2385 ,268.4754 ,444.9915 ,523.4906 ,407.8314 ,232.7108 ,112.2939 ,53.42718 ,27.99874 ,14.80765 ,9.14893 ,4.24971 ,2.15258 ,1.19384 ,0.52522 ,0.05935 ,0.13882 ,-0.05095 ,0.06975 ,0.19152 ,-1.20127 ,-0.90703 ,1.48481 ,-15.48324 ,-111.9935 ,-616.3688 ,-1147.597 ,-1171.228 ,-525.8839 ,-155.9548 ,106.2426 ,128.1255 ,123.7454 ,100.5821 ,71.09439 ,41.45415 ,20.28575 ,7.58659 ,2.41021 ,0.73283 ,0.25304 ,-0.43635 ,0.17132 ,0.18409 ,0.46322 
l3400eb,2021-08-15,11:03:04,0,="",2650N,XR2,2000.0,0,64,6,158,1.70714 ,-0.07227 ,-4.70318 ,1.84118 ,-0.59349 ,-55.94557 ,-709.1204 ,-261.5501 ,-114.5136 ,-67.67444 ,-36.54545 ,-26.97243 ,-14.25124 ,-7.06832 ,-10.70306 ,-2.6098 ,-1.37878 ,2.77646 ,11.87909 ,0.15488 ,53.82537 ,133.54 ,254.0278 ,459.3745 ,527.6464 ,404.8074 ,225.7903 ,115.1274 ,52.2288 ,26.8522 ,16.57713 ,7.08334 ,5.7959 ,3.35662 ,1.49381 ,0.28173 ,-0.50315 ,0.44086 ,-0.26216 ,-0.34699 ,0.20069 ,0.09993 ,-0.69074 ,-1.58949 ,-2.68477 ,-126.7577 ,-577.3676 ,-1187.819 ,-1148.982 ,-562.1686 ,-109.1557 ,75.48542 ,126.4456 ,126.7748 ,101.7785 ,70.66526 ,41.67368 ,19.86471 ,8.31273 ,2.1643 ,0.2306 ,-0.05184 ,-0.32785 ,-0.03698 ,-0.05728 ,0.72053 
l3400eb,2021-08-15,11:03:09,0,="",2650N,XR3,2000.0,0,64,6,159,-3.14151 ,1.76013 ,-1.85086 ,-0.86676 ,2.763 ,-58.74257 ,-707.691 ,-259.7532 ,-114.8553 ,-64.57721 ,-40.88751 ,-22.35011 ,-17.84158 ,-9.41807 ,-6.17646 ,-7.29587 ,-1.295 ,-0.09269 ,5.92254 ,9.00228 ,43.59828 ,154.8161 ,277.4843 ,440.578 ,519.6471 ,409.7332 ,229.2387 ,111.1115 ,52.42908 ,27.52653 ,15.81956 ,8.3125 ,4.14575 ,2.69142 ,0.70568 ,0.31039 ,0.0089 ,-0.18372 ,-0.43112 ,0.03599 ,0.05227 ,0.16511 ,1.06273 ,-1.74651 ,-20.78945 ,-126.165 ,-577.485 ,-1187.933 ,-1146.442 ,-562.3461 ,-110.4295 ,78.67928 ,128.653 ,126.7737 ,101.6332 ,69.75298 ,41.13169 ,20.49865 ,7.15455 ,1.76261 ,0.35167 ,0.51033 ,-0.17335 ,0.23453 ,0.30707 ,-1.84279 
l3400eb,2021-08-15,11:03:13,0,="",2650N,XR4,2000.0,0,64,6,160,1.27736 ,-0.43702 ,-1.29382 ,-0.71407 ,1.09437 ,-58.52741 ,-707.1133 ,-261.4079 ,-118.2415 ,-67.20603 ,-38.08348 ,-23.08527 ,-14.04691 ,-12.85535 ,-5.28283 ,-7.46979 ,0.82557 ,-2.15527 ,1.88162 ,8.0884 ,52.3604 ,159.9861 ,270.728 ,445.1151 ,515.7726 ,406.2212 ,231.4319 ,110.7819 ,51.87537 ,27.65727 ,14.70884 ,7.77841 ,4.52306 ,2.57195 ,-0.41469 ,1.41823 ,0.3228 ,-0.46887 ,-0.42496 ,-0.4558 ,-0.10088 ,0.49649 ,0.16396 ,-4.17344 ,-12.62245 ,-129.0755 ,-573.7518 ,-1189.218 ,-1146.659 ,-561.1653 ,-107.2112 ,76.79131 ,128.7217 ,126.2278 ,101.1645 ,69.47115 ,41.78561 ,19.80637 ,7.79355 ,2.90153 ,-0.05891 ,-0.21155 ,0.47032 ,-0.15868 ,0.52649 ,-0.66163 
l3400eb,2021-08-15,11:03:18,0,="",2650N,XR5,2000.0,0,64,6,161,0.0112 ,1.39445 ,-1.03046 ,-0.62583 ,1.74209 ,-57.12195 ,-706.6334 ,-259.7777 ,-115.0579 ,-64.70834 ,-39.48221 ,-21.14379 ,-17.13182 ,-10.74106 ,-7.57119 ,-6.53735 ,-1.83194 ,-0.48748 ,3.751 ,8.87071 ,46.52096 ,156.8941 ,266.901 ,447.7657 ,519.6435 ,405.0865 ,229.2815 ,111.8102 ,53.19493 ,30.06255 ,15.98003 ,8.55307 ,4.6335 ,2.30221 ,1.33106 ,0.01669 ,0.13814 ,-0.0206 ,-0.0577 ,0.01098 ,-0.04249 ,-0.53497 ,1.19885 ,-2.26032 ,-19.17756 ,-125.3816 ,-580.261 ,-1187.963 ,-1147.446 ,-563.71 ,-107.0149 ,78.079 ,128.1535 ,126.4554 ,100.9865 ,70.07174 ,41.31844 ,20.54704 ,7.91443 ,1.99292 ,0.30814 ,0.04557 ,-0.16539 ,0.02703 ,-0.24419 ,-0.07907 
l3400eb,2021-08-15,11:03:22,0,="",2650N,XR6,2000.0,0,64,6,162,0.17916 ,-1.35955 ,-5.60873 ,-3.36906 ,4.98837 ,-55.12782 ,-707.3264 ,-257.3864 ,-121.0542 ,-64.45579 ,-40.45195 ,-24.22368 ,-15.57705 ,-11.26188 ,-7.42236 ,-3.05281 ,-2.46929 ,1.82616 ,3.06349 ,7.30907 ,50.86348 ,172.2935 ,271.6036 ,448.0849 ,516.1414 ,409.3935 ,228.8358 ,112.0024 ,53.50332 ,27.48343 ,14.39717 ,8.35981 ,4.06476 ,3.11257 ,1.04349 ,0.12889 ,0.28357 ,-0.18997 ,0.19216 ,-0.20456 ,-0.03919 ,0.70668 ,0.05504 ,1.8422 ,-15.84901 ,-139.8531 ,-580.0638 ,-1191.969 ,-1148.862 ,-559.287 ,-109.113 ,76.16897 ,126.909 ,125.6176 ,100.8217 ,70.89291 ,42.09847 ,19.14127 ,7.75268 ,2.45337 ,0.38157 ,0.02102 ,0.0018 ,0.08283 ,0.00711 ,0.58485 
l3400eb,2021-08-15,11:04:17,0,="",2650N,YR1,2000.0,0,64,6,163,-3.87924 ,-3.00035 ,-3.70683 ,-0.8883 ,0.73849 ,-9.19441 ,-23.32346 ,-20.39066 ,-15.08452 ,-12.64941 ,-4.92241 ,0.77963 ,-2.65306 ,4.19032 ,-1.29929 ,2.03527 ,0.25441 ,1.94758 ,1.8066 ,2.3549 ,5.53322 ,20.76197 ,23.32893 ,17.22535 ,19.07849 ,21.67574 ,20.94621 ,21.17227 ,13.7874 ,10.57488 ,7.3646 ,3.43313 ,0.24865 ,-0.93776 ,2.63517 ,-0.07994 ,0.41802 ,-0.6756 ,0.50484 ,-0.04765 ,0.86326 ,-3.99569 ,-0.6503 ,11.27576 ,-15.0383 ,-40.71707 ,-53.88989 ,-32.02131 ,-24.37145 ,-40.86667 ,-25.48957 ,-7.44259 ,6.95526 ,13.18028 ,11.45125 ,7.92409 ,2.90131 ,6.22455 ,0.2697 ,2.34558 ,0.28891 ,0.47876 ,0.04063 ,0.24724 ,1.23843 ,-3.65984 
l3400eb,2021-08-15,11:04:22,0,="",2650N,YR2,2000.0,0,64,6,164,3.89563 ,-1.42301 ,0.89554 ,0.33132 ,-1.2134 ,-9.32899 ,-22.4184 ,-26.14364 ,-18.57001 ,-13.71782 ,-7.49962 ,-5.89097 ,1.30124 ,1.16737 ,1.71762 ,4.40495 ,8.89925 ,8.38873 ,9.22186 ,8.75974 ,14.00951 ,25.77039 ,26.31312 ,24.21477 ,25.66772 ,13.4299 ,24.24954 ,20.49463 ,9.18717 ,2.22895 ,1.6438 ,1.20818 ,3.50623 ,3.05368 ,-0.84546 ,0.41027 ,-0.61833 ,1.27507 ,0.52818 ,0.11741 ,-0.0495 ,1.59845 ,-0.81029 ,-1.93412 ,-13.47647 ,-32.94821 ,-47.12756 ,-37.39848 ,-38.24639 ,-38.97296 ,-32.18868 ,-13.79368 ,2.19545 ,12.1906 ,13.73739 ,13.07936 ,6.6289 ,2.22594 ,2.99436 ,-0.39475 ,-0.24828 ,0.94498 ,0.52068 ,0.13143 ,-0.45844 ,0.1293 
l3400eb,2021-08-15,11:04:26,0,="",2650N,YR3,2000.0,0,64,6,165,-1.05188 ,1.18944 ,-0.3983 ,4.20089 ,1.46793 ,-5.90729 ,-20.96109 ,-22.67438 ,-17.23696 ,-7.39531 ,-6.18023 ,-3.20203 ,-2.24987 ,-1.61894 ,-0.70273 ,3.51369 ,2.3063 ,1.0544 ,5.62589 ,6.68299 ,12.14771 ,21.03182 ,22.84697 ,24.8237 ,25.18698 ,20.59625 ,23.19203 ,21.86681 ,14.62353 ,7.99089 ,5.06505 ,3.24734 ,-0.52753 ,0.04611 ,0.95525 ,-1.34768 ,1.59731 ,0.95271 ,-0.08094 ,0.23466 ,-0.33105 ,-0.27422 ,3.71703 ,4.0384 ,0.59372 ,-15.40454 ,-43.75307 ,-35.44701 ,-29.42565 ,-41.67961 ,-29.33379 ,-10.21754 ,4.96143 ,11.58413 ,10.56878 ,9.63142 ,9.46515 ,3.08399 ,1.29891 ,1.16076 ,1.35917 ,0.77867 ,-0.49467 ,0.02705 ,-0.05596 ,-2.81499 
l3400eb,2021-08-15,11:04:31,0,="",2650N,YR4,2000.0,0,64,6,166,-2.52691 ,-2.95595 ,0.88857 ,-4.30192 ,-3.87875 ,-10.83682 ,-23.65988 ,-19.49167 ,-18.164 ,-6.34408 ,-2.32891 ,1.57016 ,3.92098 ,3.21872 ,5.97281 ,5.3908 ,4.1743 ,2.68607 ,4.02872 ,4.69191 ,5.46193 ,13.12094 ,19.1303 ,18.75148 ,17.28244 ,17.99073 ,24.15531 ,17.59781 ,13.77787 ,7.6172 ,3.74949 ,2.68181 ,1.44671 ,-0.52468 ,-1.18573 ,2.60497 ,-0.04196 ,0.25154 ,0.03234 ,0.86612 ,-0.42906 ,-0.49681 ,-1.72244 ,-2.76971 ,-17.70561 ,-34.5204 ,-47.05104 ,-41.16102 ,-32.23605 ,-39.14721 ,-28.06432 ,-9.26449 ,4.85763 ,14.93643 ,14.33421 ,9.98804 ,4.72611 ,3.16966 ,1.57322 ,0.77161 ,0.39778 ,-0.4874 ,0.20092 ,0.1156 ,-0.30276 ,-2.11261 
l3400eb,2021-08-15,11:04:35,0,="",2650N,YR5,2000.0,0,64,6,167,0.40946 ,-2.42586 ,-0.15257 ,-3.71344 ,-0.32096 ,-8.20125 ,-20.62439 ,-22.1801 ,-16.99652 ,-7.68553 ,-1.28665 ,-2.00837 ,2.286 ,4.36895 ,1.79994 ,6.06584 ,4.3985 ,3.17216 ,2.98326 ,2.23003 ,6.75758 ,18.73937 ,18.08826 ,20.84385 ,17.58552 ,19.89668 ,19.89564 ,18.52794 ,13.82413 ,5.35029 ,3.87273 ,2.40552 ,1.15082 ,0.11668 ,0.18947 ,2.65238 ,1.05581 ,-0.29674 ,0.10815 ,1.0826 ,-0.25379 ,-1.54297 ,-2.66389 ,1.2497 ,-7.16816 ,-26.78728 ,-44.04085 ,-36.77304 ,-37.2922 ,-36.83298 ,-25.17885 ,-12.4628 ,6.01883 ,14.89113 ,11.95047 ,10.77562 ,2.73384 ,2.58342 ,2.19466 ,2.87293 ,0.80487 ,0.76187 ,0.09471 ,0.03865 ,-0.27967 ,-1.82918 
l3400eb,2021-08-15,11:04:40,0,="",2650N,YR6,2000.0,0,64,6,168,-3.47449 ,-3.31835 ,1.12224 ,-3.75104 ,-0.87731 ,-9.42205 ,-22.46751 ,-24.4665 ,-14.23988 ,-6.25569 ,-4.28776 ,1.21256 ,2.19874 ,2.57641 ,5.20542 ,1.33324 ,3.76815 ,2.86575 ,1.94041 ,4.61878 ,4.67682 ,19.92215 ,24.93884 ,21.08902 ,16.55926 ,23.97918 ,19.6695 ,20.70744 ,12.24815 ,10.30526 ,5.25913 ,4.23171 ,2.19604 ,-0.46676 ,0.9853 ,-0.31974 ,1.04901 ,0.76169 ,0.1385 ,0.608 ,0.20466 ,-1.49828 ,-1.0023 ,-0.18999 ,-10.96586 ,-24.45828 ,-43.38481 ,-39.73913 ,-32.09827 ,-37.55029 ,-27.23699 ,-9.52378 ,8.55613 ,15.49791 ,13.40423 ,7.29367 ,6.1529 ,4.88061 ,1.19947 ,0.7006 ,0.00878 ,0.83648 ,-0.04915 ,0.52184 ,0.1157 ,-3.4983 
l3400eb,2021-08-15,11:06:09,0,="",2625N,ZR1,2000.0,0,64,6,169,-4.90868 ,-4.16089 ,-2.43324 ,3.60976 ,3.16016 ,-7.46083 ,-1003.182 ,-1455.217 ,-1267.48 ,-1175.673 ,-1117.303 ,-1072.576 ,-1039.174 ,-1010.55 ,-988.1075 ,-968.1995 ,-942.899 ,-917.9778 ,-898.7894 ,-868.798 ,-831.6456 ,-783.1666 ,-705.4288 ,-467.1899 ,-56.06888 ,261.7088 ,321.6263 ,239.7046 ,147.7455 ,87.383 ,53.16243 ,28.54946 ,15.29509 ,17.19213 ,15.62079 ,5.45506 ,4.45444 ,2.6219 ,5.37205 ,-1.80286 ,3.3837 ,-3.66941 ,1.65487 ,5.47129 ,2.55345 ,-16.95822 ,-205.8414 ,-1049.671 ,-2225.991 ,-2575.821 ,-2104.721 ,-1550.919 ,-1109.366 ,-771.342 ,-504.2996 ,-291.6182 ,-132.1076 ,-50.98883 ,-13.21468 ,5.79929 ,2.14827 ,1.18221 ,2.73551 ,2.44759 ,3.85895 ,-3.37552 
l3400eb,2021-08-15,11:06:13,0,="",2625N,ZR2,2000.0,0,64,6,170,-5.65499 ,-3.34254 ,-2.51865 ,0.82478 ,0.32936 ,-25.39884 ,-1140.174 ,-1429.848 ,-1253.555 ,-1167.067 ,-1104.86 ,-1060.426 ,-1028.016 ,-1001.211 ,-975.092 ,-956.1485 ,-933.7328 ,-912.7314 ,-888.1787 ,-863.0744 ,-820.5523 ,-731.4652 ,-621.0492 ,-349.215 ,40.14524 ,289.9826 ,314.898 ,224.7194 ,135.1377 ,81.34305 ,50.31815 ,30.54719 ,19.96742 ,12.14142 ,7.49605 ,1.05521 ,7.08446 ,6.45605 ,2.94664 ,0.9625 ,0.62629 ,-1.62252 ,2.84814 ,5.24255 ,2.67732 ,-49.06929 ,-376.2976 ,-1355.624 ,-2387.806 ,-2537.901 ,-2045.809 ,-1508.667 ,-1084.312 ,-754.9925 ,-490.7645 ,-282.4184 ,-131.0022 ,-48.65543 ,-13.11213 ,0.20876 ,4.40053 ,7.40911 ,0.82064 ,1.33932 ,-0.57732 ,-5.31363 
l3400eb,2021-08-15,11:06:18,0,="",2625N,ZR3,2000.0,0,64,6,171,0.5489 ,3.77037 ,5.65727 ,5.92338 ,10.17628 ,-21.1197 ,-1135.044 ,-1422.403 ,-1249.337 ,-1161.419 ,-1103.341 ,-1063.526 ,-1029.635 ,-1001.368 ,-977.7315 ,-959.7288 ,-933.9378 ,-913.9195 ,-891.892 ,-864.8894 ,-821.965 ,-736.1481 ,-617.5543 ,-350.2265 ,30.29045 ,289.4625 ,312.6536 ,222.8882 ,134.9892 ,80.70443 ,48.06821 ,29.59413 ,18.07946 ,7.38508 ,13.25031 ,5.78184 ,11.04398 ,2.85722 ,2.51677 ,2.56922 ,-0.72386 ,-1.34428 ,4.41467 ,1.93007 ,0.33993 ,-42.57879 ,-368.8083 ,-1350.269 ,-2382.203 ,-2531.53 ,-2038.202 ,-1499.912 ,-1076.993 ,-753.0697 ,-492.5261 ,-285.2766 ,-136.3494 ,-50.94463 ,-18.38306 ,4.81848 ,7.6917 ,2.87446 ,2.23671 ,0.97222 ,1.25878 ,-3.70223 
l3400eb,2021-08-15,11:06:23,0,="",2625N,ZR4,2000.0,0,64,6,172,7.31233 ,8.34239 ,6.41206 ,7.1564 ,5.61252 ,-26.56183 ,-1144.659 ,-1437.496 ,-1263.334 ,-1173.183 ,-1112.305 ,-1067.541 ,-1028.107 ,-1000.982 ,-975.8665 ,-951.0879 ,-926.7209 ,-907.2494 ,-883.6461 ,-861.8712 ,-820.5042 ,-736.3637 ,-622.8767 ,-346.338 ,32.84169 ,290.5025 ,310.2651 ,216.1262 ,133.0249 ,77.27755 ,44.58267 ,23.51535 ,19.2421 ,24.67595 ,10.1557 ,7.03843 ,7.70992 ,3.43729 ,0.93371 ,1.26151 ,-0.20992 ,10.65289 ,6.14047 ,-0.22687 ,-0.06892 ,-47.44332 ,-381.5986 ,-1362.15 ,-2394.63 ,-2546.272 ,-2049.23 ,-1515.73 ,-1085.706 ,-751.5495 ,-484.1595 ,-278.2889 ,-135.805 ,-56.77957 ,-8.18426 ,0.4621 ,5.74023 ,0.08139 ,4.31807 ,-0.06747 ,0.993 ,11.66874 
l3400eb,2021-08-15,11:06:27,0,="",2625N,ZR5,2000.0,0,64,6,173,10.96304 ,8.85644 ,10.87133 ,6.18605 ,6.85032 ,-27.43229 ,-1142.126 ,-1435.158 ,-1261.315 ,-1172.135 ,-1109.349 ,-1065.813 ,-1032.36 ,-1001.093 ,-973.9445 ,-949.5764 ,-929.325 ,-905.6157 ,-883.2734 ,-858.911 ,-815.1538 ,-725.8505 ,-618.5466 ,-347.7947 ,36.99301 ,286.3678 ,314.0978 ,218.308 ,131.0169 ,76.50733 ,44.59707 ,25.01621 ,16.94844 ,23.01244 ,9.38162 ,7.43481 ,7.1418 ,2.36604 ,0.41533 ,2.50545 ,0.37672 ,13.50015 ,9.28592 ,4.04147 ,-4.73834 ,-49.01888 ,-377.1554 ,-1357.399 ,-2390.775 ,-2545.358 ,-2057.466 ,-1516.826 ,-1088.759 ,-754.1513 ,-484.3288 ,-278.8315 ,-136.941 ,-56.61949 ,-11.30704 ,-0.00358 ,7.22565 ,-0.23337 ,4.8484 ,-0.02106 ,1.38341 ,9.86692 
l3400eb,2021-08-15,11:06:32,0,="",2625N,ZR6,2000.0,0,64,6,174,3.40901 ,3.82725 ,6.9639 ,7.05749 ,5.3297 ,-17.25645 ,-1136.137 ,-1425.056 ,-1251.212 ,-1165.847 ,-1109.462 ,-1064.507 ,-1034.533 ,-1005.911 ,-980.2967 ,-955.7049 ,-933.7727 ,-913.5301 ,-885.3838 ,-860.5024 ,-818.3879 ,-734.2561 ,-621.5537 ,-348.6568 ,40.38663 ,288.9612 ,312.53 ,223.6094 ,128.6451 ,76.30233 ,46.45054 ,27.81668 ,13.14287 ,10.74642 ,16.3653 ,4.84504 ,14.33042 ,2.59633 ,0.66426 ,1.08775 ,-1.12686 ,6.02599 ,11.31081 ,10.02862 ,2.7481 ,-44.25494 ,-376.8794 ,-1343.423 ,-2378.881 ,-2529.867 ,-2042.807 ,-1505.372 ,-1081.681 ,-752.2391 ,-487.4317 ,-279.8814 ,-133.4965 ,-53.51387 ,-14.50441 ,4.77341 ,8.7437 ,0.39762 ,1.40205 ,-0.63476 ,1.756 ,5.48865 
l3400eb,2021-08-15,11:06:53,0,="",2625N,XR1,2000.0,0,64,6,175,2.1714 ,-2.97129 ,1.74667 ,-1.45983 ,1.1733 ,-48.74314 ,-510.3503 ,-183.3434 ,-91.02852 ,-54.07557 ,-36.49783 ,-26.09175 ,-18.26494 ,-17.22444 ,-12.7204 ,-10.94209 ,-9.35444 ,-7.64318 ,-4.99869 ,0.53039 ,26.90558 ,118.9732 ,206.2462 ,329.3421 ,366.5708 ,272.8458 ,156.7144 ,77.83024 ,39.26264 ,18.83184 ,11.47835 ,6.90993 ,3.33179 ,2.45173 ,0.42867 ,0.63472 ,0.2395 ,-0.26797 ,-0.01095 ,-0.00089 ,0.10749 ,-0.16746 ,1.20634 ,-6.62119 ,-10.31719 ,-105.0179 ,-459.007 ,-874.1783 ,-801.5023 ,-384.8464 ,-82.81282 ,42.33201 ,79.33304 ,80.76855 ,65.73392 ,47.1619 ,26.72884 ,14.4582 ,5.50276 ,1.48096 ,0.26354 ,-0.31504 ,0.08435 ,0.14044 ,-0.21261 ,0.77159 
l3400eb,2021-08-15,11:06:57,0,="",2625N,XR2,2000.0,0,64,6,176,-2.28672 ,1.04057 ,2.8247 ,-1.93911 ,1.96572 ,-49.86033 ,-507.0937 ,-184.4884 ,-88.57453 ,-52.38908 ,-37.71894 ,-21.69707 ,-20.73532 ,-15.34522 ,-12.18559 ,-11.10695 ,-8.32074 ,-8.14672 ,-2.92209 ,-1.55647 ,25.94539 ,119.0344 ,211.4236 ,327.3659 ,364.3798 ,277.3776 ,156.4134 ,77.42188 ,38.8333 ,19.19961 ,11.26065 ,6.0134 ,4.25322 ,1.30693 ,0.98695 ,0.37306 ,0.18911 ,-0.12525 ,-0.11819 ,0.32893 ,-0.05428 ,-0.1099 ,-0.11141 ,-0.70063 ,-13.93049 ,-106.6885 ,-458.8913 ,-880.4211 ,-797.0127 ,-384.984 ,-80.44291 ,41.2741 ,79.31606 ,80.23881 ,66.12418 ,46.562 ,28.14046 ,13.63675 ,5.36632 ,2.1367 ,0.39929 ,-0.13048 ,-0.21688 ,-0.04786 ,-0.06605 ,-0.14857 
l3400eb,2021-08-15,11:07:02,0,="",2625N,XR3,2000.0,0,64,6,177,0.50941 ,1.40746 ,-0.493 ,3.60946 ,-1.06439 ,-48.55085 ,-509.3018 ,-185.6696 ,-91.61313 ,-50.8785 ,-38.66733 ,-25.60073 ,-18.13308 ,-17.8868 ,-12.34405 ,-11.04604 ,-7.33454 ,-7.97063 ,-2.96491 ,-1.61363 ,34.09544 ,124.4459 ,209.512 ,321.9157 ,358.7854 ,282.2691 ,157.6383 ,75.69772 ,38.25394 ,19.77298 ,11.11761 ,6.95835 ,2.4422 ,2.04105 ,1.20161 ,0.26701 ,0.04783 ,-0.1134 ,-0.28195 ,-0.04956 ,0.2608 ,-0.09622 ,-1.24719 ,2.11862 ,-15.06042 ,-107.4395 ,-456.4469 ,-874.9624 ,-799.2046 ,-380.2864 ,-84.24992 ,39.91394 ,78.61116 ,79.28931 ,66.37148 ,45.6301 ,28.14028 ,13.15333 ,5.44624 ,1.61081 ,0.38854 ,-0.16107 ,-0.35688 ,-0.01854 ,-0.18155 ,1.02702 
l3400eb,2021-08-15,11:07:06,0,="",2625N,XR4,2000.0,0,64,6,178,0.31122 ,0.7567 ,0.16955 ,1.36939 ,-2.39923 ,-45.35767 ,-508.2856 ,-184.511 ,-89.11376 ,-56.41715 ,-36.76359 ,-21.80606 ,-21.894 ,-15.30526 ,-12.0217 ,-10.81286 ,-3.67547 ,-12.08016 ,-3.56471 ,-1.19186 ,34.78061 ,127.705 ,207.9452 ,321.0066 ,360.7513 ,280.3758 ,159.2673 ,75.03418 ,40.75794 ,18.69875 ,11.34164 ,5.27832 ,3.29024 ,2.35426 ,0.62698 ,0.33352 ,-0.455 ,-0.04265 ,0.01785 ,0.06801 ,-0.04723 ,-0.46313 ,1.21638 ,-2.82265 ,-20.27536 ,-103.7184 ,-435.6762 ,-908.4741 ,-771.8564 ,-400.0262 ,-74.94081 ,38.42984 ,80.39821 ,81.58116 ,66.77275 ,47.07654 ,28.39661 ,13.88303 ,5.29554 ,1.47079 ,0.41768 ,-0.24035 ,0.03021 ,-0.02003 ,-0.03331 ,-0.2561 
l3400eb,2021-08-15,11:07:11,0,="",2625N,XR5,2000.0,0,64,6,179,0.74063 ,-1.98954 ,1.70979 ,0.28263 ,-1.62418 ,-46.98813 ,-509.9558 ,-182.6651 ,-90.89867 ,-53.27514 ,-34.82639 ,-26.5338 ,-16.40934 ,-17.46456 ,-12.85274 ,-9.72173 ,-10.52821 ,-2.0074 ,-6.44757 ,-0.46131 ,32.1575 ,124.2387 ,201.6996 ,326.7792 ,365.0395 ,277.3836 ,157.8909 ,76.8873 ,37.99662 ,18.76749 ,11.31405 ,5.9246 ,3.69174 ,2.3343 ,1.13915 ,0.28781 ,-0.43135 ,0.04632 ,-0.08883 ,0.21854 ,-0.07973 ,0.48203 ,-1.04605 ,0.32862 ,-17.29303 ,-108.6978 ,-463.7564 ,-874.6741 ,-795.4439 ,-385.6114 ,-82.67451 ,40.72078 ,80.74002 ,81.30398 ,66.41342 ,46.87083 ,28.30832 ,13.13751 ,5.33266 ,1.85541 ,0.04868 ,-0.05995 ,0.09658 ,0.05899 ,-0.41128 ,1.51718 
