l3300e,2021-08-15,12:17:14,0,="",2525N,ZR5,2000.0,0,64,6,227,-8.38114 ,-4.41745 ,0.66615 ,1.20585 ,5.25746 ,-11.66386 ,-1024.007 ,-1621.023 ,-1545.547 ,-1486.951 ,-1440.901 ,-1399.921 ,-1367.371 ,-1337.737 ,-1312.895 ,-1285.162 ,-1260.329 ,-1228.918 ,-1201.38 ,-1165.814 ,-1126.016 ,-1068.429 ,-987.683 ,-746.9519 ,-335.4095 ,17.40572 ,169.3774 ,157.8979 ,104.1185 ,69.73132 ,43.33332 ,23.50494 ,11.24492 ,9.22251 ,10.50309 ,1.86792 ,7.98629 ,4.54221 ,3.36185 ,-0.41873 ,0.6362 ,-6.92265 ,7.23957 ,10.94709 ,6.25989 ,-17.54437 ,-236.4762 ,-1087.046 ,-2283.545 ,-2805.034 ,-2539.449 ,-2038.29 ,-1553.495 ,-1124.912 ,-755.7321 ,-449.8952 ,-219.9271 ,-91.3271 ,-31.52031 ,-4.47633 ,4.02249 ,4.99344 ,-0.84771 ,2.41553 ,1.08768 ,-11.40228 
l3300e,2021-08-15,12:17:18,0,="",2525N,ZR6,2000.0,0,64,6,228,5.94675 ,6.64534 ,1.53754 ,-1.03433 ,-0.08326 ,-18.93979 ,-1032.54 ,-1628.844 ,-1550.201 ,-1490.031 ,-1444.566 ,-1403.187 ,-1362.892 ,-1335.527 ,-1302.575 ,-1276.68 ,-1252.279 ,-1222.909 ,-1195.849 ,-1167.103 ,-1127.473 ,-1073.299 ,-985.3865 ,-745.5191 ,-337.9271 ,19.12797 ,163.0441 ,152.3379 ,100.8715 ,60.97901 ,34.82791 ,21.08208 ,17.19187 ,13.08093 ,3.66596 ,2.71026 ,5.41899 ,7.38534 ,-0.66726 ,2.08172 ,-0.89112 ,5.82673 ,2.55867 ,0.78562 ,3.99561 ,-24.14628 ,-248.6229 ,-1092.276 ,-2293.34 ,-2816.826 ,-2549.299 ,-2043.039 ,-1555.558 ,-1121.53 ,-748.0518 ,-444.3374 ,-224.0566 ,-97.42147 ,-26.62841 ,-7.87079 ,2.04798 ,4.44685 ,1.86182 ,2.90554 ,-2.1578 ,2.50319 
l3300e,2021-08-15,12:17:40,0,="",2525N,XR1,2000.0,0,64,6,229,-0.0115 ,1.6547 ,-0.72168 ,-0.68867 ,1.59824 ,-69.85031 ,-797.2083 ,-237.4143 ,-91.23853 ,-45.51148 ,-15.41777 ,-7.92188 ,1.06846 ,8.16516 ,13.55745 ,13.90767 ,16.85736 ,20.51468 ,21.62731 ,26.32006 ,70.35052 ,201.1391 ,341.9478 ,531.7393 ,594.2814 ,446.0572 ,234.2896 ,109.4879 ,51.81326 ,26.53632 ,16.51652 ,10.83524 ,5.89671 ,2.67644 ,1.18667 ,0.77811 ,0.37123 ,-0.17757 ,-0.39539 ,0.25962 ,0.02523 ,0.51228 ,-2.06213 ,4.51691 ,-21.47863 ,-147.855 ,-690.3337 ,-1390.35 ,-1255.234 ,-530.2468 ,-42.10721 ,131.2276 ,167.7946 ,153.3244 ,121.5795 ,83.87192 ,48.65765 ,24.19529 ,10.09664 ,2.76444 ,1.17179 ,0.14599 ,0.03903 ,-0.13177 ,-0.27374 ,-0.33919 
l3300e,2021-08-15,12:17:44,0,="",2525N,XR2,2000.0,0,64,6,230,1.53657 ,-1.2645 ,0.52333 ,-1.56174 ,2.59026 ,-69.39636 ,-798.0078 ,-237.0804 ,-90.25191 ,-43.30559 ,-17.74505 ,-3.81572 ,6.75949 ,7.09998 ,11.33832 ,12.34938 ,13.65703 ,19.27533 ,25.13202 ,21.02959 ,72.18476 ,214.7728 ,338.3597 ,537.7981 ,596.6022 ,441.8849 ,237.79 ,107.247 ,51.74871 ,29.80464 ,16.16126 ,11.13349 ,6.28096 ,2.75134 ,1.69673 ,1.28733 ,0.75583 ,-0.20047 ,-0.07625 ,0.1056 ,-0.13673 ,-0.49122 ,-0.02304 ,-1.39237 ,-11.40987 ,-151.9265 ,-690.3493 ,-1389.523 ,-1253.995 ,-528.5936 ,-42.29682 ,132.153 ,169.4088 ,154.7521 ,120.0644 ,82.47584 ,49.26875 ,23.96866 ,10.05199 ,3.06599 ,1.10548 ,0.10917 ,-0.0834 ,-0.1535 ,0.11579 ,-2.41249 
l3300e,2021-08-15,12:17:49,0,="",2525N,XR3,2000.0,0,64,6,231,0.81048 ,1.53848 ,0.21346 ,0.19087 ,-1.96465 ,-66.33326 ,-797.4835 ,-234.0269 ,-92.05656 ,-43.73793 ,-15.07695 ,-4.13617 ,2.33951 ,9.22328 ,11.65462 ,10.10217 ,16.52306 ,17.43624 ,21.62671 ,26.2026 ,72.33145 ,202.7049 ,339.2036 ,535.3679 ,597.2108 ,443.0537 ,238.2622 ,105.9923 ,51.02408 ,28.36908 ,17.27106 ,10.59905 ,7.17195 ,2.66453 ,1.81495 ,0.94793 ,0.25108 ,-0.23282 ,-0.28447 ,0.04758 ,0.04426 ,-0.07979 ,-1.79117 ,-1.5852 ,-13.91652 ,-141.1422 ,-689.4388 ,-1384.819 ,-1254.429 ,-531.0847 ,-39.60105 ,131.8978 ,169.2608 ,153.8948 ,119.6825 ,82.38335 ,48.57843 ,23.98403 ,9.77434 ,3.32179 ,0.91449 ,-0.22448 ,0.10965 ,0.22031 ,-0.03215 ,-0.85966 
l3300e,2021-08-15,12:17:54,0,="",2525N,XR4,2000.0,0,64,6,232,1.07763 ,-0.24743 ,2.84109 ,-0.22117 ,-1.16432 ,-65.4351 ,-798.2458 ,-233.5649 ,-95.70641 ,-40.77009 ,-18.95337 ,-5.96319 ,2.90293 ,9.28498 ,11.78125 ,10.21777 ,18.39399 ,12.72913 ,23.08351 ,29.03431 ,67.17765 ,204.6032 ,344.7558 ,536.883 ,596.2412 ,447.0303 ,234.5102 ,108.2859 ,51.87086 ,28.98664 ,16.50488 ,9.63319 ,6.02481 ,3.65465 ,2.59032 ,0.19643 ,0.37319 ,0.09591 ,0.02903 ,0.02692 ,-0.24425 ,0.59231 ,0.78095 ,2.09301 ,-10.85526 ,-140.271 ,-688.7462 ,-1394.988 ,-1254.099 ,-527.3434 ,-42.97272 ,130.1846 ,168.3643 ,154.0458 ,120.7209 ,83.40065 ,48.78783 ,24.45538 ,9.97065 ,3.30609 ,1.03603 ,-0.05621 ,-0.0753 ,-0.14862 ,0.2313 ,-0.26756 
l3300e,2021-08-15,12:17:58,0,="",2525N,XR5,2000.0,0,64,6,233,-1.04704 ,1.71652 ,-2.78091 ,1.12627 ,-2.59962 ,-67.97228 ,-799.0756 ,-236.7999 ,-91.01143 ,-44.84474 ,-16.94972 ,-4.727 ,5.08661 ,6.68792 ,11.40162 ,16.31121 ,14.85692 ,18.35574 ,21.82606 ,26.47121 ,69.53026 ,214.4419 ,347.5326 ,534.7254 ,596.8472 ,445.1488 ,233.8128 ,107.6437 ,52.80888 ,27.92242 ,17.2146 ,11.21059 ,5.76345 ,4.14872 ,1.41112 ,1.37134 ,0.27086 ,0.07601 ,0.04762 ,-0.02037 ,-0.18249 ,0.11634 ,-0.35433 ,-1.93375 ,-19.44695 ,-146.1076 ,-688.5855 ,-1398.193 ,-1256.635 ,-527.8727 ,-42.25229 ,135.3409 ,166.7719 ,153.6934 ,121.5395 ,82.64238 ,48.53261 ,24.70609 ,10.58048 ,3.06761 ,0.76392 ,0.22113 ,0.40545 ,-0.19966 ,0.17341 ,0.62177 
l3300e,2021-08-15,12:18:02,0,="",2525N,XR6,2000.0,0,64,6,234,-0.82878 ,-2.64081 ,1.84651 ,-2.67553 ,0.40582 ,-64.18137 ,-800.4039 ,-231.8946 ,-93.64183 ,-41.94388 ,-19.86383 ,-2.32547 ,2.47362 ,10.83356 ,12.5387 ,13.38138 ,15.0596 ,22.29393 ,21.97446 ,23.16835 ,86.05085 ,204.0104 ,329.9309 ,521.5926 ,606.5402 ,450.2254 ,231.0168 ,109.7363 ,48.28735 ,27.35876 ,18.34061 ,9.43725 ,7.11882 ,2.38477 ,2.06932 ,1.47762 ,0.46154 ,0.32776 ,-0.41116 ,0.20367 ,0.10303 ,-1.15778 ,2.25792 ,4.21344 ,-26.77133 ,-151.0809 ,-691.1671 ,-1393.147 ,-1253.774 ,-527.2383 ,-42.01406 ,129.3456 ,169.1398 ,154.5492 ,121.7568 ,83.2089 ,48.41635 ,24.83282 ,9.81239 ,3.32583 ,1.19165 ,0.0116 ,-0.00954 ,-0.29424 ,0.58071 ,-0.69538 
l3300e,2021-08-15,12:18:20,0,="",2525N,YR1,2000.0,0,64,6,235,1.14013 ,0.56319 ,-0.28927 ,-5.96864 ,-3.87561 ,-41.97443 ,-369.3085 ,-192.897 ,-108.1331 ,-53.51126 ,-32.37014 ,0.23481 ,-1.31757 ,-4.40104 ,19.2293 ,7.22474 ,15.56694 ,11.66225 ,10.88388 ,15.21199 ,44.04825 ,93.85333 ,141.6358 ,225.7968 ,273.2131 ,241.6246 ,171.1325 ,108.1881 ,56.75478 ,26.50508 ,7.40749 ,8.43763 ,11.16876 ,0.00436 ,-1.14055 ,4.78196 ,-1.1333 ,-0.85159 ,0.61686 ,0.28609 ,0.53304 ,2.59159 ,-5.26295 ,2.6919 ,-49.50026 ,-103.643 ,-296.8018 ,-593.9558 ,-622.5524 ,-386.6307 ,-153.0584 ,-1.47803 ,71.19939 ,99.58788 ,85.34035 ,56.08642 ,29.95337 ,13.16993 ,9.29126 ,3.29658 ,0.37676 ,-0.91276 ,2.08271 ,-0.2735 ,0.23159 ,3.17923 
l3300e,2021-08-15,12:18:24,0,="",2525N,YR2,2000.0,0,64,6,236,5.63639 ,7.3317 ,4.04525 ,0.11073 ,-1.58597 ,-38.35747 ,-366.629 ,-195.3527 ,-108.6016 ,-60.78961 ,-31.78916 ,-11.36216 ,0.43267 ,7.89871 ,10.65859 ,11.66086 ,14.5298 ,17.2769 ,7.05104 ,14.33024 ,29.04162 ,91.86403 ,151.3631 ,230.8688 ,278.0278 ,236.3845 ,163.7362 ,103.0465 ,60.52095 ,31.62172 ,7.43032 ,7.24749 ,8.91955 ,-0.08773 ,-2.06539 ,5.4503 ,-1.47809 ,-0.76638 ,-0.46909 ,1.46062 ,0.01833 ,2.02472 ,0.48568 ,-11.85373 ,-25.46352 ,-84.5599 ,-290.9813 ,-582.4743 ,-629.1264 ,-373.3803 ,-162.7704 ,-7.33805 ,76.30445 ,98.79959 ,85.4467 ,57.35438 ,28.25483 ,13.30571 ,8.29646 ,3.26912 ,0.01544 ,-0.56338 ,1.92522 ,0.97117 ,-1.49698 ,0.86692 
l3300e,2021-08-15,12:18:29,0,="",2525N,YR3,2000.0,0,64,6,237,2.14956 ,-0.08575 ,3.48617 ,-0.20333 ,2.68447 ,-33.14845 ,-367.6123 ,-197.2083 ,-112.8539 ,-52.30668 ,-42.92971 ,-35.09996 ,3.12578 ,9.61246 ,1.59915 ,9.39905 ,16.54914 ,15.85351 ,10.63067 ,26.1256 ,27.36552 ,91.90175 ,149.9718 ,233.8168 ,283.3236 ,244.1292 ,170.0361 ,105.9149 ,57.35441 ,30.96476 ,11.32829 ,-0.1102 ,9.02454 ,5.63462 ,-0.29774 ,3.01523 ,0.55073 ,-0.13295 ,0.01606 ,0.90205 ,-0.06206 ,0.66813 ,3.49187 ,3.59081 ,-10.48925 ,-79.2346 ,-313.1911 ,-608.1743 ,-612.3174 ,-389.9743 ,-159.3446 ,-14.25508 ,68.41861 ,92.16842 ,85.97825 ,61.49709 ,33.44733 ,13.6651 ,11.06635 ,1.20336 ,0.70028 ,-0.19597 ,1.8801 ,-0.55179 ,0.197 ,7.86579 
l3300e,2021-08-15,12:18:33,0,="",2525N,YR4,2000.0,0,64,6,238,5.72302 ,4.11852 ,-0.91714 ,-2.28842 ,-7.95575 ,-38.08336 ,-370.056 ,-195.9534 ,-108.9886 ,-61.16142 ,-25.7819 ,-10.77023 ,-0.21844 ,11.16968 ,4.49775 ,11.87415 ,24.22645 ,3.70168 ,10.39996 ,22.64366 ,14.99318 ,63.52807 ,161.4627 ,276.9254 ,229.067 ,259.1213 ,170.5641 ,96.09906 ,55.13532 ,26.07146 ,12.44958 ,4.65614 ,9.76175 ,0.96526 ,-1.34983 ,5.43599 ,0.28788 ,1.93171 ,-1.94301 ,1.88788 ,-0.16504 ,3.03283 ,-6.17395 ,-4.40865 ,-19.09444 ,-76.60291 ,-298.2588 ,-592.5397 ,-628.3836 ,-381.8431 ,-148.7899 ,7.90251 ,70.51535 ,96.89665 ,87.10636 ,58.99687 ,28.30405 ,13.26368 ,7.64592 ,2.691 ,0.34549 ,-0.67718 ,1.9744 ,-0.19248 ,0.43544 ,3.88076 
l3300e,2021-08-15,12:18:38,0,="",2525N,YR5,2000.0,0,64,6,239,4.98763 ,2.57853 ,4.77214 ,0.5648 ,-0.26296 ,-38.0679 ,-364.3205 ,-197.1879 ,-108.354 ,-59.95117 ,-37.11788 ,-13.79484 ,-4.15768 ,3.82077 ,8.44242 ,12.02328 ,15.17925 ,15.46999 ,19.00783 ,13.68909 ,43.21742 ,99.57235 ,150.4394 ,229.1346 ,280.1371 ,242.5957 ,165.3711 ,101.6854 ,57.15924 ,27.85999 ,11.6725 ,4.93867 ,4.87048 ,5.35319 ,-1.70277 ,3.30966 ,-0.78212 ,0.04198 ,-0.04466 ,1.14251 ,-0.2649 ,5.39892 ,1.56001 ,2.82312 ,-24.12684 ,-88.50032 ,-295.7442 ,-588.5307 ,-623.3943 ,-387.8641 ,-152.1413 ,-5.14903 ,72.08598 ,92.79965 ,85.22479 ,59.94473 ,30.09806 ,12.21751 ,9.52485 ,1.84008 ,0.69382 ,-0.2706 ,2.1617 ,-0.18687 ,-0.42886 ,2.49853 
l3300e,2021-08-15,12:18:42,0,="",2525N,YR6,2000.0,0,64,6,240,0.09108 ,4.83959 ,1.38604 ,1.68276 ,0.83004 ,-30.34666 ,-362.0183 ,-187.201 ,-102.0588 ,-51.37129 ,-27.40999 ,-13.86115 ,-6.96452 ,-1.24464 ,1.98425 ,2.28901 ,2.70729 ,10.20366 ,7.41545 ,16.29258 ,39.24505 ,97.03217 ,153.5731 ,233.4333 ,280.7031 ,254.0379 ,175.5818 ,111.5041 ,63.37016 ,32.40147 ,11.72184 ,1.84221 ,-0.18518 ,0.75774 ,4.81458 ,-2.6777 ,4.98239 ,-1.42578 ,-0.36303 ,-0.13749 ,0.69307 ,-0.39533 ,9.20382 ,-1.78707 ,-22.63673 ,-73.91558 ,-285.8286 ,-584.2315 ,-613.4036 ,-377.3229 ,-142.1444 ,2.03832 ,71.85961 ,91.12192 ,77.36379 ,54.19005 ,35.81396 ,16.14199 ,4.56938 ,2.66453 ,2.78698 ,-0.73647 ,0.4835 ,-0.13092 ,1.37893 ,0.6403 
l3300e,2021-08-15,12:19:47,0,="",2500N,ZR1,2000.0,0,64,6,241,-3.11458 ,2.42326 ,3.26536 ,1.89978 ,2.48379 ,-5.83374 ,-942.4496 ,-1703.72 ,-1658.619 ,-1610.063 ,-1565.76 ,-1524.98 ,-1485.309 ,-1459.63 ,-1428.88 ,-1397.734 ,-1370.917 ,-1342.28 ,-1311.688 ,-1276.895 ,-1242.92 ,-1197.284 ,-1132.011 ,-918.5288 ,-503.048 ,-87.24229 ,125.0868 ,142.167 ,104.5859 ,66.6063 ,41.8387 ,25.51959 ,15.10865 ,14.10942 ,12.57121 ,2.65801 ,5.32985 ,-0.2901 ,2.52718 ,-1.16531 ,2.18671 ,0.86428 ,4.76932 ,5.63604 ,5.01075 ,-11.86668 ,-158.3831 ,-900.7769 ,-2185.835 ,-2914.287 ,-2747.982 ,-2247.123 ,-1730.575 ,-1264.024 ,-849.3042 ,-507.7932 ,-253.4005 ,-106.3439 ,-30.88716 ,-2.08308 ,3.23736 ,0.26515 ,3.39179 ,0.06692 ,3.17384 ,1.52384 
l3300e,2021-08-15,12:19:52,0,="",2500N,ZR2,2000.0,0,64,6,242,2.92363 ,3.88366 ,6.51269 ,4.91396 ,6.46224 ,-4.34457 ,-937.0497 ,-1706.659 ,-1653.218 ,-1604.921 ,-1562.95 ,-1522.034 ,-1486.192 ,-1454.141 ,-1420.679 ,-1396.667 ,-1366.286 ,-1337.417 ,-1308.286 ,-1276.066 ,-1241.046 ,-1193.522 ,-1127.3 ,-913.2593 ,-505.2626 ,-87.00383 ,120.6566 ,139.7316 ,103.9198 ,64.82865 ,40.77753 ,25.90149 ,15.12263 ,11.7231 ,9.409 ,0.51273 ,5.31004 ,5.16595 ,1.33268 ,0.60523 ,0.9229 ,0.75226 ,4.33532 ,-1.59447 ,2.13273 ,-6.98888 ,-157.317 ,-906.3366 ,-2189.613 ,-2915.654 ,-2747.734 ,-2244.85 ,-1727.832 ,-1257.276 ,-843.462 ,-500.733 ,-249.2704 ,-106.6249 ,-33.22969 ,-6.5654 ,1.00828 ,3.4996 ,-0.56532 ,2.7881 ,-0.24617 ,-1.60427 
l3300e,2021-08-15,12:19:56,0,="",2500N,ZR3,2000.0,0,64,6,243,-6.11073 ,-3.08091 ,-1.17749 ,0.59982 ,1.98798 ,-4.8121 ,-938.9999 ,-1705.981 ,-1655.217 ,-1605.411 ,-1556.876 ,-1515.363 ,-1479.465 ,-1443.873 ,-1410.991 ,-1383.006 ,-1358.556 ,-1334.79 ,-1310.697 ,-1284.61 ,-1250.371 ,-1205.183 ,-1139.271 ,-931.8577 ,-522.0763 ,-102.2693 ,105.3195 ,128.7323 ,90.38389 ,60.71822 ,42.81404 ,29.63192 ,17.18947 ,4.11669 ,4.38734 ,8.29005 ,5.14668 ,2.71275 ,-0.409 ,5.45566 ,-0.72115 ,-0.65048 ,-0.37553 ,-1.29398 ,-1.44867 ,-9.51206 ,-154.6291 ,-902.5493 ,-2189.864 ,-2914.622 ,-2748.124 ,-2242.827 ,-1721.377 ,-1247.065 ,-837.5198 ,-507.397 ,-264.3814 ,-104.3643 ,-36.29194 ,-4.70931 ,3.0093 ,2.70738 ,1.01991 ,1.98058 ,0.70523 ,3.58186 
l3300e,2021-08-15,12:20:01,0,="",2500N,ZR4,2000.0,0,64,6,244,-0.90157 ,1.30516 ,-0.25858 ,2.98847 ,3.57651 ,-4.68607 ,-938.5535 ,-1701.808 ,-1651.238 ,-1597.874 ,-1549.994 ,-1508.1 ,-1472.374 ,-1440.718 ,-1415.197 ,-1391.03 ,-1369.589 ,-1343.459 ,-1318.339 ,-1285.422 ,-1252.007 ,-1200.507 ,-1132.626 ,-929.0354 ,-514.8323 ,-95.50145 ,112.6641 ,133.6291 ,95.36378 ,65.01554 ,42.25688 ,30.87719 ,17.11361 ,1.89887 ,9.13125 ,5.85281 ,6.00286 ,2.73381 ,-1.26472 ,4.0624 ,0.10628 ,0.11271 ,4.78005 ,4.40618 ,0.24424 ,-9.77633 ,-155.5219 ,-895.5356 ,-2183.685 ,-2913.432 ,-2742.219 ,-2241.928 ,-1718.308 ,-1246.333 ,-834.8641 ,-508.4582 ,-262.5082 ,-103.2495 ,-39.69234 ,-3.89529 ,3.60496 ,0.34384 ,0.77872 ,2.88154 ,2.64458 ,-4.87309 
l3300e,2021-08-15,12:20:05,0,="",2500N,ZR5,2000.0,0,64,6,245,-1.02755 ,-1.28145 ,-0.7475 ,-2.59248 ,-1.24846 ,-11.45562 ,-944.0409 ,-1708.892 ,-1658.058 ,-1603.513 ,-1563.399 ,-1514.107 ,-1480.553 ,-1445.406 ,-1414.875 ,-1387.725 ,-1360.267 ,-1335.386 ,-1303.311 ,-1274.813 ,-1240.662 ,-1196.584 ,-1129.81 ,-917.6934 ,-505.0084 ,-84.0039 ,119.9406 ,137.5192 ,96.32058 ,58.72635 ,34.22077 ,22.14569 ,21.07684 ,16.17642 ,-0.14185 ,5.60224 ,2.41667 ,5.47253 ,-0.46532 ,3.83251 ,0.09824 ,5.68093 ,-2.12035 ,-3.46992 ,2.75648 ,-11.91627 ,-161.6916 ,-905.5637 ,-2198.128 ,-2919.905 ,-2748.002 ,-2246.365 ,-1725.756 ,-1254.304 ,-838.5329 ,-499.8446 ,-258.0437 ,-111.6266 ,-29.89964 ,-11.5658 ,0.50639 ,3.25059 ,1.95731 ,3.04536 ,-0.81738 ,12.23475 
l3300e,2021-08-15,12:20:10,0,="",2500N,ZR6,2000.0,0,64,6,246,-1.78055 ,0.02009 ,-1.7924 ,-2.62319 ,-1.92847 ,-14.96274 ,-950.5651 ,-1713.104 ,-1664.362 ,-1611.417 ,-1565.471 ,-1519.486 ,-1483.494 ,-1448.115 ,-1420.667 ,-1388.605 ,-1361.034 ,-1333.396 ,-1306.931 ,-1273.332 ,-1239.712 ,-1195.734 ,-1127.072 ,-920.5417 ,-508.5365 ,-91.74128 ,115.9631 ,136.3909 ,92.39612 ,58.80339 ,37.25404 ,28.46607 ,24.29636 ,17.73148 ,5.86851 ,2.44264 ,2.07431 ,2.80438 ,4.00178 ,1.2305 ,2.00304 ,0.95647 ,-3.18183 ,-2.95942 ,-6.56513 ,-16.23738 ,-165.7029 ,-911.6743 ,-2199.826 ,-2922.623 ,-2753.49 ,-2248.631 ,-1728.439 ,-1257.551 ,-840.7914 ,-501.1261 ,-257.781 ,-108.1127 ,-30.4081 ,-7.90927 ,-0.75209 ,1.79994 ,3.13427 ,1.7286 ,1.32248 ,4.67206 
l3300e,2021-08-15,12:20:34,0,="",2500N,XR1,2000.0,0,64,6,247,-0.88823 ,-1.52439 ,2.13485 ,-1.35149 ,-0.82632 ,-77.03966 ,-990.0453 ,-308.7582 ,-130.7421 ,-66.76132 ,-34.91596 ,-17.31899 ,-6.2021 ,-0.52897 ,5.96698 ,7.47906 ,8.43769 ,15.35024 ,13.95543 ,26.5219 ,71.49973 ,227.8956 ,399.2455 ,648.0003 ,734.2653 ,551.8945 ,294.5011 ,134.1292 ,66.65538 ,35.11354 ,21.17387 ,12.39644 ,7.1077 ,4.41785 ,2.39385 ,1.03794 ,0.09606 ,0.00943 ,-0.26013 ,-0.54919 ,-0.65121 ,-0.5815 ,-1.08597 ,1.35852 ,-17.34286 ,-171.0018 ,-815.2778 ,-1694.163 ,-1573.918 ,-694.0815 ,-21.70238 ,166.5289 ,176.939 ,148.0459 ,142.1855 ,98.24619 ,57.48095 ,29.44908 ,12.22451 ,3.46222 ,0.16522 ,-0.39362 ,-0.3185 ,-0.07071 ,0.1967 ,-0.02817 
l3300e,2021-08-15,12:20:38,0,="",2500N,XR2,2000.0,0,64,6,248,-1.41161 ,3.61169 ,-2.97881 ,2.19699 ,1.32492 ,-77.02962 ,-991.2212 ,-309.4639 ,-127.4583 ,-70.76189 ,-32.10029 ,-17.128 ,-9.56932 ,0.48042 ,1.03202 ,5.78796 ,10.54914 ,9.12175 ,19.00534 ,23.90179 ,71.11337 ,229.9568 ,399.2501 ,640.9687 ,734.6806 ,552.2525 ,296.3332 ,138.3553 ,64.12216 ,35.61388 ,20.28984 ,12.24519 ,5.50595 ,3.17297 ,0.85708 ,0.37122 ,0.06089 ,-0.8539 ,-0.37578 ,-0.07341 ,-0.27658 ,-0.4123 ,1.58023 ,-2.34023 ,-25.49705 ,-157.2353 ,-819.6352 ,-1697.557 ,-1571.431 ,-696.0613 ,-78.88711 ,141.698 ,193.8645 ,181.1341 ,143.7173 ,99.03229 ,60.47146 ,29.2206 ,11.25807 ,3.65254 ,0.95992 ,0.36952 ,-0.32821 ,0.20169 ,0.10371 ,-1.49608 
l3300e,2021-08-15,12:20:43,0,="",2500N,XR3,2000.0,0,64,6,249,2.13918 ,2.64391 ,-1.6416 ,-0.81987 ,1.30837 ,-78.29997 ,-989.4157 ,-310.1601 ,-128.7799 ,-64.27101 ,-36.84903 ,-15.45192 ,-7.57151 ,-1.01903 ,5.97129 ,5.3464 ,13.27542 ,9.18391 ,19.28399 ,24.90785 ,77.75398 ,232.8015 ,397.5565 ,639.7041 ,730.3886 ,557.8482 ,296.2967 ,136.0704 ,65.94936 ,36.31272 ,19.35049 ,13.19393 ,6.72562 ,4.06322 ,2.42706 ,0.45639 ,0.29951 ,-0.08163 ,0.29161 ,-0.23383 ,0.00484 ,0.58591 ,-3.41254 ,8.9034 ,-12.50231 ,-169.5475 ,-817.8081 ,-1695.623 ,-1569.751 ,-697.176 ,-63.59816 ,141.8936 ,182.8364 ,181.5914 ,142.0232 ,98.88289 ,59.9408 ,29.16788 ,12.1903 ,3.82344 ,0.91883 ,-0.43556 ,-0.13811 ,0.23133 ,-0.05522 ,0.51992 
l3300e,2021-08-15,12:20:47,0,="",2500N,XR4,2000.0,0,64,6,250,1.66304 ,0.34922 ,-0.45151 ,-0.01423 ,1.0886 ,-76.84077 ,-989.48 ,-311.1461 ,-125.9181 ,-66.77771 ,-33.81327 ,-15.78089 ,-6.54701 ,-0.68373 ,4.79599 ,7.42206 ,10.60313 ,13.20601 ,19.52148 ,23.56679 ,71.5408 ,212.7315 ,401.5221 ,669.9633 ,730.1671 ,551.6377 ,296.6551 ,133.3219 ,68.28835 ,35.26045 ,20.5822 ,12.38242 ,7.90484 ,4.39695 ,2.33014 ,0.87768 ,0.40033 ,-0.05179 ,0.02598 ,-0.16011 ,-0.03073 ,-0.2171 ,-0.70194 ,-2.07429 ,-21.01157 ,-159.8215 ,-814.4056 ,-1697.889 ,-1570.214 ,-694.5966 ,-75.69591 ,141.6293 ,194.7962 ,181.4711 ,143.3777 ,99.75441 ,58.64106 ,28.705 ,11.89516 ,3.63646 ,0.82116 ,0.29995 ,-0.35819 ,0.11569 ,0.33883 ,-0.67051 
l3300e,2021-08-15,12:20:52,0,="",2500N,XR5,2000.0,0,64,6,251,-1.27323 ,1.40495 ,-0.76569 ,-0.48939 ,-1.55435 ,-77.3161 ,-990.7956 ,-310.7153 ,-128.1541 ,-68.55789 ,-34.51919 ,-18.62319 ,-5.4674 ,-1.72614 ,4.80632 ,9.43078 ,9.71148 ,16.56208 ,15.95132 ,24.93628 ,75.42456 ,233.5953 ,398.9894 ,642.5064 ,736.2056 ,554.0033 ,294.9654 ,138.1424 ,65.25129 ,35.76191 ,19.31513 ,11.83077 ,8.33352 ,4.58398 ,2.3502 ,1.10794 ,0.74229 ,-0.15353 ,-0.20264 ,-0.15001 ,0.00251 ,-0.70095 ,0.94001 ,-3.04063 ,-12.38962 ,-152.6703 ,-830.3365 ,-1673.732 ,-1597.632 ,-681.3234 ,-86.5581 ,142.7003 ,193.1448 ,181.1556 ,143.3008 ,100.0896 ,60.53475 ,27.95694 ,12.27905 ,3.94549 ,0.7226 ,-0.29808 ,-0.03643 ,-0.22465 ,0.35774 ,0.90717 
l3300e,2021-08-15,12:20:56,0,="",2500N,XR6,2000.0,0,64,6,252,-1.53391 ,1.84975 ,-2.32735 ,0.58396 ,-1.24883 ,-77.27761 ,-988.699 ,-310.6175 ,-129.9849 ,-66.22451 ,-30.89134 ,-18.26265 ,-8.82803 ,-0.63195 ,5.682 ,6.67721 ,7.84891 ,13.16662 ,18.43374 ,21.64554 ,69.97264 ,236.0845 ,404.7948 ,643.1184 ,736.4153 ,549.2534 ,296.097 ,137.1701 ,67.83505 ,34.89923 ,21.93022 ,12.78046 ,7.5294 ,4.03425 ,1.94188 ,1.22802 ,0.81165 ,0.14911 ,-0.1699 ,-0.13058 ,-0.09673 ,0.3781 ,-0.49261 ,-5.16656 ,-18.71772 ,-158.9113 ,-809.7445 ,-1691.699 ,-1572.839 ,-691.9727 ,-82.82166 ,144.2746 ,193.7352 ,181.2731 ,142.2003 ,98.02746 ,58.75207 ,29.75563 ,11.23424 ,4.05368 ,1.24983 ,-0.06947 ,-0.34492 ,0.06578 ,0.0115 ,-0.56257 
