600n,11/26/21,1:11:04 PM,0,="",1300E,YR10,1980.0,0,8,1,230,-688.5615 ,-663.2214 ,-665.6067 ,-703.1932 ,-707.222 ,-704.6422 ,-713.6847 ,-763.609 ,-718.8727 ,-679.4845 ,-667.2745 ,-657.9605 ,-644.4332 ,-595.4736 ,-558.3592 ,-528.0399 ,-504.2035 ,-483.1192 ,-454.5893 ,-431.0508 ,-409.0809 ,-396.8405 ,-391.0344 ,-321.9457 ,-355.9345 ,-334.5158 ,-325.0541 ,-304.4993 ,-313.2805 ,-329.8527 ,-317.4226 ,-321.145 ,-294.2261 ,-285.9212 ,-273.1631 ,-246.016 ,-219.6218 ,-202.2963 ,-187.3756 ,-170.7848 ,-149.8804 ,-111.6683 ,-77.03489 ,-55.77376 ,-42.93966 ,-29.86422 ,-26.77584 ,-19.45862 ,-13.14337 ,-16.65575 ,-10.02563 ,-6.73509 ,-2.66061 ,-4.05158 ,-1.604 ,0.58118 ,-17.51756 ,-107.063 ,-38.71738 ,-90.47905 ,-60.35089 ,-110.1353 ,-83.42759 ,-74.42195 ,-36.84789 ,44.50827 ,121.0038 ,176.3966 ,250.5641 ,295.3377 ,340.8277 ,384.2509 ,413.7471 ,457.5075 ,479.6485 ,499.8472 ,529.0675 ,570.765 ,610.3365 ,630.6005 ,648.1659 ,653.5271 ,661.4609 ,667.5147 ,670.0118 ,671.0575 ,674.0405 ,680.1476 ,685.2155 ,685.4802 ,686.7711 ,680.8088 
600n,11/26/21,1:11:04 PM,0,="",1300E,ZR10,1980.0,0,8,1,230,21373.83 ,21360.03 ,21382.43 ,21351.33 ,21364.11 ,21376.21 ,21187.13 ,20439.66 ,19461.18 ,18355.52 ,17185.17 ,15986.2 ,14752.05 ,13491.79 ,12249.72 ,11005.29 ,9744.275 ,8530.179 ,7275.522 ,6095.871 ,5211.196 ,4942.734 ,4746.583 ,4575.623 ,4365.687 ,4016.625 ,3774.047 ,3506.411 ,3273.727 ,3036.554 ,2840.157 ,2673.52 ,2515.782 ,2349.181 ,2213.962 ,2068.24 ,1934.269 ,1788.483 ,1647.963 ,1504.108 ,1370.436 ,1081.42 ,814.709 ,663.3502 ,559.1698 ,485.3658 ,429.11 ,377.9386 ,345.0563 ,315.5438 ,276.2243 ,225.5982 ,181.3704 ,149.5768 ,122.6048 ,111.1069 ,111.6431 ,106.8807 ,48.08008 ,-10.15981 ,-102.4476 ,-479.7551 ,-1156.018 ,-2294.599 ,-3886.232 ,-5931.285 ,-8314.837 ,-10869.6 ,-13341.09 ,-15492.1 ,-17117.24 ,-18210.61 ,-18859.34 ,-19225.74 ,-19471.06 ,-19664.44 ,-19831.67 ,-20169.47 ,-20465.67 ,-20633.53 ,-20749.06 ,-20838.44 ,-20910.73 ,-20967.72 ,-21014.02 ,-21053.62 ,-21106.26 ,-21176.29 ,-21243.32 ,-21296.37 ,-21340.09 ,-21357.81 
600n,11/26/21,1:11:20 PM,0,="",1300E,XR11,1980.0,0,8,1,231,-2529.523 ,-3412.127 ,-3257.927 ,-3333.748 ,-3418.268 ,-3389.053 ,-3441.314 ,-3690.83 ,-3784.99 ,-3833.159 ,-3815.084 ,-3746.613 ,-3765.257 ,-3720.975 ,-3618.721 ,-3659.074 ,-3633.511 ,-3440.957 ,-3407.718 ,-3492.328 ,-3481.638 ,-3330.506 ,-3442.25 ,-3356.081 ,-3204.033 ,-3127.274 ,-3061.223 ,-2947.709 ,-2938.404 ,-2859.693 ,-2933.474 ,-2969.212 ,-2992.045 ,-3032.714 ,-3072.922 ,-3126.644 ,-3176.656 ,-3209.689 ,-3286.792 ,-3326.046 ,-3386.065 ,-3520.2 ,-3638.745 ,-3707.864 ,-3735.461 ,-3702.121 ,-3445.609 ,-3452.653 ,-3462.081 ,-3260.748 ,-3139.527 ,-3157.032 ,-3171.095 ,-3173.467 ,-3179.524 ,-3185.256 ,-3229.859 ,-3266 ,-3251.946 ,-3316.435 ,-3466.407 ,-3699.449 ,-3703.398 ,-3917.482 ,-3892.788 ,-3799.098 ,-3556.675 ,-3318.28 ,-3088.438 ,-2969.383 ,-2916.558 ,-2944.06 ,-2950.921 ,-3041.676 ,-3090.753 ,-3153.518 ,-3230.727 ,-3373.163 ,-3497.409 ,-3571.761 ,-3616.948 ,-3648.594 ,-3665.33 ,-3684.869 ,-3699.79 ,-3711.516 ,-3678.711 ,-3204.352 ,-2362.322 ,-1339.034 ,-576.5228 ,-585.3581 
600n,11/26/21,1:11:20 PM,0,="",1300E,YR11,1980.0,0,8,1,231,-684.7414 ,-679.0468 ,-707.2848 ,-695.3403 ,-686.1053 ,-661.9366 ,-751.705 ,-770.9674 ,-732.9938 ,-723.9391 ,-688.8148 ,-647.3798 ,-608.3605 ,-591.692 ,-557.4878 ,-529.1829 ,-518.8798 ,-499.9234 ,-474.6036 ,-443.9438 ,-380.0809 ,-337.8069 ,-382.3 ,-347.352 ,-365.1806 ,-364.8858 ,-306.0478 ,-316.6451 ,-322.3054 ,-328.5595 ,-311.4346 ,-305.657 ,-312.9832 ,-281.3218 ,-277.5012 ,-250.4373 ,-225.4466 ,-209.5274 ,-185.6093 ,-165.8808 ,-154.452 ,-110.9735 ,-78.0448 ,-55.52224 ,-44.8274 ,-34.16366 ,-26.9144 ,-23.33845 ,-21.2568 ,-14.0532 ,-11.69209 ,-9.8657 ,-5.37756 ,-0.96616 ,-1.43915 ,-2.4246 ,-24.64294 ,-55.93299 ,-69.46027 ,17.04335 ,-94.3008 ,-71.54559 ,-125.9737 ,-93.68776 ,-31.55519 ,36.39318 ,98.38262 ,179.8917 ,255.5407 ,298.8656 ,342.955 ,375.2621 ,417.2115 ,450.4103 ,476.672 ,497.3364 ,522.5777 ,570.1428 ,607.3314 ,630.2212 ,645.0411 ,653.0657 ,658.2178 ,661.0318 ,668.652 ,671.1058 ,678.2071 ,679.912 ,683.9753 ,686.0448 ,685.7312 ,689.029 
600n,11/26/21,1:11:20 PM,0,="",1300E,ZR11,1980.0,0,8,1,231,21364.37 ,21360.94 ,21349.77 ,21365.21 ,21361.36 ,21354.91 ,21172.46 ,20456.99 ,19452.98 ,18357.87 ,17174.22 ,15954.94 ,14727.73 ,13491.47 ,12228.01 ,10998.43 ,9737.14 ,8512.533 ,7283.748 ,6081.446 ,5219.026 ,4798.504 ,4780.883 ,4518.231 ,4337.791 ,4035.229 ,3764.852 ,3502.304 ,3278.366 ,3037.21 ,2849.94 ,2667.726 ,2505.532 ,2342.137 ,2211.691 ,2071.782 ,1919.683 ,1784.502 ,1643.812 ,1503.035 ,1368.818 ,1078.472 ,814.3226 ,663.5859 ,560.0782 ,487.1867 ,430.3 ,381.667 ,343.3123 ,313.4676 ,272.9708 ,223.1242 ,178.0364 ,146.3072 ,116.7817 ,97.88427 ,105.3121 ,123.0121 ,145.2839 ,43.09813 ,-98.70856 ,-469.2819 ,-1179.766 ,-2309.141 ,-3894.753 ,-5939.231 ,-8328.612 ,-10880.96 ,-13351.47 ,-15489.28 ,-17120.42 ,-18227.89 ,-18868.5 ,-19238.07 ,-19479.04 ,-19670.47 ,-19845.55 ,-20172.86 ,-20470.69 ,-20640.18 ,-20755.98 ,-20842.24 ,-20913.55 ,-20973.85 ,-21020.85 ,-21061.61 ,-21113.33 ,-21182.03 ,-21246.46 ,-21293.8 ,-21339.62 ,-21362.16 
600n,11/26/21,1:11:38 PM,0,="",1300E,XR12,1980.0,0,8,1,232,563.8167 ,623.0854 ,590.7821 ,621.2311 ,576.3773 ,552.1579 ,384.5859 ,178.3938 ,69.47648 ,80.02674 ,99.59518 ,114.7538 ,119.9357 ,173.5362 ,227.7101 ,280.6174 ,349.6521 ,348.3774 ,423.9782 ,414.8343 ,493.8397 ,503.6604 ,573.7995 ,637.1497 ,721.2266 ,816.8243 ,932.3873 ,959.6381 ,979.8525 ,985.5302 ,992 ,960.3372 ,887.7139 ,887.8585 ,846.6294 ,790.6806 ,751.2444 ,709.8393 ,644.2014 ,583.2037 ,526.8027 ,397.1586 ,279.5067 ,213.8868 ,175.2797 ,144.7321 ,121.5446 ,102.1005 ,89.67894 ,80.30414 ,69.9286 ,50.80905 ,40.39876 ,25.34846 ,20.76138 ,14.69368 ,-6.50525 ,-45.94206 ,16.82043 ,-132.6922 ,-237.1073 ,-416.8508 ,-566.889 ,-694.8774 ,-683.7116 ,-532.915 ,-322.0905 ,-107.9345 ,90.22399 ,215.1671 ,283.5915 ,275.8227 ,238.6962 ,174.7597 ,116.8396 ,45.86243 ,-29.67946 ,-167.5513 ,-298.2467 ,-365.8588 ,-411.4387 ,-445.5764 ,-472.0892 ,-491.9027 ,-499.5007 ,-513.9856 ,-525.9455 ,-544.8615 ,-556.652 ,-564.8739 ,-578.2686 ,-585.368 
600n,11/26/21,1:11:38 PM,0,="",1300E,YR12,1980.0,0,8,1,232,-699.6468 ,-697.9384 ,-666.3626 ,-690.588 ,-674.1425 ,-675.4963 ,-774.37 ,-768.1282 ,-745.3983 ,-719.9752 ,-683.0796 ,-647.9493 ,-655.8549 ,-613.5849 ,-580.5642 ,-548.2041 ,-531.868 ,-510.271 ,-463.1292 ,-465.1355 ,-439.1672 ,-336.9557 ,-334.8988 ,-326.1137 ,-387.1688 ,-347.3196 ,-301.4128 ,-328.7257 ,-322.351 ,-320.5406 ,-312.3939 ,-316.0091 ,-314.5311 ,-294.8646 ,-269.4698 ,-253.4991 ,-224.9539 ,-215.0477 ,-193.3028 ,-168.6534 ,-148.0437 ,-115.8815 ,-77.66059 ,-58.72127 ,-44.92031 ,-36.54335 ,-30.34579 ,-24.28732 ,-17.27586 ,-17.75685 ,-14.36338 ,-10.44534 ,-7.39237 ,-4.6881 ,-5.27177 ,-1.68145 ,-16.60967 ,-40.04478 ,-39.97385 ,-60.28334 ,-74.70905 ,-82.62276 ,-101.9532 ,-77.02721 ,-19.96835 ,65.21969 ,110.9463 ,170.998 ,234.751 ,285.0858 ,327.8063 ,375.5274 ,418.1067 ,447.6376 ,475.418 ,494.5061 ,526.0122 ,568.3433 ,605.4516 ,623.7325 ,640.3736 ,649.2076 ,655.7403 ,662.6974 ,666.3091 ,669.2144 ,672.7264 ,679.9941 ,682.4642 ,684.7409 ,686.1546 ,687.9796 
600n,11/26/21,1:11:38 PM,0,="",1300E,ZR12,1980.0,0,8,1,232,21345.95 ,21360.38 ,21370.61 ,21355.33 ,21347.84 ,21341.8 ,21156.37 ,20440.37 ,19456.49 ,18344.62 ,17163.38 ,15951.87 ,14721.94 ,13466.6 ,12236.01 ,10997.65 ,9772.233 ,8536.858 ,7302.305 ,6080.172 ,5187.193 ,4885.767 ,4740.422 ,4556.235 ,4290.045 ,4046.975 ,3762.238 ,3500.397 ,3268.149 ,3051.503 ,2837.502 ,2660.832 ,2506.018 ,2363.588 ,2223.104 ,2067.702 ,1928.266 ,1778.74 ,1639.494 ,1494.608 ,1366.211 ,1079.173 ,814.6831 ,662.3373 ,562.34 ,484.9504 ,429.0784 ,379.9386 ,341.674 ,311.1064 ,272.9304 ,223.0415 ,178.3898 ,146.6804 ,117.0835 ,103.4249 ,123.9929 ,128.0987 ,90.11089 ,67.93697 ,-83.48911 ,-467.2756 ,-1184.674 ,-2292.001 ,-3908.77 ,-5921.009 ,-8310.121 ,-10882.56 ,-13357.45 ,-15482.72 ,-17110.44 ,-18215.56 ,-18856.05 ,-19225.28 ,-19471.5 ,-19671 ,-19832.97 ,-20168 ,-20463.56 ,-20633.3 ,-20750.77 ,-20840.14 ,-20907.86 ,-20966.93 ,-21015.35 ,-21056.91 ,-21108.97 ,-21177.27 ,-21244.05 ,-21295.03 ,-21340.7 ,-21366.99 
600n,11/26/21,1:11:54 PM,0,="",1300E,XR13,1980.0,0,8,1,233,580.3311 ,562.7305 ,593.4389 ,586.3885 ,577.2244 ,597.3299 ,423.6114 ,139.9541 ,61.36214 ,58.93432 ,97.16736 ,99.85863 ,162.4205 ,201.6932 ,218.1306 ,276.1833 ,321.1912 ,349.5528 ,398.6665 ,434.3764 ,506.4206 ,555.8037 ,584.1857 ,640.6016 ,729.4341 ,762.0708 ,891.0629 ,937.972 ,962.267 ,969.8079 ,958.2105 ,954.3082 ,910.5198 ,883.8964 ,839.7831 ,799.7926 ,739.0431 ,692.0002 ,633.5284 ,574.9154 ,517.9117 ,387.3384 ,267.5841 ,201.7733 ,158.7608 ,131.5413 ,112.0052 ,97.34221 ,79.72758 ,69.47772 ,60.72687 ,49.47116 ,35.82211 ,28.68088 ,23.06151 ,22.94137 ,7.56311 ,46.59056 ,-12.62545 ,-50.19108 ,-210.4681 ,-391.9403 ,-574.2859 ,-715.9063 ,-667.8639 ,-523.7195 ,-308.665 ,-89.07228 ,97.25122 ,221.7368 ,290.4035 ,286.1849 ,246.1129 ,189.8706 ,114.3375 ,44.35805 ,-20.72155 ,-164.3946 ,-294.7894 ,-361.9465 ,-408.739 ,-441.8769 ,-464.3955 ,-483.4933 ,-505.0604 ,-514.3161 ,-527.168 ,-545.13 ,-563.0869 ,-574.2486 ,-577.5385 ,-585.4372 
600n,11/26/21,1:11:54 PM,0,="",1300E,YR13,1980.0,0,8,1,233,-668.3567 ,-686.7112 ,-686.312 ,-660.595 ,-685.6432 ,-684.6056 ,-714.7791 ,-734.5643 ,-750.4789 ,-696.9899 ,-697.5776 ,-672.7624 ,-631.5868 ,-595.1574 ,-547.6671 ,-530.342 ,-529.1221 ,-480.1868 ,-450.8929 ,-451.0489 ,-432.5525 ,-444.5862 ,-360.7374 ,-304.0174 ,-351.3443 ,-336.214 ,-326.8867 ,-325.4066 ,-329.1856 ,-314.7459 ,-331.4522 ,-320.4393 ,-283.3599 ,-300.1489 ,-256.1229 ,-248.5911 ,-225.5515 ,-208.3128 ,-190.9444 ,-167.9941 ,-150.6998 ,-108.1756 ,-75.73946 ,-55.73522 ,-43.38634 ,-34.07414 ,-27.50028 ,-23.71928 ,-20.00393 ,-17.04482 ,-13.82801 ,-9.81023 ,-8.58483 ,-7.46582 ,-5.10508 ,-0.55582 ,8.08597 ,27.9057 ,-51.79881 ,-62.55984 ,-116.6233 ,-109.4057 ,-141.2192 ,-90.12327 ,-6.89874 ,45.78627 ,119.0352 ,190.7367 ,238.8671 ,295.7922 ,337.8365 ,378.7874 ,417.1391 ,450.4652 ,473.6584 ,505.4324 ,523.7024 ,566.9719 ,604.4515 ,623.987 ,640.0444 ,650.5488 ,661.1281 ,665.2727 ,666.2811 ,671.2091 ,674.1218 ,681.4019 ,684.1852 ,685.284 ,684.7199 ,686.4606 
600n,11/26/21,1:11:54 PM,0,="",1300E,ZR13,1980.0,0,8,1,233,21379.04 ,21352.33 ,21351.8 ,21355.88 ,21348.51 ,21371.63 ,21193.09 ,20464.19 ,19468.9 ,18377.49 ,17184.36 ,15999.34 ,14747.9 ,13495.45 ,12246.54 ,11004.35 ,9757.14 ,8528.505 ,7332.07 ,6130.134 ,5189.678 ,4927.028 ,4726.753 ,4572.772 ,4317.227 ,4063.536 ,3809.894 ,3521.57 ,3290.132 ,3057.859 ,2861.403 ,2669.811 ,2509.042 ,2376.856 ,2222.463 ,2094.583 ,1938.284 ,1794.154 ,1652.887 ,1509.08 ,1379.408 ,1090.288 ,823.7524 ,673.213 ,570.9836 ,497.5241 ,439.7996 ,392.0282 ,353.7879 ,321.3709 ,281.665 ,232.3559 ,188.5991 ,154.712 ,126.4882 ,111.7155 ,101.6846 ,145.7095 ,55.30476 ,135.3403 ,-131.4071 ,-465.4273 ,-1191.937 ,-2297.914 ,-3862.283 ,-5915.782 ,-8319.936 ,-10867.06 ,-13337.79 ,-15491.13 ,-17112.72 ,-18196.67 ,-18848.12 ,-19221.46 ,-19468.55 ,-19660.1 ,-19829.94 ,-20162.56 ,-20457.96 ,-20631.11 ,-20750.34 ,-20835.33 ,-20903.62 ,-20959.9 ,-21008.86 ,-21049.67 ,-21107.72 ,-21176.74 ,-21239.23 ,-21289.79 ,-21338.93 ,-21363.67 
600n,11/26/21,1:17:18 PM,0,="",1350E,XR1,1980.0,0,8,1,234,2171.682 ,-3523.574 ,-3480.862 ,-3476.321 ,-3402.813 ,-3395.06 ,-3625.583 ,-3771.525 ,-3873.029 ,-3876.302 ,-3811.617 ,-3796.758 ,-3746.493 ,-3640.468 ,-3586.618 ,-3563.452 ,-3559.803 ,-3530.245 ,-3478.643 ,-3484.044 ,-3307.691 ,-3195.659 ,-3233.221 ,-3302.674 ,-3274.563 ,-3192.85 ,-3087.631 ,-2981.373 ,-3014.331 ,-3010.743 ,-3042.624 ,-3017.185 ,-3111.469 ,-3170.265 ,-3187.154 ,-3206.696 ,-3296.029 ,-3321.773 ,-3366.179 ,-3443.531 ,-3518.766 ,-3640.442 ,-3368.585 ,-3079.195 ,-190.8774 ,2699.89 ,5017.762 ,6985.363 ,9434.378 ,12330.77 ,14103.69 ,14453.44 ,14437.55 ,14432.29 ,14425.19 ,14418.01 ,14379.57 ,14441.35 ,14374.64 ,14400.6 ,14186.48 ,14152.2 ,13959.16 ,13901.66 ,13893.81 ,14011.96 ,14241.14 ,14475.91 ,14595.59 ,14665.85 ,14712.44 ,14724.72 ,14678.22 ,14592.9 ,14540.63 ,14473.95 ,14396.96 ,14260.07 ,14122.19 ,14043.89 ,13994.49 ,13965.18 ,13933.45 ,13913.51 ,13891.59 ,13871.23 ,13851.83 ,13504.01 ,12102.14 ,7989.579 ,7929.896 ,7906.888 
600n,11/26/21,1:17:18 PM,0,="",1350E,YR1,1980.0,0,8,1,234,-719.1949 ,-721.716 ,-748.426 ,-730.8598 ,-740.9865 ,-732.633 ,-762.7396 ,-728.7846 ,-720.0684 ,-638.2299 ,-648.2188 ,-564.3173 ,-543.3951 ,-502.1648 ,-465.8083 ,-451.3205 ,-417.631 ,-379.9573 ,-327.206 ,-286.7701 ,-296.6354 ,-270.8494 ,-289.3519 ,-224.5358 ,-206.2732 ,-229.8197 ,-219.7657 ,-195.2926 ,-230.0126 ,-226.8845 ,-220.5377 ,-228.0464 ,-223.8908 ,-211.6223 ,-194.4629 ,-184.5155 ,-168.1253 ,-158.6785 ,-143.0292 ,-130.7084 ,-119.4808 ,-94.05244 ,-68.60516 ,-50.53081 ,-45.29975 ,-33.96432 ,-32.30577 ,-27.9571 ,-30.22532 ,-26.29072 ,-22.9132 ,-20.60113 ,-19.92948 ,-15.79924 ,-13.63304 ,-11.68765 ,20.84517 ,-4.09365 ,-16.93189 ,-37.51158 ,-58.08621 ,-75.86621 ,-42.35216 ,18.50472 ,59.87971 ,145.2979 ,236.0872 ,307.4722 ,350.4745 ,416.7645 ,446.9925 ,485.3121 ,513.7114 ,536.6142 ,555.6383 ,578.0639 ,595.8465 ,623.0405 ,649.2897 ,664.1761 ,673.8988 ,684.0561 ,690.1516 ,694.5987 ,700.4571 ,706.0424 ,703.9867 ,710.7992 ,717.6784 ,722.9089 ,723.1106 ,720.4601 
600n,11/26/21,1:17:18 PM,0,="",1350E,ZR1,1980.0,0,8,1,234,20406.21 ,20429.2 ,20390.91 ,20438.12 ,20428.84 ,20418.23 ,20324.68 ,19796.6 ,18894.21 ,17854.87 ,16718.45 ,15556.78 ,14372.18 ,13134.1 ,11902.7 ,10692.23 ,9481.487 ,8306.694 ,7123.381 ,5967.264 ,5075.412 ,4723.399 ,4587.701 ,4375.791 ,4082.647 ,3784.398 ,3472.162 ,3174.848 ,2904.334 ,2665.096 ,2487.423 ,2319.179 ,2174.537 ,2050.921 ,1913.627 ,1791.292 ,1672.365 ,1550.104 ,1428.278 ,1307.949 ,1198.221 ,950.8077 ,722.6668 ,593.4964 ,507.5446 ,447.3378 ,397.2066 ,359.5151 ,330.1217 ,305.5881 ,271.4777 ,227.9338 ,187.3357 ,159.8057 ,131.0092 ,123.9581 ,146.4228 ,70.17969 ,136.134 ,91.95168 ,22.74304 ,-254.6005 ,-774.7675 ,-1773.249 ,-3299.412 ,-5303.607 ,-7703.145 ,-10256.3 ,-12756.98 ,-14898.53 ,-16511.02 ,-17579.56 ,-18187.28 ,-18534.17 ,-18756.66 ,-18924.71 ,-19058.08 ,-19352.74 ,-19606.87 ,-19755.34 ,-19857.41 ,-19936.49 ,-19995.9 ,-20047.53 ,-20090.3 ,-20128.79 ,-20176.2 ,-20238.36 ,-20297.37 ,-20348.15 ,-20390.42 ,-20412.86 
600n,11/26/21,1:17:36 PM,0,="",1350E,XR2,1980.0,0,8,1,235,622.0357 ,613.2141 ,610.0425 ,610.1296 ,607.8498 ,610.1236 ,478.2271 ,262.4108 ,236.7546 ,210.989 ,278.1126 ,311.3563 ,334.6333 ,389.0079 ,455.3574 ,486.5218 ,534.6343 ,568.8081 ,587.1525 ,612.752 ,669.6557 ,716.226 ,734.8096 ,844.8922 ,870.9132 ,937.3802 ,995.2512 ,1044.835 ,1077.975 ,1076.361 ,1038.981 ,1008.187 ,967.529 ,925.0396 ,880.1437 ,841.8302 ,789.5781 ,737.5299 ,683.5544 ,628.7449 ,566.4638 ,437.8103 ,318.4109 ,251.7578 ,205.2702 ,172.0763 ,150.3162 ,129.536 ,112.6329 ,103.9603 ,87.61291 ,69.8682 ,54.13047 ,43.24895 ,32.15296 ,31.30878 ,38.54513 ,35.9106 ,-14.2467 ,-54.55493 ,-157.6409 ,-285.6757 ,-445.006 ,-532.2596 ,-478.043 ,-335.4751 ,-135.4059 ,61.59433 ,218.6064 ,307.0822 ,352.4349 ,324.7608 ,283.6619 ,218.7413 ,151.2504 ,80.78009 ,11.37534 ,-132.9822 ,-273.928 ,-345.8633 ,-397.0426 ,-431.2183 ,-460.7785 ,-479.0462 ,-495.234 ,-514.3009 ,-525.8012 ,-552.9717 ,-570.3915 ,-588.9274 ,-602.8253 ,-607.3281 
600n,11/26/21,1:17:36 PM,0,="",1350E,YR2,1980.0,0,8,1,235,-712.3593 ,-760.4597 ,-734.9413 ,-733.8449 ,-728.6833 ,-743.5623 ,-774.6132 ,-741.7971 ,-716.8624 ,-673.4575 ,-615.2102 ,-609.4467 ,-560.9228 ,-537.3661 ,-453.4605 ,-475.2926 ,-423.3378 ,-364.4825 ,-323.7081 ,-288.138 ,-274.8053 ,-308.2192 ,-259.9466 ,-240.8496 ,-234.6804 ,-229.151 ,-233.2915 ,-214.8264 ,-225.2637 ,-245.7417 ,-223.8815 ,-221.0475 ,-215.8388 ,-208.8996 ,-197.3901 ,-188.9288 ,-178.1085 ,-164.5055 ,-146.4229 ,-130.1612 ,-120.852 ,-95.83286 ,-69.33786 ,-57.1404 ,-44.67184 ,-39.43628 ,-31.78934 ,-29.09221 ,-29.1512 ,-24.19118 ,-16.10702 ,-11.95712 ,-9.79175 ,-4.74503 ,-0.94193 ,-1.08268 ,2.78044 ,22.15028 ,19.82987 ,7.27534 ,-30.45916 ,-70.39856 ,-36.33039 ,34.69917 ,79.31609 ,177.5556 ,242.0694 ,318.4243 ,375.365 ,419.6612 ,460.7953 ,496.2173 ,525.046 ,555.1516 ,570.2774 ,587.3237 ,601.8373 ,633.6304 ,658.4021 ,678.1184 ,691.6821 ,698.6221 ,704.9212 ,708.1537 ,711.8458 ,713.3377 ,720.3214 ,723.9594 ,727.3023 ,729.5853 ,734.3551 ,733.8395 
600n,11/26/21,1:17:36 PM,0,="",1350E,ZR2,1980.0,0,8,1,235,20438.29 ,20453.29 ,20402.68 ,20424.63 ,20445.13 ,20428.87 ,20336.62 ,19807.2 ,18889.7 ,17880.46 ,16712.46 ,15535.82 ,14361.79 ,13130.61 ,11933.32 ,10732.5 ,9526.398 ,8320.912 ,7097.42 ,5933.465 ,5078.594 ,4784.074 ,4584.428 ,4348.473 ,4087.486 ,3802.13 ,3483.143 ,3168.32 ,2902.74 ,2678.157 ,2489.694 ,2343.555 ,2187.961 ,2061.77 ,1930.543 ,1804.351 ,1680.891 ,1556.154 ,1434.158 ,1316.03 ,1200.315 ,953.3367 ,725.4486 ,594.1916 ,510.5518 ,447.3014 ,393.31 ,353.2333 ,318.9142 ,289.9256 ,257.9667 ,210.5222 ,171.4457 ,139.6647 ,115.8393 ,104.8372 ,92.24485 ,74.63812 ,131.8377 ,97.42338 ,-30.23117 ,-241.3752 ,-797.9831 ,-1775.782 ,-3304.186 ,-5334.376 ,-7735.618 ,-10294.82 ,-12772.92 ,-14918.14 ,-16532.31 ,-17591.35 ,-18211.4 ,-18550.84 ,-18765.28 ,-18937.84 ,-19082.6 ,-19367.26 ,-19625.54 ,-19774.05 ,-19874.89 ,-19952.77 ,-20015.08 ,-20066.63 ,-20109.06 ,-20147.78 ,-20197.99 ,-20261.17 ,-20321.36 ,-20365.95 ,-20410.22 ,-20434.56 
600n,11/26/21,1:17:52 PM,0,="",1350E,XR3,1980.0,0,8,1,236,4791.865 ,585.28 ,600.0921 ,579.8245 ,612.2879 ,588.6096 ,474.4658 ,270.8596 ,229.5847 ,224.8202 ,281.503 ,295.5876 ,357.6185 ,405.4696 ,447.695 ,481.9215 ,524.9088 ,559.2245 ,608.5023 ,650.2109 ,707.3254 ,750.7991 ,691.5932 ,788.6957 ,849.6292 ,965.8533 ,1003.858 ,1049.424 ,1075.19 ,1062.978 ,1036.105 ,1008.64 ,959.0843 ,907.9289 ,880.365 ,838.2737 ,778.2371 ,731.7039 ,677.0284 ,610.8758 ,560.8607 ,430.016 ,307.6449 ,234.946 ,187.7864 ,-23.55116 ,-225.2034 ,-241.3228 ,-255.5879 ,-265.5893 ,-277.4448 ,-296.495 ,-310.7705 ,-322.3288 ,-331.3379 ,-334.6328 ,-371.1397 ,-361.9837 ,-377.8314 ,-407.4935 ,-481.3581 ,-661.1604 ,-761.8757 ,-922.417 ,-885.1616 ,-740.9602 ,-501.3694 ,-302.6744 ,-134.9666 ,-55.00822 ,-25.86605 ,-33.05898 ,-81.16698 ,-144.9646 ,-217.2677 ,-271.1084 ,-350.7202 ,-493.8976 ,-626.9307 ,-707.8538 ,-753.0159 ,-787.4081 ,-819.1533 ,-838.9763 ,-860.145 ,-1042.48 ,-1128.422 ,-1047.33 ,-1380.787 ,-1345.737 ,-1362.156 ,-932.0293 
600n,11/26/21,1:17:52 PM,0,="",1350E,YR3,1980.0,0,8,1,236,-745.5726 ,-700.1493 ,-709.6438 ,-733.3565 ,-760.8488 ,-723.2805 ,-753.1985 ,-734.3617 ,-700.9437 ,-669.3436 ,-615.5466 ,-590.4234 ,-565.5352 ,-500.9124 ,-478.3649 ,-409.1417 ,-393.9263 ,-364.7763 ,-347.3844 ,-311.0584 ,-249.4976 ,-320.9257 ,-262.419 ,-237.6274 ,-205.6348 ,-195.0481 ,-223.3672 ,-237.4405 ,-224.0782 ,-205.1978 ,-215.4183 ,-220.9621 ,-222.6705 ,-211.8336 ,-202.7449 ,-191.2586 ,-174.549 ,-154.2157 ,-149.3659 ,-129.9375 ,-122.3699 ,-91.9994 ,-64.14338 ,-52.10229 ,-44.50996 ,-35.98985 ,-31.08965 ,-21.8393 ,-20.92013 ,-17.34453 ,-14.9644 ,-11.67019 ,-7.11351 ,-4.99218 ,-1.33961 ,-4.26388 ,1.82796 ,7.29561 ,7.14362 ,-9.29515 ,-64.95624 ,-46.38385 ,-30.58944 ,26.80685 ,83.08549 ,199.5222 ,243.3056 ,314.0535 ,369.9574 ,421.3929 ,450.2777 ,495.781 ,517.5617 ,551.7621 ,564.9176 ,588.9291 ,600.6887 ,630.2874 ,658.9748 ,676.1995 ,687.3403 ,694.6034 ,701.6494 ,703.0957 ,707.5189 ,709.5362 ,696.8822 ,715.0466 ,720.6894 ,724.3048 ,726.8894 ,731.5267 
