ls

ls
<CR>
         TIME          Size       File name 
12 56 5 224 12858 
12 56 20 224 12858 
12 56 35 224 12858 
12 56 50 224 12858 
12 57 5 224 12858 
12 57 20 224 12858 
12 57 35 224 12858 
12 57 50 224 12858 
12 58 5 224 12858 
12 58 20 224 12858 
12 58 35 224 12858 
12 58 50 224 12858 
12 59 5 224 12858 
12 59 20 224 12858 
12 59 35 224 12858 
12 59 50 224 12858 
13 0 5 224 12858 
13 0 20 224 12858 
13 0 35 224 12858 
13 0 50 224 12858 
13 1 5 224 12858 
13 1 20 224 12858 
13 1 35 224 12858 
13 1 50 224 12858 
13 2 5 224 12858 
13 2 20 224 12858 
13 2 35 224 12858 
13 2 50 224 12858 
13 3 5 224 12858 
13 3 20 224 12858 
13 3 35 224 12858 
13 3 50 224 12858 
13 4 5 224 12858 
13 4 20 224 12858 
13 4 35 224 12858 
13 4 50 224 12858 
13 5 5 224 12858 
13 5 20 224 12858 
13 5 35 224 12858 
13 5 50 224 12858 
13 6 5 224 12858 
13 6 20 224 12858 
13 7 12 224 12858 
13 7 27 224 12858 
13 7 42 224 12858 
13 7 57 223 12858 
13 8 12 224 12858 
13 8 27 224 12858 
13 8 42 224 12858 
13 8 57 224 12858 
13 9 12 224 12858 
13 9 27 224 12858 
13 9 42 224 12858 
13 9 57 224 12858 
13 10 12 224 12858 
13 10 27 224 12858 
13 10 42 224 12858 
13 10 57 224 12858 
13 11 12 224 12858 
13 11 27 224 12858 
13 11 42 224 12858 
13 11 57 224 12858 
13 12 12 224 12858 
13 12 27 224 12858 
13 12 42 224 12858 
13 12 57 224 12858 
13 13 12 224 12858 
13 13 27 224 12858 
13 13 42 224 12858 
13 13 57 224 12858 
13 14 12 224 12858 
13 14 27 224 12858 
13 14 42 224 12858 
13 14 57 224 12858 
13 15 12 224 12858 
13 15 27 224 12858 
13 15 42 224 12858 
13 15 57 224 12858 
13 16 12 224 12858 
13 16 27 224 12858 
13 16 42 224 12858 
13 16 57 224 12858 
13 17 12 224 12858 
13 17 27 224 12858 
13 17 42 224 12858 
13 17 57 224 12858 
13 18 12 224 12858 
13 18 27 224 12858 
13 18 42 224 12858 
13 18 57 224 12858 
13 19 12 224 12858 
13 19 27 224 12858 
13 19 42 224 12858 
13 19 57 224 12858 
13 20 12 224 12858 
13 20 27 224 12858 
13 20 42 224 12858 
13 20 57 224 12858 
13 21 12 224 12858 
13 21 27 224 12858 
13 22 4 224 12858 
13 22 19 223 12858 
13 22 34 224 12858 
13 22 49 224 12858 
13 23 4 224 12858 
13 23 19 224 12858 
13 23 34 224 12858 
13 23 49 224 12858 
13 24 4 224 12858 
13 24 19 224 12858 
13 24 34 224 12858 
13 24 49 224 12858 
13 25 4 224 12858 
13 25 19 224 12858 
13 25 34 224 12858 
13 25 49 224 12858 
13 26 4 224 12858 
13 26 19 224 12858 
13 26 34 224 12858 
13 26 49 224 12858 
13 27 4 224 12858 
13 27 19 224 12858 
13 27 34 224 12858 
13 27 49 224 12858 
13 28 4 224 12858 
13 28 19 224 12858 
13 28 34 224 12858 
13 28 49 224 12858 
13 29 4 224 12858 
13 29 19 224 12858 
13 29 34 224 12858 
13 29 49 224 12858 
13 30 4 224 12858 
13 30 19 224 12858 
13 30 34 224 12858 
13 30 49 224 12858 
13 31 4 224 12858 
13 31 19 224 12858 
13 31 34 224 12858 
13 31 49 224 12858 
13 32 4 224 12858 
13 32 19 224 12858 
13 32 34 224 12858 
13 32 49 224 12858 
13 33 4 224 12858 
13 33 19 224 12858 
13 33 34 224 12858 
13 33 49 224 12858 
13 34 4 224 12858 
13 34 19 224 12858 
13 34 34 224 12858 
13 34 49 224 12858 
13 35 4 224 12858 
13 35 19 224 12858 
13 35 34 224 12858 
13 35 49 224 12858 
13 36 4 224 12858 
13 36 19 224 12858 
13 36 34 224 12858 
13 37 26 224 12858 
13 37 41 224 12858 
13 37 56 224 12858 
13 38 11 224 12858 
13 38 26 224 12858 
13 38 41 224 12858 
13 38 56 224 12858 
13 39 11 224 12858 
13 39 26 224 12858 
13 39 41 224 12858 
13 39 56 224 12858 
13 40 11 224 12858 
13 40 26 224 12858 
13 40 41 224 12858 
13 40 56 224 12858 
13 41 11 224 12858 
13 41 26 224 12858 
13 41 41 224 12858 
13 41 56 224 12858 
13 42 11 224 12858 
13 42 26 224 12858 
13 42 41 224 12858 
13 42 56 224 12858 

/> 
read 02061321

read 02061321
<CR>Time:2022/02/06 13:38
Hours Minutes Seconds  Nb_Samples    Aver. Current 
39 1 40 295 18063 
39 1 39 295 18124 
39 1 39 296 18124 
39 1 39 295 18063 
39 1 40 295 18124 
40 1 39 295 18063 
39 1 39 296 18124 
38 1 39 296 18063 
38 1 39 296 18063 
39 1 40 296 18063 
39 1 39 295 18063 
38 1 39 295 18063 
39 1 39 296 18063 
39 1 39 295 18063 
39 1 39 296 18063 
39 1 39 295 18124 
41 1 44 303 18492 
49 1 49 307 18859 
53 1 55 312 19165 
59 1 60 318 19472 
65 1 65 323 19839 
68 1 70 327 20084 
74 1 74 333 20390 
78 1 80 337 20696 
82 1 85 342 21002 
89 1 90 347 21247 
93 1 93 351 21492 
97 1 98 356 21860 
103 1 104 361 22105 
108 1 108 366 22411 
111 1 113 370 22717 
117 1 117 375 23023 
121 1 122 380 23268 
125 1 127 384 23574 
131 1 131 388 23819 
135 1 135 393 24125 
139 1 140 398 24370 
144 1 145 402 24676 
149 1 150 407 24921 
153 1 153 411 25227 
157 1 158 415 25472 
162 1 162 421 25779 
166 1 168 425 26023 
171 1 172 430 26330 
176 1 176 434 26636 
180 1 180 438 26819 
184 1 185 443 27126 
189 1 190 446 27371 
194 1 194 451 27677 
197 1 198 455 27983 
202 1 202 460 28228 
206 1 206 464 28473 
210 1 212 468 28718 
215 1 215 472 28963 
218 1 219 476 29208 
222 1 223 482 29514 
226 1 228 485 29697 
230 1 231 489 30004 
235 1 236 493 30310 
239 1 239 497 30493 
243 1 244 501 30738 
246 1 247 504 30800 
248 1 249 505 30922 
250 1 250 506 31045 
251 1 250 507 31045 
250 1 250 506 30983 
250 1 251 506 30983 
251 1 251 506 30983 
250 1 250 506 31045 
250 1 250 506 31045 
250 1 250 506 30983 
250 1 251 506 30983 
251 1 250 506 31045 
250 1 251 506 31045 
250 1 251 507 30983 
250 1 250 507 30983 
250 1 251 506 30983 
250 1 251 506 31045 
250 1 251 506 30983 
250 1 250 507 30983 
39 1 40 294 18063 
38 1 40 295 18063 
39 1 40 295 18063 
39 1 40 294 18124 
39 1 39 296 18063 
39 1 39 295 18063 
39 1 40 295 18063 
40 1 39 294 18124 
39 1 39 294 18063 
39 1 39 295 18124 
39 1 40 295 18063 
38 1 39 295 18063 
39 1 39 294 18124 
40 1 39 295 18063 
39 1 39 296 18063 
39 1 40 295 18124 
50 1 47 301 18553 
47 1 48 305 18798 
53 1 53 311 19165 
59 1 59 317 19533 
63 1 65 322 19778 
69 1 70 326 20084 
74 1 74 331 20390 
78 1 79 337 20696 
82 1 83 341 20941 
87 1 89 346 21247 
93 1 93 350 21492 
98 1 97 355 21798 
101 1 102 360 22105 
106 1 107 365 22411 
111 1 112 369 22656 
116 1 117 374 22962 
121 1 121 378 23207 
125 1 125 384 23513 
129 1 131 388 23819 
134 1 135 392 24064 
140 1 139 397 24370 
144 1 143 401 24615 
148 1 148 406 24921 
153 1 153 410 25166 
157 1 158 415 25472 
162 1 161 420 25779 
167 1 167 425 26023 
171 1 170 428 26268 
175 1 176 433 26575 
179 1 180 438 26819 
184 1 184 442 27126 
188 1 188 447 27371 
192 1 194 451 27616 
197 1 197 455 27860 
202 1 202 459 28167 
206 1 206 463 28412 
210 1 210 468 28656 
214 1 215 472 28963 
218 1 218 476 29208 
222 1 223 480 29453 
226 1 227 485 29697 
230 1 231 488 29942 
234 1 236 493 30187 
239 1 239 496 30493 
243 1 243 501 30738 
245 1 246 504 30800 
248 1 249 505 30983 
250 1 249 506 30983 
248 1 251 506 31045 
250 1 250 506 30983 
250 1 250 507 30983 
250 1 251 506 30983 
250 1 250 506 30983 
251 1 250 506 30983 
250 1 250 506 31045 
250 1 250 507 31045 
250 1 250 506 30983 
249 1 250 506 30983 
250 1 250 506 31045 
250 1 250 505 30983 
250 1 250 506 30983 
250 1 251 506 30983 
250 1 250 506 30983 
251 1 250 506 31045 
45 1 45 304 18676 
49 1 50 307 18859 
54 1 56 313 19288 
60 1 61 319 19594 
65 1 67 325 19961 
71 1 71 329 20145 
75 1 76 334 20451 
80 1 80 337 20757 
84 1 85 343 21002 
89 1 89 348 21309 
94 1 95 353 21553 
98 1 99 357 21860 
104 1 104 361 22166 
107 1 108 366 22472 
112 1 113 371 22717 
117 1 119 375 23023 
122 1 123 380 23268 
125 1 127 384 23635 
130 1 132 389 23880 
136 1 136 393 24186 
140 1 141 398 24431 
145 1 146 403 24738 
150 1 150 407 24983 
154 1 155 412 25227 
158 1 160 416 25534 
162 1 164 420 25840 
167 1 168 425 26146 
171 1 173 430 26391 
175 1 177 434 26636 
180 1 182 438 26942 
185 1 187 443 27126 
189 1 190 446 27493 
193 1 195 452 27738 
197 1 199 455 27983 
202 1 204 460 28228 
206 1 208 464 28534 
210 1 212 468 28840 
214 1 217 473 29024 
219 1 221 477 29269 
223 1 225 481 29575 
228 1 229 485 29820 
232 1 233 489 30065 
235 1 237 494 30310 
239 1 241 498 30493 
243 1 245 501 30677 
247 1 248 503 30922 
248 1 249 505 30922 
249 1 250 506 31106 
250 1 250 506 30983 
251 1 250 506 30983 
250 1 250 506 31045 
250 1 250 506 30983 
250 1 250 506 31045 
250 1 251 506 30983 
250 1 250 506 30983 
250 1 250 506 30983 
250 1 250 506 30983 
250 1 251 506 30983 
250 1 250 505 30983 
251 1 250 506 31045 
250 1 250 506 30983 
250 1 250 506 30983 
250 1 250 506 30983 
250 1 250 506 30983 
251 1 251 506 30983 
250 1 250 506 31045 
250 1 250 506 30983 
250 1 251 506 30983 
251 1 250 506 30983 
250 1 250 506 30983 
251 1 250 506 30983 
250 1 250 506 30983 
250 1 250 506 30983 
251 1 250 506 31045 
250 1 250 506 30922 
251 1 250 507 30983 
250 1 250 507 30922 
250 1 249 506 30983 
250 1 250 506 30983 
250 1 249 507 30983 
199 2 199 711 43352 
195 2 194 705 43046 
191 2 189 699 42740 
185 2 183 694 42373 
179 2 178 689 42066 
175 2 173 684 41822 
170 2 168 680 41515 
166 2 164 675 41270 
161 2 159 670 40964 
156 2 154 666 40658 
151 2 151 661 40352 
147 2 145 656 40107 
141 2 141 652 39801 
137 2 136 648 39495 
132 2 131 642 39250 
128 2 128 638 38882 
124 2 121 633 38637 
119 2 117 628 38393 
114 2 112 625 38086 
109 2 108 619 37780 
104 2 104 614 37474 
101 2 99 610 37290 
96 2 94 605 36984 
91 2 90 601 36678 
87 2 85 597 36372 
82 2 81 592 36127 
79 2 77 587 35882 
74 2 72 583 35576 
69 2 68 578 35331 
64 2 64 574 35086 
60 2 59 570 34780 
55 2 55 565 34596 
51 2 50 561 34290 
47 2 46 556 33984 
42 2 42 553 33739 
38 2 37 548 33494 
34 2 33 544 33188 
30 2 28 540 32943 
25 2 25 535 32698 
21 2 20 531 32453 
17 2 16 526 32269 
12 2 12 522 31963 
9 2 8 517 31718 
4 2 4 514 31473 
1 2 0 510 31167 
253 1 253 507 31106 
251 1 251 507 31045 
250 1 250 505 30983 
248 1 251 506 30983 
249 1 250 505 30922 
249 1 250 505 30983 
249 1 250 506 30983 
249 1 250 505 30983 
249 1 249 505 30922 
250 1 250 505 30983 
250 1 250 504 30983 
249 1 250 506 30922 
250 1 249 505 30922 
249 1 250 505 30922 
250 1 249 505 30983 
250 1 250 505 30983 
249 1 250 506 30983 
249 1 251 505 30922 
250 1 250 505 30983 
250 1 249 506 31045 
250 1 251 506 30983 
250 1 251 506 30983 
249 1 251 506 30983 
250 1 250 505 30983 
250 1 250 505 31045 
250 1 250 507 31045 
250 1 250 507 30983 
250 1 250 505 30983 
250 1 250 505 30983 
250 1 249 505 30922 
250 1 250 506 30983 
249 1 250 506 30983 
250 1 250 505 30922 
249 1 249 505 30983 
249 1 249 506 30983 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 505 30922 
250 1 251 505 30922 
251 1 250 505 30922 
250 1 250 505 30983 
249 1 250 506 30922 
249 1 250 504 30922 
249 1 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
0 0 0 0 0 
39 1 39 295 18063 
39 1 39 296 18063 
39 1 39 296 18002 
40 1 39 295 18063 
39 1 39 295 18063 
39 1 38 296 18063 
39 1 39 295 18063 
38 1 40 296 18063 
40 1 39 296 18063 
39 1 39 296 18124 
39 1 39 296 18063 
39 1 39 296 18063 
40 1 39 296 18002 
40 1 39 296 18063 
39 1 38 295 18063 
39 1 39 295 18920 
42 1 46 303 18614 
49 1 50 307 18859 
54 1 55 313 19227 
60 1 61 318 19594 
65 1 65 323 19900 
70 1 70 329 20145 
74 1 75 332 20451 
79 1 81 337 20696 
84 1 85 342 21002 
88 1 89 346 21370 
93 1 94 351 21615 
98 1 100 356 21921 
102 1 105 361 22227 
107 1 109 366 22472 
112 1 113 370 22778 
116 1 118 374 23084 
121 1 123 380 23329 
126 1 128 384 23635 
130 1 132 388 23880 
135 1 136 394 24248 
140 1 141 397 24431 
144 1 146 402 24738 
148 1 150 407 24983 
153 1 154 411 25227 
158 1 159 415 25534 
162 1 163 420 25840 
166 1 168 426 26085 
171 1 173 429 26391 
176 1 178 434 26636 
180 1 181 438 26819 
185 1 186 442 27187 
189 1 190 447 27493 
193 1 194 451 27677 
197 1 199 456 27983 
203 1 203 460 28228 
207 1 207 464 28534 
210 1 211 468 28718 
215 1 215 473 29024 
219 1 220 477 29208 
223 1 223 481 29514 
228 1 228 485 29820 
231 1 232 489 30004 
236 1 236 494 30249 
240 1 240 498 30493 
244 1 244 501 30677 
246 1 247 504 30861 
250 1 248 505 30922 
249 1 249 507 30983 
250 1 251 507 30983 
251 1 250 506 30983 
251 1 250 507 30983 
251 1 250 506 30983 
250 1 250 507 30983 
250 1 249 506 30983 
250 1 250 506 30983 
251 1 250 506 30983 
250 1 250 506 31045 
251 1 249 507 30983 
250 1 250 506 31045 
250 1 250 507 30983 
250 1 250 506 30983 
251 1 250 506 31045 
251 1 250 506 30983 
250 1 250 507 30983 
204 2 204 717 43903 
204 2 205 716 43903 
205 2 205 716 43903 
205 2 205 716 43965 
205 2 205 716 43903 
204 2 204 717 43903 
204 2 205 717 43903 
204 2 204 717 43903 
205 2 205 717 43903 
205 2 204 716 43903 
205 2 205 717 43903 
204 2 205 717 43903 
205 2 204 717 43903 
205 2 205 717 43903 
205 2 205 717 43903 
205 2 204 717 43903 
203 2 206 714 43475 
197 2 196 708 43230 
194 2 192 703 42863 
187 2 186 697 42618 
182 2 181 693 42250 
177 2 176 687 42005 
172 2 171 683 41638 
169 2 167 678 41393 
163 2 161 672 41148 
158 2 157 669 40781 
154 2 152 663 40474 
149 2 148 658 40230 
145 2 143 654 39862 
140 2 139 650 39678 
135 2 134 645 39372 
130 2 128 641 39127 
125 2 125 635 38760 
121 2 119 630 38576 
116 2 115 626 38270 
111 2 111 622 37903 
107 2 106 617 37719 
102 2 101 612 37413 
99 2 97 607 37107 
93 2 91 602 36862 
88 2 87 598 36556 
84 2 83 594 36372 
80 2 79 589 36004 
76 2 75 585 35760 
70 2 70 580 35576 
67 2 66 576 35270 
61 2 61 571 34902 
56 2 57 567 34657 
53 2 53 562 34412 
49 2 48 559 34229 
44 2 44 555 33861 
40 2 39 549 33616 
36 2 35 546 33371 
32 2 31 541 33065 
27 2 27 537 32882 
23 2 22 533 32575 
18 2 18 529 32330 
15 2 14 525 32086 
11 2 10 520 31841 
7 2 6 516 31596 
3 2 1 511 31289 
254 1 253 509 31167 
252 1 252 508 31045 
250 1 250 506 30983 
250 1 249 503 30922 
250 1 249 505 30922 
250 1 249 506 30922 
250 1 250 506 30983 
250 1 250 506 30922 
251 1 250 506 30983 
250 1 249 506 30983 
250 1 249 507 30922 
250 1 249 505 30922 
250 1 250 505 30983 
250 1 250 506 30922 
250 1 249 506 30983 
250 1 249 506 30922 
250 1 249 506 30922 
250 1 250 506 30922 
250 1 249 505 30983 
39 1 39 295 18063 
39 1 40 296 18063 
39 1 40 296 18063 
39 1 39 295 18063 
40 1 39 295 18124 
39 1 39 295 18124 
38 1 39 296 18124 
39 1 40 295 18063 
39 1 40 295 18063 
39 1 39 295 18124 
39 1 40 295 18063 
40 1 40 295 18063 
39 1 40 296 18124 
39 1 40 295 18063 
39 1 39 294 18124 
39 1 39 296 18982 
42 1 46 302 18553 
49 1 51 307 18920 
54 1 56 313 19227 
59 1 60 318 19594 
65 1 66 324 19839 
69 1 71 328 20206 
74 1 76 332 20451 
80 1 80 338 20757 
84 1 84 342 21064 
89 1 90 347 21309 
93 1 95 352 21615 
98 1 99 356 21860 
103 1 104 361 22227 
108 1 109 365 22472 
113 1 113 371 22717 
117 1 118 375 23023 
121 1 122 380 23268 
127 1 126 385 23635 
131 1 131 389 23880 
136 1 136 394 24125 
140 1 141 399 24431 
145 1 145 403 24676 
150 1 150 407 24983 
154 1 154 412 25289 
158 1 159 416 25595 
163 1 164 421 25779 
168 1 168 426 26023 
171 1 173 430 26391 
176 1 176 434 26636 
180 1 181 438 26942 
185 1 186 444 27187 
190 1 190 447 27493 
194 1 195 451 27738 
198 1 198 457 27983 
202 1 203 460 28228 
206 1 207 464 28473 
211 1 211 468 28779 
215 1 215 472 29024 
219 1 220 478 29269 
223 1 225 481 29514 
227 1 228 485 29820 
232 1 232 489 30126 
235 1 237 493 30310 
239 1 240 498 30493 
243 1 245 501 30738 
245 1 248 503 30861 
249 1 249 505 30983 
249 1 250 507 30983 
251 1 250 506 31045 
250 1 251 506 31045 
251 1 251 506 31045 
250 1 250 506 31045 
250 1 251 507 31045 
250 1 250 506 31045 
249 1 251 507 31045 
250 1 251 506 30983 
250 1 251 506 31045 
250 1 251 507 30983 
250 1 250 506 30983 
250 1 250 506 31045 
250 1 250 506 30983 
249 1 250 506 30983 
250 1 250 507 31045 
250 1 251 506 30983 
205 2 204 717 43903 
204 2 205 716 43842 
205 2 204 718 43842 
205 2 205 718 43903 
205 2 204 717 43842 
205 2 204 717 43903 
205 2 204 717 43842 
205 2 203 717 43781 
204 2 204 717 43842 
205 2 205 717 43903 
206 2 204 717 43965 
205 2 204 718 43903 
205 2 205 718 43842 
205 2 205 717 43842 
205 2 205 716 43842 
205 2 204 716 44210 
202 2 198 710 43414 
196 2 194 705 43169 
189 2 190 700 42740 
185 2 183 694 42495 
180 2 178 689 42128 
175 2 174 685 41883 
170 2 170 680 41515 
165 2 164 675 41270 
161 2 160 671 41026 
156 2 155 665 40719 
151 2 150 661 40474 
146 2 146 656 40168 
141 2 141 651 39862 
137 2 135 646 39556 
133 2 132 642 39311 
127 2 126 637 39005 
123 2 122 633 38637 
119 2 118 628 38393 
113 2 113 623 38209 
109 2 108 620 37841 
104 2 104 615 37535 
100 2 100 610 37290 
97 2 95 606 37045 
91 2 90 601 36739 
87 2 85 597 36433 
82 2 81 593 36188 
77 2 77 588 35882 
73 2 73 583 35637 
69 2 67 579 35331 
65 2 63 575 35147 
60 2 60 570 34841 
55 2 54 565 34535 
52 2 50 561 34290 
47 2 45 558 34045 
43 2 41 553 33739 
38 2 37 549 33494 
34 2 33 545 33188 
30 2 28 540 33004 
25 2 24 536 32698 
21 2 20 531 32453 
17 2 16 528 32147 
14 2 11 523 31963 
9 2 8 519 31657 
5 2 5 517 31473 
1 2 1 513 31167 
253 1 252 508 31045 
252 1 251 507 30983 
250 1 249 506 30922 
249 1 250 506 30922 
250 1 250 505 30983 
250 1 250 506 30922 
249 1 249 506 30983 
250 1 250 506 30922 
250 1 248 505 30922 
249 1 250 505 30922 
250 1 250 506 30983 
250 1 250 505 30983 
249 1 249 506 30983 
249 1 250 505 30983 
250 1 250 505 30922 
250 1 250 505 30922 
249 1 250 505 30983 
249 1 250 506 30983 
249 1 250 505 30983 
39 1 39 296 18124 
39 1 40 295 18063 
40 1 40 295 18124 
39 1 40 295 18124 
40 1 41 295 18063 
40 1 39 295 18063 
39 1 40 295 18124 
40 1 40 295 18124 
39 1 40 295 18124 
39 1 40 296 18124 
39 1 40 295 18124 
39 1 40 295 18063 
39 1 39 295 18124 
39 1 40 295 18063 
40 1 39 296 18063 
39 1 40 296 18124 
54 1 43 302 18553 
48 1 49 305 18859 
53 1 54 311 19165 
58 1 59 318 19533 
64 1 65 322 19778 
69 1 69 327 20084 
74 1 74 332 20390 
79 1 78 337 20696 
83 1 84 341 20941 
87 1 89 346 21247 
93 1 93 350 21492 
97 1 97 356 21860 
102 1 103 361 22043 
107 1 107 365 22411 
111 1 112 369 22656 
117 1 117 373 22962 
121 1 121 378 23207 
125 1 125 384 23513 
130 1 131 389 23758 
134 1 135 392 24064 
140 1 140 397 24431 
143 1 144 401 24615 
147 1 148 406 24921 
153 1 153 410 25166 
156 1 157 415 25472 
162 1 162 419 25840 
166 1 166 425 26023 
171 1 172 428 26268 
174 1 176 433 26575 
179 1 180 437 26819 
183 1 185 441 27126 
188 1 189 446 27371 
192 1 193 450 27677 
196 1 198 454 27922 
201 1 202 458 28228 
205 1 206 463 28473 
209 1 210 468 28718 
213 1 215 472 28963 
217 1 219 475 29208 
221 1 223 480 29453 
226 1 227 483 29697 
230 1 231 489 30004 
234 1 236 492 30249 
238 1 240 497 30493 
242 1 243 500 30800 
244 1 247 504 30861 
248 1 249 504 30983 
250 1 250 506 30983 
250 1 251 505 31045 
250 1 250 506 30983 
250 1 250 506 30983 
250 1 250 507 30983 
250 1 250 506 30922 
251 1 250 507 31045 
250 1 250 506 31045 
250 1 249 507 30983 
251 1 251 506 30983 
250 1 250 507 30983 
250 1 250 506 31045 
251 1 250 506 30983 
250 1 250 507 30983 
250 1 251 507 31045 
251 1 250 506 30983 
250 1 250 507 31045 
204 2 205 716 43842 
204 2 204 716 43903 
205 2 205 716 43903 
205 2 205 716 43903 
204 2 205 716 43842 
204 2 206 716 43842 
205 2 204 716 43842 
204 2 205 716 43965 
205 2 205 717 43903 
204 2 204 716 43903 
204 2 205 716 43903 
205 2 204 717 43903 
205 2 204 717 43903 
205 2 204 717 43842 
205 2 205 717 43842 
205 2 204 717 43842 
204 2 209 712 43475 
197 2 196 708 43230 
193 2 191 703 42924 
188 2 186 697 42556 
182 2 181 692 42250 
177 2 175 686 42005 
172 2 171 683 41699 
168 2 166 677 41393 
163 2 162 672 41087 
159 2 157 668 40781 
154 2 152 663 40474 
149 2 147 659 40230 
144 2 143 654 39923 
139 2 138 649 39617 
135 2 134 644 39433 
131 2 130 640 39127 
126 2 124 636 38821 
121 2 120 631 38576 
117 2 115 626 38270 
111 2 110 621 38025 
107 2 106 617 37719 
102 2 101 612 37474 
98 2 98 608 37107 
94 2 93 604 36862 
88 2 88 598 36617 
84 2 83 595 36372 
80 2 79 589 36066 
75 2 75 585 35760 
71 2 70 581 35515 
67 2 66 576 35270 
62 2 61 572 34963 
57 2 57 568 34719 
53 2 53 563 34412 
49 2 48 559 34229 
44 2 44 554 33923 
41 2 39 551 33616 
36 2 36 546 33433 
32 2 31 542 33065 
28 2 27 538 32882 
23 2 22 534 32575 
19 2 18 529 32392 
15 2 15 526 32086 
11 2 10 520 31841 
7 2 7 517 31657 
3 2 2 514 31351 
254 1 253 509 31167 
251 1 252 507 31045 
251 1 250 507 30983 
250 1 249 505 30983 
249 1 249 506 30922 
249 1 250 506 30983 
249 1 250 506 30922 
250 1 249 506 30983 
250 1 249 505 30922 
250 1 250 506 30983 
250 1 249 506 30922 
249 1 249 506 30922 
251 1 249 506 30922 
249 1 249 506 30922 
249 1 249 506 30922 
250 1 250 505 30922 
250 1 249 506 30922 
250 1 250 505 30983 
249 1 250 507 31045 
39 1 39 296 18063 
40 1 39 295 18124 
40 1 39 295 18063 
39 1 39 296 18063 
40 1 40 295 18124 
39 1 39 295 18063 
40 1 39 295 18124 
40 1 39 295 18124 
39 1 39 295 18063 
39 1 40 295 18063 
40 1 40 295 18063 
39 1 39 295 18124 
39 1 39 296 18063 
39 1 39 295 18124 
39 1 40 295 18124 
40 1 39 295 18063 
39 1 43 300 18553 
46 1 49 305 18676 
50 1 53 310 19104 
56 1 58 315 19410 
62 1 64 320 19778 
67 1 68 325 19961 
72 1 73 331 20268 
76 1 78 334 20574 
80 1 82 340 20880 
86 1 87 344 21186 
90 1 92 349 21431 
95 1 96 354 21737 
100 1 102 358 21982 
106 1 106 363 22288 
110 1 111 368 22594 
114 1 115 373 22839 
119 1 119 377 23146 
123 1 125 382 23390 
129 1 129 387 23697 
132 1 134 391 24064 
137 1 138 396 24248 
141 1 142 400 24554 
146 1 147 405 24799 
151 1 151 409 25105 
155 1 155 413 25411 
159 1 160 419 25595 
164 1 166 425 25962 
170 1 170 427 26207 
174 1 174 431 26513 
178 1 178 436 26697 
182 1 182 441 27003 
187 1 188 445 27248 
190 1 191 450 27554 
195 1 196 453 27860 
199 1 201 458 28044 
204 1 205 462 28350 
208 1 210 466 28534 
213 1 214 470 28840 
217 1 218 475 29146 
220 1 222 479 29391 
225 1 226 483 29636 
229 1 230 487 29881 
234 1 234 491 30126 
237 1 238 495 30371 
241 1 242 500 30616 
245 1 246 503 30800 
247 1 248 504 30861 
249 1 250 505 31045 
250 1 250 505 30983 
250 1 250 506 30983 
250 1 251 506 30983 
251 1 250 506 30983 
250 1 251 506 31045 
