1000n,10/24/21,12:17:45 PM,0,="",450E,YR2,1980.0,0,32,3,109,175.1584 ,175.7943 ,178.5033 ,174.9826 ,175.5455 ,182.9054 ,167.9895 ,157.3734 ,132.9883 ,124.2356 ,116.525 ,84.15433 ,84.25566 ,54.61776 ,46.53382 ,23.59268 ,14.00351 ,-13.46141 ,-19.85419 ,-31.36706 ,-52.04808 ,-17.06868 ,-55.44409 ,-54.38605 ,-59.85185 ,-60.13101 ,-59.40202 ,-66.69795 ,-64.46902 ,-66.3362 ,-66.11548 ,-61.63775 ,-61.65857 ,-54.34008 ,-54.76024 ,-43.27172 ,-33.1484 ,-20.85424 ,-11.32681 ,0.63409 ,6.37018 ,10.37323 ,6.36665 ,2.75669 ,1.38509 ,1.22853 ,1.45808 ,-0.74058 ,-0.83606 ,0.19157 ,-1.37795 ,0.93685 ,-0.0593 ,-4.1362 ,16.84069 ,0.23052 ,-10.86742 ,-15.76535 ,-15.59943 ,-30.45048 ,-30.23568 ,-72.57103 ,-99.10564 ,-122.7262 ,-159.5701 ,-189.108 ,-214.8579 ,-223.7517 ,-225.9336 ,-221.1043 ,-209.6287 ,-195.2649 ,-184.1271 ,-175.9698 ,-168.6993 ,-171.3819 ,-174.4891 ,-175.9906 ,-176.4122 ,-176.3127 ,-176.8181 ,-176.0309 ,-176.9833 ,-175.7007 ,-177.5994 ,-176.9084 
1000n,10/24/21,12:17:45 PM,0,="",450E,ZR2,1980.0,0,32,3,109,-4837.069 ,-4843.006 ,-4848.833 ,-4844.187 ,-4824.33 ,-4821.901 ,-4770.262 ,-4630.196 ,-4401.2 ,-4179.671 ,-3912.819 ,-3674.632 ,-3418.106 ,-3148.529 ,-2848.882 ,-2604.87 ,-2317.307 ,-2050.375 ,-1779.544 ,-1504.246 ,-1304.347 ,-1235.633 ,-1218.858 ,-1150.914 ,-1107.348 ,-1045.204 ,-999.7914 ,-933.7235 ,-871.8032 ,-795.3754 ,-728.7294 ,-655.8478 ,-600.3587 ,-528.5927 ,-466.1256 ,-409.3206 ,-345.7953 ,-298.711 ,-249.4491 ,-204.1284 ,-165.0876 ,-87.1259 ,-35.55255 ,-16.49582 ,-8.75073 ,-2.96417 ,-0.08051 ,-0.99914 ,0.78363 ,-0.22114 ,-0.25171 ,0.65603 ,0.32851 ,-11.11263 ,-6.35833 ,-5.27412 ,11.47876 ,95.01136 ,180.7396 ,321.9498 ,598.6857 ,954.0155 ,1387.833 ,1917.837 ,2487.872 ,3032.853 ,3528.174 ,3913.644 ,4183.113 ,4357.122 ,4471.833 ,4551.819 ,4611.195 ,4665.171 ,4749.002 ,4806.076 ,4825.607 ,4833.924 ,4838.39 ,4839.202 ,4842.243 ,4841.607 ,4839.882 ,4842.485 ,4841.301 ,4840.337 
1000n,10/24/21,12:18:09 PM,0,="",450E,XR3,1980.0,0,32,3,110,116.8569 ,113.4746 ,117.6847 ,115.6445 ,112.5768 ,115.6607 ,46.57638 ,-72.96368 ,-156.8586 ,-229.4656 ,-276.2988 ,-317.8093 ,-346.7045 ,-379.5504 ,-399.0657 ,-420.4413 ,-430.188 ,-426.2312 ,-442.359 ,-446.1143 ,-429.8886 ,-434.2558 ,-388.0529 ,-378.3431 ,-348.4083 ,-304.4802 ,-256.6751 ,-210.5008 ,-149.492 ,-92.38222 ,-34.79817 ,8.89966 ,54.16373 ,82.44388 ,100.488 ,112.4201 ,113.4741 ,107.354 ,93.02284 ,74.65621 ,61.05206 ,32.47696 ,15.86947 ,5.11216 ,3.87034 ,6.62647 ,3.36451 ,0.79205 ,3.01122 ,4.29446 ,0.8691 ,2.01755 ,1.95932 ,-7.81947 ,5.35518 ,3.92392 ,-45.40671 ,-96.37928 ,-196.0532 ,-291.3466 ,-403.0091 ,-490.6659 ,-535.7034 ,-539.2829 ,-484.0187 ,-388.3145 ,-265.7916 ,-149.8173 ,-63.16064 ,-21.48354 ,-2.98907 ,-10.65682 ,-25.50528 ,-42.4002 ,-76.86484 ,-102.0939 ,-112.1622 ,-110.5023 ,-111.1728 ,-116.0485 ,-113.9905 ,-112.7783 ,-116.3487 ,-115.496 ,-117.2998 ,-117.1825 
1000n,10/24/21,12:18:09 PM,0,="",450E,YR3,1980.0,0,32,3,110,171.3262 ,166.9549 ,174.71 ,164.3594 ,165.8839 ,172.2701 ,162.6242 ,142.7401 ,142.6048 ,127.6149 ,110.8324 ,84.84285 ,74.2703 ,53.87908 ,40.85287 ,26.54385 ,8.23289 ,-6.78492 ,-29.59433 ,-45.14867 ,-58.31724 ,-44.30055 ,-56.58656 ,-53.38966 ,-52.46251 ,-60.43702 ,-56.19427 ,-72.33741 ,-64.78778 ,-54.91971 ,-67.80548 ,-68.09958 ,-62.06593 ,-52.41019 ,-54.83694 ,-42.78395 ,-35.10654 ,-20.84722 ,-10.28778 ,-2.83013 ,3.1029 ,8.32696 ,5.43312 ,1.26155 ,1.76445 ,-0.06994 ,0.38336 ,-1.51037 ,0.2631 ,0.78745 ,-1.34671 ,-0.31593 ,-1.56852 ,-1.34462 ,5.98341 ,2.32041 ,-5.2471 ,-26.65557 ,-27.27037 ,-40.4291 ,-49.77563 ,-70.25273 ,-100.7085 ,-129.1081 ,-163.8302 ,-186.3974 ,-213.9302 ,-222.38 ,-227.1949 ,-218.8349 ,-204.2684 ,-194.5587 ,-182.174 ,-173.5696 ,-164.8399 ,-169.9257 ,-169.5828 ,-170.4921 ,-171.4638 ,-173.4502 ,-174.1363 ,-175.7666 ,-174.4194 ,-173.0795 ,-174.2818 ,-173.1481 
1000n,10/24/21,12:18:09 PM,0,="",450E,ZR3,1980.0,0,32,3,110,-4840.632 ,-4855.981 ,-4855.322 ,-4840.48 ,-4845.907 ,-4836.935 ,-4783.228 ,-4628.9 ,-4434.805 ,-4188.58 ,-3929.397 ,-3679.628 ,-3423.711 ,-3145.45 ,-2864.085 ,-2615.004 ,-2324.416 ,-2036.803 ,-1778.355 ,-1506.052 ,-1318.943 ,-1278.099 ,-1187.317 ,-1171.904 ,-1115.243 ,-1060.829 ,-994.379 ,-955.8518 ,-854.2996 ,-793.6959 ,-719.9597 ,-666.2652 ,-589.0973 ,-528.9011 ,-461.0155 ,-408.5225 ,-352.6661 ,-298.8488 ,-250.3563 ,-203.4084 ,-164.7288 ,-88.0212 ,-36.47006 ,-20.77145 ,-9.04147 ,-3.91076 ,-0.67886 ,-4.78631 ,-0.92301 ,-1.08848 ,-2.68213 ,-1.23085 ,-2.74587 ,-19.11551 ,0.5725 ,-15.15612 ,15.09785 ,63.89103 ,153.1105 ,340.7411 ,578.4212 ,931.0977 ,1382.331 ,1927.957 ,2491.605 ,3037.234 ,3519.933 ,3907.228 ,4179.348 ,4361.648 ,4467.588 ,4546.642 ,4612.199 ,4664.388 ,4749.95 ,4804.061 ,4825.742 ,4836.355 ,4839.744 ,4841.661 ,4844.413 ,4844.058 ,4841.999 ,4843.122 ,4842.999 ,4844.252 
1000n,10/24/21,12:18:55 PM,0,="",450E,XR4,1980.0,0,32,3,111,124.7128 ,118.5668 ,121.1066 ,116.4668 ,122.6047 ,118.732 ,54.63549 ,-68.58935 ,-152.0769 ,-230.2271 ,-276.2117 ,-313.5267 ,-350.3072 ,-377.4808 ,-400.4944 ,-408.744 ,-422.3453 ,-428.433 ,-436.7855 ,-435.6217 ,-417.6685 ,-397.0432 ,-408.0702 ,-372.8951 ,-347.1303 ,-317.4228 ,-259.9719 ,-206.4235 ,-150.6028 ,-90.1226 ,-31.78776 ,12.28999 ,54.28381 ,85.21375 ,104.8839 ,116.0104 ,118.1481 ,111.2408 ,97.01776 ,80.12915 ,63.80601 ,31.42997 ,14.02922 ,7.1609 ,2.66657 ,1.57881 ,2.51564 ,-0.81792 ,0.24588 ,0.3911 ,0.158 ,-0.34349 ,-3.69198 ,-2.17855 ,-5.91248 ,-22.8773 ,-45.94713 ,-112.3245 ,-189.9178 ,-298.2384 ,-408.2866 ,-492.391 ,-541.0155 ,-542.5758 ,-488.569 ,-389.2679 ,-270.2583 ,-156.483 ,-68.87949 ,-21.77329 ,-7.79625 ,-13.56823 ,-30.1138 ,-47.55079 ,-82.29472 ,-103.936 ,-113.182 ,-115.3302 ,-116.2155 ,-115.9413 ,-120.9283 ,-117.639 ,-114.7872 ,-117.8457 ,-117.2176 ,-121.255 
1000n,10/24/21,12:18:55 PM,0,="",450E,YR4,1980.0,0,32,3,111,181.0998 ,178.4683 ,182.3522 ,172.112 ,176.8177 ,178.869 ,175.8763 ,164.714 ,135.1744 ,127.2329 ,116.5504 ,94.73144 ,72.71998 ,63.2134 ,50.85697 ,28.7072 ,10.34304 ,-10.69566 ,-27.70406 ,-37.52273 ,-48.76506 ,-57.06786 ,-52.87036 ,-36.30747 ,-55.36682 ,-58.88062 ,-59.41288 ,-66.85783 ,-64.32421 ,-60.38699 ,-60.07875 ,-63.27691 ,-54.75143 ,-53.53442 ,-47.21451 ,-41.27423 ,-32.09138 ,-20.69248 ,-11.8359 ,-1.47042 ,4.34432 ,8.60803 ,7.01901 ,2.31092 ,2.81247 ,0.80584 ,2.76554 ,-0.06699 ,-0.86132 ,1.39114 ,1.00238 ,0.59126 ,3.01712 ,8.64327 ,7.58439 ,-12.362 ,-0.90351 ,-4.13924 ,-16.70998 ,-32.4394 ,-47.44903 ,-64.75907 ,-100.4156 ,-133.091 ,-159.8864 ,-188.9253 ,-211.9237 ,-222.2757 ,-225.1389 ,-218.3009 ,-208.9488 ,-194.1753 ,-183.6428 ,-173.5096 ,-169.3382 ,-167.956 ,-172.1797 ,-175.6748 ,-175.019 ,-176.3969 ,-176.4156 ,-176.9486 ,-175.3004 ,-175.5887 ,-175.9964 ,-177.0556 
1000n,10/24/21,12:18:55 PM,0,="",450E,ZR4,1980.0,0,32,3,111,-4837.965 ,-4834.907 ,-4845.685 ,-4832.027 ,-4845.159 ,-4835.427 ,-4803.934 ,-4595.797 ,-4417.258 ,-4186.392 ,-3939.341 ,-3669.799 ,-3418.175 ,-3130.461 ,-2865.189 ,-2567.982 ,-2339.26 ,-2048.103 ,-1761.264 ,-1497.451 ,-1309.301 ,-1228.803 ,-1232.304 ,-1177.123 ,-1122.513 ,-1064.718 ,-987.2477 ,-926.3271 ,-866.1613 ,-797.7389 ,-720.4029 ,-653.8587 ,-577.776 ,-528.5968 ,-461.6994 ,-408.3284 ,-351.0092 ,-297.2011 ,-251.2337 ,-203.0896 ,-163.2238 ,-88.77851 ,-38.05354 ,-18.81398 ,-8.25502 ,-5.94588 ,-1.70265 ,-0.63299 ,0.00508 ,2.18941 ,0.56319 ,1.18058 ,4.75245 ,-5.85473 ,-18.35048 ,31.98415 ,0.21279 ,61.23371 ,149.8021 ,341.4735 ,592.1399 ,932.3086 ,1383.536 ,1908.29 ,2478.914 ,3043.55 ,3523.879 ,3901.695 ,4182.767 ,4361.712 ,4471.004 ,4554.466 ,4612.805 ,4664.152 ,4747.975 ,4805.728 ,4824.243 ,4832.689 ,4838.554 ,4836.852 ,4839.697 ,4842.448 ,4842.694 ,4841.879 ,4841.78 ,4840.532 
1000n,10/24/21,12:19:19 PM,0,="",450E,XR5,1980.0,0,32,3,112,119.6297 ,109.7442 ,120.7129 ,118.6007 ,111.4009 ,114.3693 ,47.96102 ,-79.27083 ,-170.7122 ,-227.4634 ,-283.027 ,-320.8421 ,-351.7354 ,-384.436 ,-401.2503 ,-411.5994 ,-427.7861 ,-433.0298 ,-442.3879 ,-449.0599 ,-439.7265 ,-407.2773 ,-416.2398 ,-386.7567 ,-339.5928 ,-315.1176 ,-267.4274 ,-209.4211 ,-154.8792 ,-97.12879 ,-36.23871 ,13.33149 ,49.73583 ,80.26109 ,105.7201 ,113.1883 ,112.0834 ,106.1839 ,92.19687 ,75.10273 ,60.04232 ,29.10678 ,10.70568 ,4.93784 ,1.77156 ,1.93475 ,-1.49726 ,-0.93895 ,0.1635 ,-0.65979 ,0.21414 ,0.16931 ,-0.73083 ,10.06997 ,-7.02709 ,-15.90341 ,-39.49254 ,-101.1303 ,-191.7113 ,-299.5882 ,-399.9744 ,-496.8385 ,-537.1796 ,-537.1193 ,-485.3926 ,-387.0939 ,-268.5535 ,-152.8512 ,-67.16193 ,-20.44308 ,-5.18805 ,-12.18326 ,-26.60277 ,-45.92286 ,-80.96387 ,-103.2005 ,-109.2076 ,-113.6358 ,-113.4763 ,-116.0218 ,-117.1152 ,-115.2431 ,-112.9727 ,-115.0902 ,-113.9343 ,-113.9343 
1000n,10/24/21,12:19:19 PM,0,="",450E,YR5,1980.0,0,32,3,112,168.3917 ,174.6538 ,174.2677 ,173.7454 ,174.8514 ,180.087 ,168.0128 ,158.2671 ,138.9423 ,123.4478 ,118.8252 ,87.79555 ,83.90607 ,63.3811 ,44.97388 ,21.49012 ,4.51922 ,-6.60202 ,-29.42815 ,-34.59739 ,-52.05112 ,-21.53218 ,-46.77042 ,-65.70607 ,-63.29066 ,-64.9228 ,-63.50074 ,-54.12485 ,-57.61841 ,-64.85523 ,-59.47826 ,-64.15086 ,-58.96735 ,-55.90218 ,-48.15483 ,-41.78488 ,-28.39027 ,-20.21614 ,-7.18926 ,-1.18092 ,3.72597 ,9.25088 ,4.45681 ,3.37851 ,2.50567 ,1.28648 ,1.84572 ,0.66328 ,0.03027 ,1.46358 ,1.19605 ,1.83064 ,1.38577 ,-3.35193 ,10.94341 ,-0.94742 ,-13.69953 ,-14.04025 ,-17.22067 ,-37.97914 ,-58.95988 ,-68.24475 ,-97.14558 ,-122.9204 ,-159.2704 ,-186.9197 ,-210.9664 ,-221.6438 ,-227.0559 ,-219.5752 ,-207.6055 ,-195.2338 ,-183.5787 ,-174.0646 ,-167.6957 ,-167.8088 ,-170.8516 ,-173.6068 ,-174.2021 ,-173.6115 ,-176.6314 ,-175.762 ,-173.4771 ,-176.0893 ,-175.3343 ,-176.7099 
1000n,10/24/21,12:19:19 PM,0,="",450E,ZR5,1980.0,0,32,3,112,-4837.197 ,-4835.522 ,-4857.896 ,-4856.746 ,-4817.118 ,-4846.175 ,-4822.412 ,-4629.401 ,-4422.888 ,-4173.876 ,-3927.656 ,-3671.038 ,-3417.854 ,-3130.078 ,-2884.657 ,-2585.622 ,-2296.874 ,-2047.169 ,-1750.418 ,-1509.134 ,-1317.815 ,-1282.294 ,-1238.115 ,-1208.636 ,-1111.13 ,-1026.234 ,-997.0765 ,-936.3997 ,-859.6008 ,-795.5287 ,-720.5756 ,-657.0151 ,-598.8637 ,-515.1196 ,-468.8496 ,-395.9069 ,-352.4547 ,-301.3212 ,-242.1324 ,-205.1965 ,-160.0494 ,-85.63255 ,-36.03103 ,-16.30105 ,-6.1989 ,-2.97275 ,2.84547 ,2.60637 ,3.0563 ,3.99189 ,3.03612 ,4.78561 ,3.39985 ,-26.87621 ,-34.0411 ,19.47269 ,57.09995 ,82.25798 ,147.6033 ,316.5584 ,590.7281 ,933.5912 ,1387.898 ,1920.188 ,2478.7 ,3031.076 ,3534.616 ,3911.238 ,4182.71 ,4355.332 ,4473.029 ,4557.709 ,4616.851 ,4668.503 ,4753.226 ,4810.275 ,4831.009 ,4838.259 ,4841.89 ,4843.739 ,4842.223 ,4845.46 ,4845.537 ,4843.858 ,4844.252 ,4841.879 
1000n,10/24/21,12:19:43 PM,0,="",450E,XR6,1980.0,0,32,3,113,117.8438 ,114.9195 ,120.1946 ,116.5722 ,117.325 ,114.5071 ,42.55822 ,-76.17222 ,-159.4729 ,-231.3761 ,-286.7817 ,-317.4668 ,-358.1996 ,-379.9036 ,-402.9932 ,-419.9347 ,-430.2276 ,-439.2924 ,-439.1839 ,-456.5885 ,-436.0544 ,-419.2897 ,-406.5275 ,-377.9986 ,-348.8782 ,-310.8729 ,-263.8332 ,-216.5793 ,-150.0455 ,-99.19398 ,-46.41613 ,7.19953 ,50.16538 ,78.32108 ,100.7532 ,109.4525 ,110.7546 ,102.1905 ,87.05376 ,73.02492 ,57.29761 ,28.0736 ,9.35752 ,4.47224 ,0.2155 ,-2.12177 ,-1.35302 ,-2.90088 ,-2.61128 ,-1.98841 ,-0.89186 ,-0.3307 ,-0.32317 ,-7.08485 ,22.04388 ,-21.68923 ,-43.72467 ,-105.6711 ,-180.7598 ,-289.2347 ,-410.2957 ,-489.8735 ,-541.3829 ,-545.2374 ,-486.4967 ,-390.9033 ,-268.8103 ,-154.6336 ,-68.13502 ,-22.81344 ,-8.26793 ,-13.61373 ,-28.24744 ,-48.70042 ,-81.77655 ,-105.1959 ,-109.5948 ,-110.8497 ,-114.0128 ,-113.9002 ,-112.7503 ,-114.3336 ,-114.4152 ,-112.4167 ,-114.1223 ,-113.7077 
1000n,10/24/21,12:19:43 PM,0,="",450E,YR6,1980.0,0,32,3,113,176.4063 ,175.7507 ,182.0979 ,178.7951 ,186.1814 ,174.5763 ,164.3792 ,160.6397 ,140.4242 ,131.7333 ,112.4973 ,92.36594 ,77.61209 ,62.26447 ,43.4722 ,26.9289 ,9.22185 ,1.89686 ,-19.48991 ,-43.27765 ,-47.07187 ,-42.71477 ,-47.80396 ,-20.28078 ,-46.06999 ,-41.89604 ,-57.51588 ,-61.08777 ,-60.23183 ,-62.60353 ,-59.16511 ,-58.22083 ,-58.43538 ,-54.95611 ,-46.69805 ,-39.80998 ,-26.24577 ,-18.07219 ,-10.69755 ,-0.51794 ,5.34419 ,10.75771 ,9.8926 ,4.89522 ,2.68225 ,1.12552 ,1.32572 ,0.32822 ,-2.14861 ,-0.43351 ,-0.34258 ,-2.19019 ,-5.52497 ,-5.13834 ,2.62946 ,-15.68302 ,-6.9207 ,-12.36454 ,-27.60881 ,-35.39745 ,-52.35893 ,-74.55452 ,-105.1027 ,-130.8027 ,-163.4252 ,-193.2942 ,-214.031 ,-228.942 ,-229.8975 ,-225.8991 ,-210.452 ,-196.7233 ,-183.7997 ,-175.1748 ,-168.7976 ,-172.9102 ,-174.852 ,-176.5539 ,-177.4311 ,-179.8971 ,-178.755 ,-179.7888 ,-178.4738 ,-179.3253 ,-179.5916 ,-178.4524 
1000n,10/24/21,12:19:43 PM,0,="",450E,ZR6,1980.0,0,32,3,113,-4830.682 ,-4841.556 ,-4852.186 ,-4851.279 ,-4818.415 ,-4851.472 ,-4805.725 ,-4618.246 ,-4424.616 ,-4193.614 ,-3937.09 ,-3673.303 ,-3398.381 ,-3155.839 ,-2860.734 ,-2585.924 ,-2312.177 ,-2020.785 ,-1760.145 ,-1511.478 ,-1338.609 ,-1267.87 ,-1203.195 ,-1135.452 ,-1115.329 ,-1042.068 ,-982.0127 ,-921.5062 ,-893.5346 ,-773.0042 ,-721.7843 ,-663.3571 ,-595.0994 ,-519.8162 ,-464.2498 ,-396.7565 ,-343.2529 ,-297.8165 ,-247.9002 ,-200.2024 ,-158.2566 ,-87.02283 ,-34.20879 ,-17.11169 ,-8.18405 ,-5.56353 ,-2.25145 ,0.42169 ,-1.43092 ,-1.52167 ,0.80408 ,-0.73331 ,-4.08474 ,-27.92799 ,-55.02611 ,16.52911 ,4.76917 ,56.40037 ,159.4678 ,328.3624 ,599.2582 ,938.775 ,1379.382 ,1922.12 ,2476.857 ,3034.311 ,3528.318 ,3912.809 ,4184.455 ,4355.66 ,4474.798 ,4554.473 ,4615.75 ,4672.037 ,4751.968 ,4808.102 ,4830.806 ,4837.403 ,4841.314 ,4842.401 ,4844.786 ,4845.94 ,4845.595 ,4845.034 ,4845.632 ,4848.019 
1000n,10/24/21,12:20:18 PM,0,="",450E,XR7,1980.0,0,32,3,114,116.0463 ,115.5574 ,110.7504 ,112.6381 ,118.503 ,117.6037 ,46.77447 ,-77.45048 ,-158.2189 ,-222.7724 ,-283.0503 ,-316.1374 ,-346.6751 ,-382.9399 ,-400.3429 ,-418.317 ,-421.2514 ,-436.3072 ,-445.4713 ,-452.6337 ,-429.2584 ,-410.2107 ,-390.5962 ,-378.6252 ,-354.1929 ,-320.6683 ,-256.3422 ,-205.7271 ,-155.6417 ,-96.92202 ,-38.804 ,8.72288 ,49.68366 ,82.86584 ,100.9198 ,115.3454 ,114.1159 ,108.7317 ,95.61065 ,78.42745 ,60.35285 ,28.60057 ,9.91692 ,4.85615 ,0.43936 ,-0.81168 ,-0.74871 ,0.70137 ,-3.3769 ,-0.65022 ,-0.1573 ,-1.04083 ,0.75157 ,1.02341 ,-2.5332 ,-0.30145 ,-48.60868 ,-109.2745 ,-188.7779 ,-297.6261 ,-411.5314 ,-494.1985 ,-535.0214 ,-542.7587 ,-486.5291 ,-390.3817 ,-269.7543 ,-155.9841 ,-70.26943 ,-21.91815 ,-6.89569 ,-13.469 ,-31.16834 ,-47.29536 ,-83.87505 ,-103.6331 ,-110.778 ,-115.1533 ,-114.7264 ,-114.7853 ,-117.2733 ,-117.6484 ,-115.2188 ,-116.3996 ,-115.5857 ,-118.1832 
1000n,10/24/21,12:20:18 PM,0,="",450E,YR7,1980.0,0,32,3,114,170.2947 ,183.059 ,182.1318 ,175.4928 ,176.3612 ,180.3099 ,169.7987 ,157.4727 ,144.5837 ,120.9303 ,111.4855 ,91.39573 ,87.42013 ,52.50254 ,42.33124 ,21.22414 ,18.93818 ,-9.97776 ,-18.23193 ,-43.9226 ,-48.02942 ,-60.61941 ,-61.13365 ,-57.21817 ,-50.821 ,-58.86846 ,-68.78933 ,-55.21638 ,-67.23865 ,-71.78701 ,-68.68728 ,-68.40066 ,-65.63034 ,-59.86358 ,-51.48579 ,-41.99528 ,-32.78843 ,-21.90768 ,-12.50371 ,-1.65095 ,2.7877 ,6.22657 ,5.31154 ,2.29022 ,-0.49431 ,-1.55914 ,-0.86005 ,0.17308 ,-1.19813 ,-0.19828 ,-0.50928 ,-0.38479 ,-2.11706 ,-5.56087 ,11.68817 ,19.59175 ,1.02848 ,-18.85459 ,-20.91914 ,-36.36585 ,-50.22598 ,-67.96315 ,-103.705 ,-132.1 ,-162.5638 ,-194.4286 ,-215.9169 ,-227.3786 ,-233.2541 ,-221.5841 ,-210.2111 ,-197.8845 ,-184.9487 ,-175.7573 ,-169.2645 ,-170.26 ,-174.4958 ,-175.2424 ,-176.2993 ,-176.8264 ,-176.7415 ,-177.7061 ,-175.4346 ,-176.0504 ,-176.1215 ,-176.9892 
1000n,10/24/21,12:20:18 PM,0,="",450E,ZR7,1980.0,0,32,3,114,-4834.516 ,-4832.287 ,-4857.437 ,-4841.819 ,-4834.28 ,-4856.41 ,-4783.614 ,-4619.345 ,-4435.881 ,-4182.954 ,-3919.296 ,-3665.528 ,-3413.664 ,-3126.777 ,-2861.163 ,-2586.333 ,-2310.01 ,-2050.747 ,-1752.042 ,-1506.509 ,-1286.247 ,-1262.723 ,-1239.06 ,-1154.908 ,-1116.904 ,-1060.686 ,-992.5124 ,-925.7423 ,-859.5581 ,-789.7609 ,-717.6897 ,-664.3165 ,-589.3598 ,-523.5723 ,-471.9199 ,-404.935 ,-354.9399 ,-302.481 ,-246.1476 ,-200.8449 ,-161.8745 ,-90.29174 ,-36.40982 ,-18.97876 ,-8.55286 ,-5.68358 ,-2.09809 ,-0.81938 ,-2.3547 ,-0.08082 ,0.20865 ,0.21579 ,-1.51073 ,4.54861 ,-23.93871 ,-9.2715 ,26.78096 ,87.80061 ,158.2073 ,330.2326 ,571.2101 ,940.6593 ,1388.737 ,1919.314 ,2485.449 ,3041.681 ,3522.307 ,3911.003 ,4179.974 ,4353.356 ,4471.454 ,4549.943 ,4617.018 ,4666.679 ,4752.165 ,4807.785 ,4828.641 ,4837.694 ,4841.392 ,4845.814 ,4845.408 ,4844.009 ,4847.712 ,4845.803 ,4845.101 ,4842.678 
1000n,10/24/21,12:20:42 PM,0,="",450E,XR8,1980.0,0,32,3,115,116.9278 ,119.3572 ,117.2166 ,118.9508 ,116.8483 ,116.2297 ,43.67536 ,-73.96024 ,-166.5689 ,-233.0627 ,-275.6813 ,-319.4281 ,-356.5759 ,-385.965 ,-405.2604 ,-422.5347 ,-432.1604 ,-431.5104 ,-445.1547 ,-446.5297 ,-434.4311 ,-409.9676 ,-404.278 ,-377.5781 ,-353.4684 ,-309.0126 ,-267.8834 ,-208.991 ,-150.8928 ,-99.27061 ,-45.88199 ,6.74283 ,50.05392 ,80.26781 ,100.6602 ,110.4693 ,115.0461 ,104.1459 ,93.95958 ,77.07408 ,61.57342 ,31.46136 ,11.66329 ,5.82098 ,0.66835 ,-1.45162 ,0.55869 ,-0.72691 ,-3.0502 ,-1.10103 ,-2.1631 ,-0.9058 ,-0.99892 ,2.00123 ,-8.46088 ,-13.74513 ,-48.31651 ,-97.01512 ,-179.3078 ,-291.4016 ,-404.5212 ,-489.4643 ,-541.1128 ,-538.4525 ,-481.3388 ,-384.207 ,-268.7178 ,-153.9929 ,-69.69705 ,-21.82545 ,-6.92192 ,-14.30118 ,-31.99295 ,-51.26499 ,-83.486 ,-103.2535 ,-113.2068 ,-115.9287 ,-114.4134 ,-114.0303 ,-116.1634 ,-114.9332 ,-116.6421 ,-116.3723 ,-115.8045 ,-114.5947 
1000n,10/24/21,12:20:42 PM,0,="",450E,YR8,1980.0,0,32,3,115,175.772 ,171.08 ,180.4776 ,170.4087 ,168.6638 ,167.6733 ,163.8224 ,153.4879 ,145.6578 ,123.9048 ,109.9945 ,94.73752 ,69.95728 ,53.30556 ,44.15717 ,23.09364 ,8.72281 ,-4.27452 ,-24.49602 ,-35.00321 ,-40.05187 ,-40.95166 ,-55.56315 ,-49.69288 ,-43.88637 ,-59.25249 ,-67.81152 ,-66.45589 ,-53.7954 ,-64.49963 ,-59.96464 ,-61.74976 ,-60.14317 ,-55.61774 ,-51.94948 ,-40.60831 ,-28.62574 ,-20.49049 ,-9.5403 ,-2.37171 ,6.85921 ,11.45286 ,7.61025 ,7.42079 ,1.09595 ,0.91807 ,1.28767 ,-0.13143 ,1.24083 ,0.81003 ,1.42594 ,0.407 ,0.25866 ,7.58439 ,24.55175 ,-0.52691 ,-5.8044 ,-4.22284 ,-26.0747 ,-29.43286 ,-49.70527 ,-71.34623 ,-95.11522 ,-125.0536 ,-160.8439 ,-182.8779 ,-213.1805 ,-224.5095 ,-228.4507 ,-220.4428 ,-211.4768 ,-197.6174 ,-186.7865 ,-174.564 ,-168.0464 ,-168.5715 ,-171.6943 ,-172.2052 ,-173.7833 ,-174.6925 ,-174.6674 ,-173.8176 ,-175.7444 ,-175.9552 ,-175.6569 ,-175.1539 
1000n,10/24/21,12:20:42 PM,0,="",450E,ZR8,1980.0,0,32,3,115,-4859.89 ,-4832.75 ,-4840.093 ,-4847.701 ,-4854.856 ,-4862.32 ,-4795.573 ,-4618.95 ,-4444.295 ,-4184.694 ,-3949.856 ,-3664.507 ,-3400.669 ,-3123.524 ,-2864.258 ,-2615.504 ,-2323.445 ,-2041.274 ,-1755.787 ,-1483.875 ,-1336.175 ,-1284.387 ,-1220.236 ,-1218.932 ,-1128.378 ,-1019.767 ,-988.6453 ,-929.0748 ,-861.2224 ,-796.5455 ,-727.9518 ,-651.5562 ,-593.3872 ,-525.2907 ,-457.7019 ,-401.3903 ,-350.3192 ,-291.7838 ,-243.0035 ,-199.5839 ,-159.3589 ,-85.43196 ,-33.99007 ,-15.62634 ,-9.29291 ,-2.88312 ,-0.98966 ,0.1951 ,1.328 ,0.70296 ,2.60774 ,1.37507 ,1.66579 ,25.10196 ,-33.499 ,34.47428 ,36.00518 ,37.7687 ,157.2264 ,334.7598 ,581.0907 ,942.313 ,1381.735 ,1916.545 ,2483.297 ,3045.745 ,3529.76 ,3911.764 ,4183.245 ,4361.716 ,4471.966 ,4554.862 ,4617.095 ,4667.146 ,4753.306 ,4810.37 ,4831.445 ,4838.207 ,4842.848 ,4846.853 ,4845.076 ,4847.602 ,4846.807 ,4845.994 ,4845.798 ,4845.339 
