800n,11/15/2021,11:45:26 AM,0,="",650E,YR5,1980.0,0,16,3,162,-563.1844 ,-575.1715 ,-575.816 ,-569.9623 ,-573.299 ,-562.8045 ,-117.0256 ,148.2741 ,282.3897 ,417.5742 ,538.5739 ,622.1745 ,718.515 ,792.6495 ,860.2514 ,925.8035 ,979.8062 ,1027.806 ,1072.111 ,1105.099 ,1015.642 ,934.1418 ,899.7106 ,833.2428 ,776.4781 ,719.0085 ,652.1521 ,563.3684 ,477.7204 ,406.0728 ,321.1457 ,256.3067 ,212.1724 ,156.4701 ,107.9402 ,85.40636 ,58.76762 ,37.87676 ,22.27436 ,9.11219 ,2.92139 ,-8.23373 ,-13.78514 ,-13.68073 ,-11.79066 ,-10.39624 ,-7.33665 ,-5.71704 ,-7.54777 ,-6.46359 ,-5.12514 ,-2.59084 ,-3.23783 ,-2.94434 ,-1.91358 ,0.79384 ,12.66193 ,48.70831 ,137.6185 ,367.5905 ,619.1286 ,798.8305 ,1018.06 ,1188.473 ,1311.299 ,1381.359 ,1383.068 ,1315.786 ,1192.691 ,1036.111 ,894.0614 ,772.9967 ,689.812 ,641.409 ,611.0873 ,590.9247 ,578.6099 ,567.1978 ,561.6165 ,563.0175 ,564.0299 ,567.1892 ,566.5258 ,568.5155 ,568.9784 ,568.1551 ,569.7869 ,570.466 ,571.3216 ,572.5425 ,573.4303 ,572.232 
800n,11/15/2021,11:45:26 AM,0,="",650E,ZR5,1980.0,0,16,3,162,26560.94 ,26555.56 ,26553.29 ,26562.59 ,26555.92 ,26540.05 ,25352.02 ,23508.68 ,21870.86 ,20225.77 ,18572.07 ,16892.76 ,15224.01 ,13557.05 ,11899.46 ,10263.2 ,8633.355 ,7025.452 ,5415.189 ,3841.742 ,2899.603 ,2721.768 ,2604.77 ,2497.29 ,2416.744 ,2290.047 ,2149.783 ,2006.778 ,1869.389 ,1691.093 ,1494.717 ,1299.186 ,1097.835 ,904.8353 ,731.4848 ,583.5926 ,460.5821 ,366.1 ,293.7817 ,235.4788 ,190.9649 ,121.1877 ,74.76311 ,54.97896 ,44.38807 ,38.39592 ,33.22254 ,29.03288 ,25.90481 ,23.79377 ,21.65941 ,16.65884 ,14.75562 ,14.18195 ,11.42215 ,11.22775 ,7.25913 ,-39.48748 ,-202.7368 ,-713.8009 ,-1539.031 ,-2694.006 ,-4224.912 ,-6144.985 ,-8417.963 ,-11025.31 ,-13875.88 ,-16779.07 ,-19520.02 ,-21876.9 ,-23676.69 ,-24888.49 ,-25606.17 ,-25979.25 ,-26176 ,-26286.02 ,-26357.04 ,-26441.52 ,-26493.09 ,-26517.58 ,-26527.15 ,-26533.36 ,-26538.9 ,-26540.86 ,-26544.49 ,-26547.57 ,-26548.69 ,-26551.32 ,-26554.41 ,-26554.84 ,-26555.56 ,-26555.34 
800n,11/15/2021,11:45:48 AM,0,="",650E,XR6,1980.0,0,16,3,163,-180.1478 ,-180.0779 ,-168.332 ,-199.853 ,-201.1156 ,-187.7869 ,-535.2767 ,-886.7588 ,-1089.587 ,-1257.224 ,-1418.488 ,-1541.837 ,-1620.353 ,-1678.969 ,-1762.884 ,-1808.962 ,-1842.852 ,-1916.57 ,-1905.699 ,-1928.722 ,-1900.84 ,-1850.075 ,-1802.375 ,-1708.922 ,-1619.022 ,-1520.713 ,-1396.759 ,-1263.314 ,-1150.238 ,-951.5961 ,-805.687 ,-667.0038 ,-534.0177 ,-423.1275 ,-317.6363 ,-245.1214 ,-178.4585 ,-127.7844 ,-93.53382 ,-61.77811 ,-43.67695 ,-14.80483 ,-2.43823 ,-4.31079 ,-2.5096 ,1.39878 ,-1.87588 ,-0.75069 ,0.23035 ,-0.55436 ,0.28999 ,-0.30631 ,-2.82365 ,-3.02113 ,-4.79384 ,-2.75973 ,-3.85654 ,13.97312 ,-99.30133 ,-274.7641 ,-517.7424 ,-703.8255 ,-1002.852 ,-1240.402 ,-1440.642 ,-1566.907 ,-1593.565 ,-1460.539 ,-1220.44 ,-930.045 ,-614.4953 ,-352.7988 ,-154.5804 ,-24.39267 ,48.12466 ,103.0058 ,129.9431 ,159.672 ,175.4518 ,177.186 ,179.7206 ,181.6595 ,182.4223 ,178.6632 ,180.8654 ,181.3812 ,187.3982 ,184.956 ,183.4232 ,183.6013 ,184.1688 ,186.9038 
800n,11/15/2021,11:45:48 AM,0,="",650E,YR6,1980.0,0,16,3,163,-578.5488 ,-574.4632 ,-573.7691 ,-572.0466 ,-568.9622 ,-561.9989 ,-98.50489 ,165.3418 ,282.031 ,432.361 ,535.4672 ,609.8804 ,721.3137 ,783.9992 ,869.523 ,924.2988 ,973.2442 ,1041.07 ,1062.497 ,1117.973 ,1039.239 ,890.1959 ,940.8497 ,833.28 ,783.2443 ,732.3149 ,643.6695 ,541.1359 ,474.2187 ,414.0359 ,321.8574 ,267.857 ,203.9906 ,154.3203 ,118.1976 ,86.32099 ,66.27822 ,37.18773 ,22.30756 ,11.59975 ,2.80611 ,-7.65988 ,-12.36462 ,-11.96378 ,-11.42266 ,-8.7095 ,-7.24799 ,-5.55205 ,-4.92704 ,-6.49939 ,-4.83692 ,-3.36978 ,-1.45322 ,-0.35656 ,0.09272 ,-1.31729 ,12.37821 ,-13.67926 ,89.36613 ,335.6081 ,590.9645 ,831.4156 ,1009.359 ,1191.819 ,1318.43 ,1376.356 ,1392.616 ,1318.413 ,1182.558 ,1040.675 ,888.514 ,767.7084 ,689.2235 ,639.8619 ,609.0934 ,592.0442 ,575.4547 ,564.6355 ,563.3487 ,564.3303 ,564.6685 ,566.703 ,566.2788 ,568.7546 ,567.8725 ,569.9193 ,571.7875 ,572.0203 ,572.4172 ,571.67 ,572.291 ,572.1609 
800n,11/15/2021,11:45:48 AM,0,="",650E,ZR6,1980.0,0,16,3,163,26555.94 ,26552.65 ,26559.45 ,26555.44 ,26554.2 ,26529.22 ,25359.75 ,23489.84 ,21859.84 ,20229.45 ,18551.52 ,16887.95 ,15220 ,13549.56 ,11896.79 ,10251.44 ,8637.648 ,7017.29 ,5417.127 ,3854.608 ,2896.413 ,2699.547 ,2620.836 ,2523.027 ,2399.556 ,2295.334 ,2149.043 ,2010.065 ,1866.746 ,1680.319 ,1497.38 ,1294.611 ,1100.656 ,901.0164 ,729.2967 ,580.1296 ,461.8152 ,366.4676 ,288.8124 ,230.0749 ,185.9348 ,116.4267 ,68.48639 ,49.57977 ,37.73478 ,29.54949 ,25.58093 ,23.3937 ,20.76028 ,18.30197 ,15.58125 ,11.72204 ,8.9882 ,8.77089 ,7.39347 ,7.45875 ,6.90246 ,-18.82672 ,-219.7397 ,-720.4446 ,-1562.623 ,-2732.787 ,-4238.299 ,-6142.454 ,-8408.796 ,-11035.81 ,-13878.45 ,-16775.83 ,-19522.9 ,-21875.72 ,-23675.35 ,-24893.65 ,-25607.51 ,-25981.19 ,-26184.22 ,-26293.92 ,-26360.33 ,-26445.52 ,-26493.75 ,-26515.8 ,-26528.25 ,-26534.71 ,-26539.49 ,-26541.42 ,-26545.3 ,-26546.9 ,-26548.17 ,-26551.01 ,-26551.63 ,-26551.95 ,-26552.95 ,-26551.59 
800n,11/15/2021,11:46:26 AM,0,="",650E,XR7,1980.0,0,16,3,164,-176.6145 ,-155.5981 ,-165.0266 ,-192.0863 ,-182.1602 ,-212.5119 ,-544.9677 ,-889.0691 ,-1105.521 ,-1267.631 ,-1390.894 ,-1505.761 ,-1625.154 ,-1684.066 ,-1767.932 ,-1808.805 ,-1865.147 ,-1874.065 ,-1905.836 ,-1942.064 ,-1877.581 ,-1789.896 ,-1799.502 ,-1720.132 ,-1606.435 ,-1521.156 ,-1397.686 ,-1231.827 ,-1113.656 ,-966.9112 ,-804.471 ,-667.7656 ,-542.8088 ,-428.1814 ,-319.7493 ,-247.2716 ,-179.5831 ,-127.4146 ,-89.02568 ,-54.26101 ,-39.74228 ,-19.00887 ,-7.45525 ,-5.43065 ,-7.25882 ,-5.47858 ,-3.39318 ,-3.97733 ,-8.48193 ,-6.26596 ,-2.85269 ,-1.4581 ,-1.73393 ,-1.21856 ,-2.72101 ,-0.92171 ,2.59399 ,-43.81418 ,-133.0992 ,-240.4544 ,-458.8253 ,-705.1306 ,-974.6845 ,-1224.622 ,-1413.577 ,-1562.082 ,-1582.435 ,-1449.168 ,-1234.482 ,-933.8918 ,-619.2973 ,-342.5708 ,-144.8878 ,-25.22554 ,49.99298 ,103.6265 ,129.5923 ,165.6469 ,182.1403 ,185.3842 ,187.8941 ,183.678 ,187.79 ,185.9622 ,186.8613 ,186.6044 ,184.9848 ,182.7667 ,184.56 ,187.1992 ,186.262 ,186.0436 
800n,11/15/2021,11:46:26 AM,0,="",650E,YR7,1980.0,0,16,3,164,-565.5879 ,-573.1906 ,-561.168 ,-566.9548 ,-570.2946 ,-557.7016 ,-108.5293 ,158.4626 ,280.7502 ,419.8501 ,539.9986 ,608.9279 ,718.9132 ,803.1106 ,867.9666 ,928.513 ,978.1627 ,1016.008 ,1077.699 ,1116.238 ,1047.278 ,966.1107 ,969.6521 ,886.261 ,790.0003 ,717.3183 ,645.2198 ,564.9424 ,462.6133 ,401.1292 ,324.0287 ,254.0185 ,203.8988 ,157.0419 ,116.9035 ,87.99092 ,61.94984 ,42.33333 ,23.8124 ,12.32519 ,0.79708 ,-7.3289 ,-10.16808 ,-8.14606 ,-7.32399 ,-8.82607 ,-6.53791 ,-6.34786 ,-3.29206 ,-3.10268 ,-1.832 ,-0.90435 ,-0.49332 ,-0.12801 ,0.78198 ,-0.15773 ,25.24483 ,27.86517 ,152.6454 ,329.9844 ,605.2467 ,811.7276 ,1009.385 ,1191.329 ,1310.913 ,1389.769 ,1382.344 ,1323.336 ,1190.121 ,1043.889 ,898.4153 ,778.4818 ,697.0148 ,648.0361 ,616.2615 ,596.6559 ,583.7854 ,568.1662 ,561.8408 ,563.239 ,563.3694 ,565.3079 ,567.5018 ,569.3429 ,569.9851 ,571.0061 ,572.0065 ,571.4182 ,573.4733 ,569.615 ,572.8247 ,573.5622 
800n,11/15/2021,11:46:26 AM,0,="",650E,ZR7,1980.0,0,16,3,164,26571.43 ,26565.01 ,26562.67 ,26558.54 ,26557.61 ,26551.69 ,25363.06 ,23505.79 ,21865.33 ,20234.74 ,18550.92 ,16896.53 ,15215.41 ,13559.67 ,11887.12 ,10248.77 ,8629.719 ,7026.237 ,5412.632 ,3855.81 ,2900.88 ,2708.859 ,2614.802 ,2508.156 ,2396.057 ,2284.435 ,2146.766 ,2001.589 ,1856.436 ,1693.358 ,1491.321 ,1296.665 ,1094.235 ,905.9511 ,730.0061 ,581.7932 ,456.7069 ,361.621 ,288.8533 ,226.6897 ,187.5569 ,116.0504 ,70.4111 ,51.45231 ,40.97586 ,33.29444 ,29.37198 ,25.17451 ,21.73931 ,20.03674 ,16.32224 ,12.32813 ,9.35 ,9.03559 ,6.86513 ,6.29399 ,3.60119 ,-32.59718 ,-188.0646 ,-698.899 ,-1568.457 ,-2727.102 ,-4226.641 ,-6141.477 ,-8407.987 ,-11032.57 ,-13873.23 ,-16776.26 ,-19519.55 ,-21875.89 ,-23679.8 ,-24896.87 ,-25608.11 ,-25986.66 ,-26184.37 ,-26296.4 ,-26365.45 ,-26449.11 ,-26498.15 ,-26520.04 ,-26532.04 ,-26538.36 ,-26544.77 ,-26545.13 ,-26547.07 ,-26547.81 ,-26551.29 ,-26554.56 ,-26555.04 ,-26556.21 ,-26556.58 ,-26557.07 
800n,11/15/2021,11:46:48 AM,0,="",650E,XR8,1980.0,0,16,3,165,-182.4783 ,-200.9626 ,-187.8366 ,-169.4344 ,-155.1229 ,-191.0304 ,-516.8908 ,-920.3348 ,-1098.486 ,-1260.962 ,-1413.513 ,-1506.098 ,-1606.159 ,-1701.426 ,-1746.434 ,-1819.208 ,-1874.191 ,-1914.013 ,-1913.637 ,-1940.795 ,-1867.688 ,-1812.553 ,-1748.833 ,-1657.863 ,-1602.356 ,-1523.757 ,-1395.501 ,-1250.803 ,-1104.256 ,-953.4378 ,-814.1261 ,-662.5863 ,-539.1999 ,-421.8731 ,-328.5912 ,-244.4262 ,-177.3227 ,-124.999 ,-92.34819 ,-68.10626 ,-49.63701 ,-24.54602 ,-14.84149 ,-9.19334 ,-9.17919 ,-6.30295 ,-5.46087 ,-7.01111 ,-8.34625 ,-7.4599 ,-6.30742 ,-5.48088 ,-4.21515 ,-1.60588 ,-5.08959 ,-7.32052 ,-31.60214 ,-3.27289 ,-96.37295 ,-218.2434 ,-455.4815 ,-756.6802 ,-995.9359 ,-1259.713 ,-1447.634 ,-1551.491 ,-1589.014 ,-1465.587 ,-1238.019 ,-943.9429 ,-621.7198 ,-357.7799 ,-152.9009 ,-35.33833 ,42.11362 ,98.89545 ,126.5346 ,160.9289 ,171.2368 ,171.7249 ,175.3084 ,178.2691 ,178.9842 ,179.4184 ,179.6141 ,183.0479 ,183.2689 ,187.9649 ,187.6984 ,187.4578 ,186.9323 ,189.3647 
800n,11/15/2021,11:46:48 AM,0,="",650E,YR8,1980.0,0,16,3,165,-565.9375 ,-581.1144 ,-582.1915 ,-584.5879 ,-557.0034 ,-561.9867 ,-120.722 ,139.4586 ,291.1262 ,425.3664 ,525.072 ,635.4434 ,724.388 ,793.1146 ,867.4923 ,938.9275 ,981.9077 ,1029.495 ,1061.911 ,1118.814 ,1035.261 ,972.0992 ,910.1828 ,832.2262 ,781.927 ,728.6164 ,627.9361 ,542.961 ,480.7746 ,398.2458 ,327.0763 ,257.2346 ,195.9076 ,153.5287 ,112.1495 ,85.36653 ,62.0739 ,42.59685 ,23.88887 ,10.58831 ,2.45045 ,-9.13014 ,-13.17425 ,-12.7039 ,-10.72392 ,-9.42516 ,-8.81336 ,-5.5203 ,-4.94962 ,-3.65284 ,-5.05024 ,-0.8088 ,-1.56462 ,-1.45403 ,-0.85767 ,0.51519 ,6.62279 ,42.7705 ,144.1642 ,384.2894 ,603.9117 ,829.5126 ,1035.247 ,1190.889 ,1299.148 ,1392.51 ,1382.983 ,1311.698 ,1190.55 ,1037.129 ,890.9753 ,771.9608 ,686.9667 ,644.8142 ,610.0207 ,594.2434 ,578.8601 ,567.6683 ,561.2479 ,560.5219 ,564.3845 ,566.1394 ,568.0865 ,569.4165 ,570.1341 ,568.3496 ,571.2651 ,572.2135 ,573.3693 ,574.1851 ,575.613 ,573.5064 
800n,11/15/2021,11:46:48 AM,0,="",650E,ZR8,1980.0,0,16,3,165,26557.81 ,26554.73 ,26562.03 ,26551.27 ,26556.19 ,26535.55 ,25361.93 ,23491.81 ,21858.07 ,20231.86 ,18562.51 ,16888.73 ,15213.8 ,13556.78 ,11903.23 ,10247.61 ,8630.012 ,7007.948 ,5426.235 ,3840.597 ,2896.255 ,2705.384 ,2618.105 ,2530.856 ,2413.336 ,2272.069 ,2161.612 ,2017.399 ,1856.747 ,1682.534 ,1484.38 ,1295.491 ,1091.962 ,901.8122 ,732.7038 ,580.6457 ,457.8558 ,360.9136 ,288.5987 ,228.9344 ,183.3445 ,115.8458 ,69.57885 ,50.18118 ,39.46164 ,32.18175 ,27.29726 ,24.27121 ,20.00908 ,17.21967 ,15.70327 ,12.79165 ,10.28949 ,8.94711 ,8.21009 ,6.46682 ,15.84971 ,-16.90149 ,-207.479 ,-711.2914 ,-1545.564 ,-2712.325 ,-4234.531 ,-6146.074 ,-8405.65 ,-11034.25 ,-13880.79 ,-16777.38 ,-19520.04 ,-21875.65 ,-23683.07 ,-24899.21 ,-25606.73 ,-25986.94 ,-26181.37 ,-26294.09 ,-26362.69 ,-26445.98 ,-26495.74 ,-26518.27 ,-26529.11 ,-26534.76 ,-26538.57 ,-26542.68 ,-26544.05 ,-26546.52 ,-26547.26 ,-26551.45 ,-26552.58 ,-26553.95 ,-26555.92 ,-26557.34 
800n,11/15/2021,11:47:10 AM,0,="",650E,XR9,1980.0,0,16,3,166,-207.1679 ,-179.8864 ,-186.1424 ,-173.9668 ,-169.9948 ,-206.6298 ,-535.4368 ,-872.4665 ,-1095.26 ,-1279.012 ,-1385.331 ,-1488.469 ,-1598.518 ,-1685.25 ,-1732.261 ,-1811.982 ,-1827.058 ,-1882.976 ,-1913.789 ,-1931.712 ,-1863.764 ,-1786.755 ,-1794.953 ,-1673.285 ,-1636.729 ,-1506.804 ,-1368.207 ,-1251.35 ,-1109.181 ,-968.4964 ,-793.6897 ,-655.1391 ,-532.5125 ,-419.3353 ,-328.284 ,-239.189 ,-174.2974 ,-123.4372 ,-79.01489 ,-55.71244 ,-33.86736 ,-3.67838 ,3.80972 ,-1.37828 ,-20.78816 ,-26.96816 ,-22.13067 ,-29.51692 ,-28.19792 ,-25.10298 ,-30.42404 ,-31.57173 ,-30.05586 ,-28.12205 ,-23.22121 ,-20.88469 ,-9.24313 ,-84.17307 ,-81.95399 ,-263.2904 ,-472.0765 ,-710.2619 ,-1000.454 ,-1256.545 ,-1489.925 ,-1583.187 ,-1614.903 ,-1492.187 ,-1247.311 ,-946.5032 ,-632.045 ,-376.165 ,-172.5878 ,-44.50652 ,29.16531 ,79.70951 ,110.687 ,144.2973 ,158.9228 ,164.5218 ,161.3179 ,158.5732 ,161.2976 ,159.071 ,162.0504 ,162.7646 ,163.4729 ,162.9212 ,170.4293 ,170.8011 ,171.2714 ,174.72 
800n,11/15/2021,11:47:10 AM,0,="",650E,YR9,1980.0,0,16,3,166,-557.5091 ,-553.3202 ,-574.3001 ,-577.6004 ,-562.5663 ,-560.2804 ,-111.716 ,160.8833 ,300.9225 ,431.8209 ,535.7367 ,651.7156 ,722.1659 ,810.3292 ,860.4561 ,930.9976 ,979.6268 ,1016.76 ,1063.636 ,1107.651 ,1056.418 ,945.9262 ,943.7173 ,892.1481 ,790.9249 ,745.6881 ,653.0597 ,558.5936 ,481.2416 ,404.2983 ,332.7757 ,267.5436 ,211.3949 ,159.8145 ,124.3772 ,91.08829 ,65.39393 ,46.35002 ,29.93959 ,20.7849 ,9.29733 ,-0.55624 ,-5.56185 ,-9.34005 ,-22.72532 ,-21.58287 ,-23.7956 ,-20.73512 ,-17.69626 ,-15.78376 ,-15.81437 ,-14.32031 ,-12.90843 ,-10.75311 ,-9.91027 ,-10.84685 ,-23.25678 ,-9.94027 ,136.0935 ,319.2977 ,597.0138 ,810.4812 ,1042.961 ,1185.268 ,1284.072 ,1370.39 ,1376.606 ,1308.212 ,1183.673 ,1030.36 ,882.926 ,765.4751 ,683.2247 ,629.2285 ,604.4015 ,582.8349 ,571.7954 ,558.1085 ,556.0155 ,556.6895 ,557.4533 ,556.8146 ,560.3657 ,561.2921 ,562.622 ,561.8178 ,562.6641 ,564.2332 ,563.8455 ,565.1223 ,567.1104 ,569.72 
800n,11/15/2021,11:47:10 AM,0,="",650E,ZR9,1980.0,0,16,3,166,26561.91 ,26555.6 ,26555.67 ,26550.87 ,26567.79 ,26530.63 ,25369.19 ,23496.61 ,21877.63 ,20224.15 ,18563.79 ,16892.33 ,15224.98 ,13558.11 ,11901.96 ,10273.73 ,8646.619 ,7020.988 ,5437.311 ,3868.429 ,2888.483 ,2706.427 ,2612.907 ,2528.979 ,2403.158 ,2287.163 ,2149.852 ,2016.084 ,1855.596 ,1681.577 ,1499.533 ,1299.568 ,1097.7 ,906.5996 ,733.7121 ,588.052 ,462.9663 ,370.8482 ,293.3746 ,236.1797 ,191.0762 ,120.2317 ,72.11062 ,50.09665 ,27.51895 ,22.32135 ,16.19867 ,16.05459 ,15.85748 ,13.49802 ,10.29222 ,7.68765 ,4.70282 ,3.29532 ,1.75224 ,0.78836 ,-1.8158 ,-55.50742 ,-216.7606 ,-695.7274 ,-1565.189 ,-2727.97 ,-4246.917 ,-6137.805 ,-8422.533 ,-11043.8 ,-13881.87 ,-16789.53 ,-19524.36 ,-21880.34 ,-23686.39 ,-24897.22 ,-25609.85 ,-25990.66 ,-26184.4 ,-26294.95 ,-26362.91 ,-26449.67 ,-26498.9 ,-26520.68 ,-26533.06 ,-26539.36 ,-26543.5 ,-26546.63 ,-26549.32 ,-26550.5 ,-26553.69 ,-26555.42 ,-26556.55 ,-26556.66 ,-26557.96 ,-26559.13 
800n,11/15/2021,11:47:50 AM,0,="",650E,XR10,1980.0,0,16,3,167,-180.7912 ,-181.6596 ,-189.3859 ,-191.5411 ,-192.9516 ,-168.8447 ,-507.3781 ,-930.0015 ,-1091.613 ,-1267.974 ,-1376.356 ,-1533.496 ,-1608.665 ,-1677.417 ,-1754.601 ,-1842.439 ,-1863.997 ,-1895.288 ,-1940.574 ,-1958.916 ,-1844.844 ,-1817.184 ,-1795.895 ,-1711.215 ,-1610.118 ,-1502.384 ,-1399.031 ,-1242.028 ,-1121.456 ,-969.6414 ,-824.8423 ,-684.6439 ,-546.4963 ,-428.0661 ,-337.6027 ,-249.7517 ,-184.4138 ,-137.6219 ,-97.32059 ,-65.12418 ,-46.03841 ,-18.39508 ,-3.95393 ,-0.10625 ,0.02269 ,-0.25808 ,-3.83244 ,-5.1469 ,-5.01459 ,-1.2053 ,-5.67934 ,-0.62595 ,-0.03445 ,0.92068 ,2.06099 ,5.621 ,14.75537 ,-56.44976 ,-116.218 ,-261.0882 ,-480.0763 ,-748.1605 ,-994.4145 ,-1213.606 ,-1424.176 ,-1552.637 ,-1564.85 ,-1449.418 ,-1224.709 ,-920.2226 ,-611.7733 ,-350.1705 ,-150.6176 ,-28.11167 ,63.06782 ,100.9416 ,130.5551 ,160.8575 ,176.6541 ,176.3977 ,175.4769 ,175.013 ,177.2523 ,180.8205 ,181.516 ,186.4515 ,180.0735 ,178.6219 ,179.6406 ,181.2155 ,184.1307 ,190.0522 
800n,11/15/2021,11:47:50 AM,0,="",650E,YR10,1980.0,0,16,3,167,-578.0401 ,-574.1096 ,-576.2355 ,-582.5097 ,-572.8815 ,-550.1233 ,-95.73459 ,162.3435 ,293.0402 ,415.573 ,529.803 ,640.5523 ,720.04 ,792.3283 ,853.2071 ,912.8943 ,973.5289 ,1020.957 ,1089.768 ,1115.549 ,1024.115 ,955.9982 ,910.4918 ,842.207 ,804.8145 ,708.8554 ,630.2739 ,549.348 ,461.5679 ,399.8113 ,315.2682 ,259.0375 ,202.317 ,148.5084 ,109.5002 ,84.8649 ,56.34174 ,34.29015 ,22.61963 ,8.08229 ,2.78465 ,-10.52282 ,-15.16898 ,-14.69599 ,-12.44232 ,-12.19194 ,-12.23135 ,-12.09714 ,-10.72687 ,-8.87403 ,-6.3907 ,-5.1075 ,-5.15181 ,-3.9679 ,-3.00391 ,-0.08875 ,-3.84438 ,19.41442 ,181.691 ,356.0966 ,605.3556 ,843.3297 ,1024.402 ,1187.704 ,1332.969 ,1382.724 ,1382.92 ,1314.612 ,1193.471 ,1047.109 ,890.1083 ,771.3003 ,686.3955 ,639.0192 ,612.012 ,593.9331 ,579.3361 ,564.8349 ,561.7693 ,561.3639 ,563.5125 ,565.2258 ,565.3523 ,567.8245 ,566.3538 ,567.3303 ,569.5906 ,571.8385 ,573.8408 ,575.2445 ,575.8793 ,576.7765 
800n,11/15/2021,11:47:50 AM,0,="",650E,ZR10,1980.0,0,16,3,167,26549.52 ,26559.12 ,26543.17 ,26561.15 ,26558.43 ,26526.04 ,25364.12 ,23490.54 ,21867.81 ,20219.62 ,18561.57 ,16880.32 ,15222.14 ,13552.96 ,11886.95 ,10265.06 ,8623.343 ,7024.253 ,5417.006 ,3848.921 ,2896.577 ,2676.708 ,2622.107 ,2511.26 ,2403.34 ,2277.723 ,2158.935 ,2021.643 ,1857.435 ,1680.084 ,1500.383 ,1295.021 ,1097.722 ,907.4987 ,730.7165 ,580.4906 ,461.2256 ,361.6652 ,289.8268 ,232.7703 ,189.04 ,119.1526 ,72.11138 ,53.28644 ,43.66418 ,35.5405 ,30.89727 ,27.17814 ,24.82183 ,22.35058 ,18.68312 ,15.1219 ,11.60474 ,7.86183 ,6.452 ,6.02928 ,-0.81265 ,-3.99232 ,-191.0031 ,-723.5926 ,-1560.984 ,-2719.191 ,-4235.668 ,-6144.946 ,-8415.615 ,-11047.38 ,-13879.6 ,-16784.32 ,-19524.48 ,-21883.19 ,-23682.96 ,-24896.21 ,-25612.37 ,-25988.57 ,-26182.43 ,-26292.11 ,-26361.44 ,-26446.62 ,-26497.15 ,-26518.42 ,-26529.93 ,-26536.43 ,-26540.44 ,-26542.55 ,-26546.92 ,-26548.43 ,-26549.16 ,-26552.86 ,-26553.77 ,-26556.23 ,-26557.2 ,-26556.96 
800n,11/15/2021,11:48:12 AM,0,="",650E,XR11,1980.0,0,16,3,168,-171.1752 ,-174.3154 ,-166.4908 ,-174.6072 ,-189.0799 ,-179.6837 ,-527.9406 ,-886.0728 ,-1118.567 ,-1248.107 ,-1416.049 ,-1520.767 ,-1628.377 ,-1677.381 ,-1734.933 ,-1821.196 ,-1874.013 ,-1902.24 ,-1933.459 ,-1927.549 ,-1890.458 ,-1769.55 ,-1765.005 ,-1700.37 ,-1592.94 ,-1509.615 ,-1376.852 ,-1276.677 ,-1103.917 ,-973.0643 ,-814.7848 ,-664.3588 ,-530.3992 ,-407.6094 ,-311.3793 ,-237.1372 ,-173.7596 ,-128.8943 ,-87.2167 ,-62.07012 ,-38.68605 ,-19.16849 ,-3.39168 ,-3.45892 ,-0.55696 ,-1.99606 ,1.25206 ,0.68043 ,2.6964 ,3.95364 ,1.82147 ,-0.88393 ,-2.4918 ,1.83236 ,1.43933 ,2.67194 ,8.90064 ,18.08703 ,-106.5615 ,-243.3659 ,-466.8986 ,-715.6282 ,-975.1289 ,-1238.897 ,-1442.087 ,-1581.973 ,-1588.797 ,-1467.022 ,-1230.074 ,-920.5039 ,-621.1532 ,-346.4975 ,-140.9452 ,-19.2364 ,58.57895 ,101.9802 ,133.9553 ,164.4362 ,181.8516 ,184.0132 ,184.6115 ,179.2681 ,184.1587 ,184.0186 ,185.2665 ,186.1377 ,186.6586 ,185.9242 ,185.8672 ,186.9096 ,181.3048 ,176.6405 
800n,11/15/2021,11:48:12 AM,0,="",650E,YR11,1980.0,0,16,3,168,-580.1933 ,-568.7321 ,-576.7482 ,-579.325 ,-570.0231 ,-577.803 ,-108.0378 ,135.5716 ,278.5574 ,416.637 ,532.6087 ,629.1124 ,708.1998 ,780.9766 ,849.0567 ,923.4841 ,966.206 ,1020.961 ,1081.349 ,1086.863 ,1031.338 ,979.6684 ,916.0446 ,851.1846 ,762.7913 ,718.4552 ,643.6275 ,559.1824 ,478.6468 ,394.0901 ,331.9738 ,257.4148 ,199.321 ,150.1901 ,111.4663 ,84.9208 ,60.2567 ,39.61039 ,22.26783 ,14.44241 ,4.5629 ,-8.50867 ,-12.01366 ,-10.10045 ,-10.29157 ,-8.82919 ,-8.03388 ,-7.85367 ,-8.53675 ,-4.42986 ,-4.16884 ,-5.02098 ,-3.87957 ,-2.08078 ,-2.85936 ,-5.22269 ,-3.79777 ,35.3837 ,149.2965 ,332.5412 ,595.8054 ,830.7731 ,1012.234 ,1190.33 ,1310.914 ,1382.339 ,1383.578 ,1314.08 ,1191.679 ,1032.003 ,886.9434 ,773.0499 ,686.7347 ,635.8416 ,611.3261 ,589.6075 ,577.7771 ,563.7091 ,558.4017 ,560.3204 ,561.6994 ,562.1533 ,564.2135 ,566.1934 ,567.4135 ,566.8377 ,569.3929 ,571.0059 ,570.8554 ,571.1978 ,573.8501 ,572.4828 
