200n,11/24/2021,1:13:29 PM,0,="",250E,ZR4,1980.0,0,8,1,217,-1104.711 ,-1107.181 ,-1106.73 ,-1100.163 ,-1125.903 ,-1114.252 ,-1106.269 ,-1094.688 ,-1072.462 ,-1055.66 ,-1040.901 ,-998.1141 ,-996.9934 ,-961.2571 ,-910.1858 ,-886.6372 ,-858.2168 ,-813.9264 ,-777.7016 ,-771.2552 ,-742.7091 ,-740.2407 ,-742.1761 ,-726.6966 ,-717.6851 ,-695.8794 ,-673.6394 ,-691.8916 ,-654.7267 ,-643.1154 ,-636.5514 ,-607.1451 ,-609.3448 ,-575.7938 ,-559.9376 ,-529.0366 ,-512.0969 ,-482.5521 ,-452.2808 ,-419.2134 ,-393.996 ,-321.7602 ,-250.1296 ,-211.5076 ,-185.2894 ,-164.8125 ,-146.0764 ,-131.5527 ,-120.3818 ,-110.1659 ,-96.27229 ,-79.16097 ,-63.7771 ,-53.37853 ,-42.33096 ,-36.35239 ,-25.93589 ,-29.34456 ,-26.14259 ,-16.23948 ,-27.67771 ,-32.97209 ,5.24589 ,17.81344 ,59.86789 ,65.87072 ,126.0557 ,210.1627 ,279.1983 ,348.2333 ,407.3116 ,465.7288 ,511.7488 ,548.1225 ,593.3004 ,628.9068 ,662.7428 ,747.7274 ,827.0478 ,870.5321 ,904.6429 ,932.1261 ,953.9063 ,974.1359 ,986.0983 ,997.4832 ,1017.148 ,1041.042 ,1063.087 ,1082.644 ,1097.111 ,1106.158 
200n,11/24/2021,1:13:45 PM,0,="",250E,XR5,1980.0,0,8,1,218,9.58967 ,2.35891 ,13.25774 ,-6.47485 ,-2.10762 ,-10.36179 ,-19.52386 ,-17.33517 ,-4.64487 ,-10.60092 ,15.36536 ,7.76172 ,18.57543 ,46.71215 ,58.75599 ,70.15537 ,103.0241 ,108.7086 ,113.5379 ,117.1816 ,139.2813 ,173.4328 ,136.1847 ,169.8188 ,163.7104 ,161.8774 ,174.2434 ,179.0261 ,194.0784 ,190.4192 ,189.2988 ,185.0102 ,188.4868 ,188.558 ,182.2437 ,173.6851 ,166.9787 ,148.5216 ,139.9502 ,132.9318 ,114.7626 ,93.86518 ,64.65383 ,55.65215 ,52.84289 ,43.27549 ,40.84607 ,35.3794 ,32.05579 ,27.97993 ,23.90326 ,20.76007 ,19.65425 ,19.49239 ,13.02747 ,21.14446 ,38.21683 ,-5.5933 ,11.82496 ,4.49896 ,11.30819 ,10.49352 ,-0.19397 ,16.05709 ,31.86086 ,42.93389 ,82.74146 ,106.7453 ,140.6081 ,169.3929 ,193.2949 ,199.4496 ,196.1792 ,184.8272 ,170.3329 ,158.1439 ,140.5562 ,112.0702 ,84.8872 ,66.76423 ,58.85726 ,52.87778 ,45.90392 ,42.45233 ,36.80625 ,34.2769 ,30.07314 ,19.06945 ,12.0672 ,8.15785 ,3.54578 ,1.73736 
200n,11/24/2021,1:13:45 PM,0,="",250E,YR5,1980.0,0,8,1,218,23.32771 ,11.27171 ,24.28019 ,19.12868 ,38.09523 ,-15.09785 ,10.2098 ,41.59307 ,51.72586 ,55.07373 ,78.56356 ,70.36208 ,82.33904 ,85.65246 ,122.2359 ,130.9035 ,141.1943 ,155.4674 ,161.7234 ,169.8985 ,215.3826 ,163.5027 ,191.8036 ,219.4897 ,151.2369 ,173.9638 ,195.0851 ,199.9469 ,202.4058 ,210.7899 ,199.7674 ,196.0333 ,185.8885 ,193.7067 ,183.6308 ,185.1673 ,178.7366 ,174.6037 ,165.7306 ,157.5382 ,157.6458 ,133.4324 ,108.3742 ,91.88275 ,79.18253 ,70.78728 ,64.90614 ,59.12843 ,52.12664 ,46.50267 ,41.25786 ,37.02547 ,31.20618 ,25.2294 ,21.16377 ,15.60494 ,-3.60727 ,76.64441 ,30.08425 ,8.28862 ,39.36588 ,44.27218 ,52.23887 ,73.48523 ,54.50765 ,84.01222 ,117.3898 ,132.8025 ,153.0456 ,171.5154 ,184.5489 ,177.7517 ,182.3634 ,180.9644 ,172.9172 ,168.7921 ,158.0565 ,137.0719 ,106.9654 ,88.83827 ,77.33073 ,61.19042 ,55.32408 ,48.26811 ,38.8341 ,36.62794 ,26.90638 ,16.97766 ,9.85295 ,1.61002 ,-6.05392 ,-9.98362 
200n,11/24/2021,1:13:45 PM,0,="",250E,ZR5,1980.0,0,8,1,218,-1111.917 ,-1102.17 ,-1084.636 ,-1110.059 ,-1097.308 ,-1092.027 ,-1095.772 ,-1085.854 ,-1057.764 ,-1047.264 ,-1017.928 ,-992.4276 ,-972.0647 ,-955.9131 ,-915.3698 ,-879.2403 ,-856.251 ,-851.3569 ,-778.7352 ,-766.432 ,-730.6267 ,-687.4489 ,-715.6586 ,-713.8887 ,-726.45 ,-702.8062 ,-668.2574 ,-690.5338 ,-668.0362 ,-663.9548 ,-646.3185 ,-609.8383 ,-596.3097 ,-581.7002 ,-551.6013 ,-526.3159 ,-503.9867 ,-485.4102 ,-455.6919 ,-419.5522 ,-386.8628 ,-316.684 ,-247.2331 ,-206.9991 ,-181.0049 ,-160.075 ,-142.0029 ,-130.9303 ,-121.0893 ,-107.8192 ,-97.36297 ,-80.13207 ,-64.49799 ,-54.53111 ,-45.45716 ,-36.17949 ,-31.40354 ,-0.6485 ,-23.43714 ,-41.90921 ,-43.66219 ,-24.82938 ,-29.30692 ,24.2624 ,37.27515 ,72.80155 ,136.3941 ,211.598 ,267.9109 ,341.9336 ,412.3212 ,462.8152 ,501.0489 ,551.8013 ,589.06 ,621.4679 ,662.578 ,748.7405 ,826.8041 ,872.9995 ,901.586 ,929.9894 ,952.3156 ,966.3386 ,984.795 ,998.2465 ,1014.421 ,1038.557 ,1061.405 ,1078.66 ,1095.655 ,1106.887 
200n,11/24/2021,1:14:01 PM,0,="",250E,XR6,1980.0,0,8,1,219,-19.90282 ,-30.91311 ,-18.50652 ,-11.3244 ,-24.51122 ,-23.27096 ,-30.30109 ,-26.00074 ,-26.04127 ,-8.78918 ,7.82049 ,3.86465 ,13.19694 ,23.8688 ,57.89065 ,70.84846 ,76.07698 ,82.27216 ,103.2369 ,119.4372 ,130.6157 ,130.0442 ,98.5211 ,155.2816 ,141.4284 ,162.6272 ,169.3015 ,170.5033 ,168.3664 ,179.7582 ,178.1209 ,178.4297 ,176.1216 ,171.2561 ,178.9572 ,164.1113 ,152.0718 ,147.2066 ,141.736 ,127.4898 ,113.0518 ,86.00309 ,61.02601 ,48.03478 ,36.11565 ,30.43155 ,26.13448 ,27.25654 ,19.59644 ,17.64324 ,15.8186 ,18.66859 ,13.02163 ,12.3826 ,11.13996 ,9.30847 ,19.37794 ,-28.5542 ,1.63138 ,-13.57794 ,-0.17732 ,-4.89211 ,-0.1737 ,8.95513 ,26.01931 ,29.41295 ,81.00634 ,98.75126 ,138.8942 ,164.9887 ,181.6715 ,191.6588 ,191.3028 ,180.0502 ,167.6216 ,149.0345 ,140.8357 ,106.7888 ,78.74542 ,64.90998 ,53.72929 ,45.94321 ,44.87825 ,32.52152 ,28.29293 ,29.87144 ,26.55791 ,24.28873 ,19.01417 ,18.50253 ,14.20753 ,16.03138 
200n,11/24/2021,1:14:01 PM,0,="",250E,YR6,1980.0,0,8,1,219,-16.10911 ,-31.11779 ,-8.61692 ,-21.22414 ,-7.16591 ,-9.8896 ,-12.15732 ,31.85951 ,20.94853 ,55.35948 ,84.74456 ,85.83282 ,84.473 ,94.14576 ,89.36309 ,94.70509 ,96.34053 ,139.9298 ,122.6939 ,176.0653 ,137.5222 ,174.6082 ,193.0296 ,146.5944 ,168.4627 ,147.424 ,184.9176 ,168.112 ,174.1674 ,160.516 ,176.3424 ,175.4586 ,180.9563 ,182.4448 ,158.3493 ,164.1684 ,162.9996 ,155.1657 ,143.1003 ,141.3332 ,136.3006 ,113.592 ,85.5094 ,71.51744 ,56.6718 ,66.91222 ,59.89352 ,62.42863 ,54.58602 ,48.82907 ,43.41518 ,40.72835 ,33.91907 ,30.92504 ,29.06677 ,27.05104 ,9.39107 ,-21.0154 ,26.95322 ,3.38435 ,17.70198 ,78.0549 ,48.28418 ,87.4955 ,66.04552 ,109.3151 ,93.18209 ,141.9995 ,170.5288 ,188.0389 ,197.7584 ,189.2365 ,185.7108 ,189.1377 ,184.9574 ,177.9253 ,164.4578 ,142.7212 ,115.2591 ,95.9796 ,85.14657 ,75.29054 ,62.07298 ,55.33669 ,52.20375 ,46.40174 ,40.97542 ,30.4668 ,21.43704 ,15.97682 ,10.72847 ,7.82867 
200n,11/24/2021,1:14:01 PM,0,="",250E,ZR6,1980.0,0,8,1,219,-1147.198 ,-1118.07 ,-1126.456 ,-1128.653 ,-1116.686 ,-1100.593 ,-1123.775 ,-1098.516 ,-1100.794 ,-1046.774 ,-1026.036 ,-1010.869 ,-986.5992 ,-934.3181 ,-925.2107 ,-911.8821 ,-845.6116 ,-830.8157 ,-777.8719 ,-780.7455 ,-753.0891 ,-714.7264 ,-801.8076 ,-754.6833 ,-711.7169 ,-718.1958 ,-719.3122 ,-711.3218 ,-684.6708 ,-677.3148 ,-641.9565 ,-632.8896 ,-610.1105 ,-590.2759 ,-568.2212 ,-552.9898 ,-520.9281 ,-501.7595 ,-468.4596 ,-439.8548 ,-400.2532 ,-334.2136 ,-265.0192 ,-226.8427 ,-199.002 ,-160.2614 ,-138.0493 ,-120.712 ,-112.0774 ,-100.1303 ,-86.88237 ,-68.2371 ,-54.57838 ,-41.08818 ,-30.88262 ,-23.53175 ,-24.6551 ,-73.54378 ,-26.67963 ,-44.26002 ,-12.41773 ,-15.81526 ,11.1287 ,-1.96351 ,53.96892 ,87.87534 ,151.02 ,216.3604 ,289.7227 ,363.4048 ,425.1235 ,478.2238 ,522.9206 ,564.4061 ,603.3121 ,638.0985 ,678.4984 ,756.8208 ,839.3524 ,885.1539 ,919.3739 ,944.4351 ,965.5923 ,984.7749 ,999.7122 ,1013.162 ,1031.98 ,1056.624 ,1080.954 ,1098.289 ,1114.231 ,1120.226 
200n,11/24/2021,1:14:17 PM,0,="",250E,XR7,1980.0,0,8,1,220,0.45598 ,2.21503 ,-0.43976 ,-0.71943 ,-4.32873 ,-0.34046 ,-20.88773 ,-2.75612 ,3.26681 ,-6.65927 ,19.19961 ,27.65846 ,43.82836 ,53.52139 ,71.23756 ,87.66483 ,110.3967 ,109.2902 ,126.8787 ,141.3909 ,137.733 ,208.1072 ,173.1896 ,141.3051 ,164.7135 ,182.1875 ,179.3793 ,192.6536 ,179.9769 ,193.7972 ,192.6899 ,201.227 ,198.0736 ,200.1801 ,185.5042 ,181.9082 ,170.1221 ,157.6785 ,148.3412 ,135.9952 ,125.2731 ,100.078 ,74.45654 ,59.84565 ,52.82979 ,45.43229 ,41.42156 ,35.33265 ,32.78934 ,28.28868 ,25.20964 ,21.32268 ,17.58357 ,12.74113 ,12.34236 ,13.80041 ,18.72134 ,4.90427 ,29.16217 ,55.34529 ,-8.63314 ,6.74438 ,-0.10422 ,11.9094 ,35.75186 ,38.20061 ,75.24802 ,108.8037 ,145.268 ,163.8158 ,190.9619 ,201.5544 ,192.6576 ,187.6612 ,176.0619 ,159.5866 ,141.897 ,109.5212 ,85.29805 ,67.21871 ,60.87495 ,50.3671 ,43.60436 ,39.06169 ,30.80473 ,29.23874 ,23.30297 ,9.20176 ,1.36003 ,-2.11729 ,-1.35551 ,-3.80592 
200n,11/24/2021,1:14:17 PM,0,="",250E,YR7,1980.0,0,8,1,220,-21.48151 ,-4.83942 ,-2.84326 ,12.31336 ,3.44718 ,-14.80603 ,14.87696 ,46.55206 ,19.99807 ,71.41589 ,77.65161 ,95.53801 ,86.16315 ,109.6996 ,99.03585 ,91.72403 ,112.5753 ,156.053 ,153.9333 ,199.2836 ,181.8836 ,194.5698 ,124.2381 ,174.1016 ,140.8306 ,105.8187 ,182.3004 ,195.4547 ,172.8873 ,197.887 ,190.426 ,180.3188 ,180.1982 ,174.5305 ,179.1917 ,164.2159 ,160.4003 ,166.4212 ,159.8414 ,147.696 ,139.9718 ,123.5548 ,96.81882 ,80.21342 ,69.66126 ,58.72098 ,51.59594 ,47.75559 ,40.34973 ,36.1384 ,33.70833 ,30.10025 ,28.51272 ,28.03215 ,25.42786 ,20.84409 ,31.35895 ,60.49275 ,-12.08842 ,-12.73354 ,26.40605 ,41.29314 ,49.87069 ,73.10244 ,73.8427 ,101.1873 ,124.7086 ,139.9425 ,167.455 ,170.0439 ,189.394 ,199.485 ,198.1295 ,187.9298 ,183.1954 ,172.9962 ,166.5772 ,139.5625 ,114.125 ,95.68091 ,81.37559 ,70.16453 ,61.46199 ,58.79225 ,49.02758 ,43.99588 ,33.19709 ,22.8537 ,13.57111 ,5.10625 ,-2.01223 ,-2.03498 
200n,11/24/2021,1:14:17 PM,0,="",250E,ZR7,1980.0,0,8,1,220,-1107.67 ,-1107.226 ,-1119.493 ,-1129.723 ,-1115.883 ,-1123.637 ,-1111.763 ,-1091.98 ,-1111.539 ,-1048.808 ,-1049.913 ,-1012.606 ,-985.7906 ,-924.9655 ,-912.9805 ,-894.5915 ,-840.7924 ,-840.2615 ,-801.0476 ,-771.1822 ,-748.6753 ,-708.0793 ,-700.5506 ,-724.3998 ,-734.1509 ,-676.846 ,-710.3432 ,-697.7708 ,-653.222 ,-646.4098 ,-644.9414 ,-626.071 ,-600.256 ,-592.97 ,-569.7374 ,-542.2241 ,-521.7672 ,-496.7898 ,-465.8781 ,-434.9945 ,-405.5484 ,-332.3366 ,-265.0697 ,-226.0687 ,-196.8681 ,-176.9817 ,-160.1933 ,-145.5971 ,-133.2374 ,-123.5748 ,-110.5843 ,-93.01523 ,-71.50889 ,-59.34052 ,-44.66718 ,-39.13402 ,-41.0459 ,-82.80515 ,20.67089 ,-29.35807 ,-66.3951 ,-11.69324 ,4.1226 ,-9.28389 ,44.0371 ,60.16976 ,133.6891 ,193.9264 ,272.1651 ,338.6502 ,402.7216 ,465.3538 ,504.0914 ,549.7566 ,589.6969 ,627.8437 ,661.3725 ,745.5184 ,825.4121 ,869.5848 ,902.3222 ,926.8876 ,952.0402 ,968.9024 ,986.9824 ,1002.409 ,1020.131 ,1044.466 ,1068.016 ,1089.142 ,1107.522 ,1118.874 
200n,11/24/2021,1:14:43 PM,0,="",250E,XR8,1980.0,0,8,1,221,-4.65906 ,-1.19364 ,-17.6959 ,-6.75654 ,-11.4845 ,-21.71457 ,2.14207 ,-35.10201 ,-3.29924 ,-11.7439 ,6.99162 ,10.28478 ,19.44077 ,44.29447 ,62.88206 ,70.85048 ,93.30069 ,113.8196 ,111.4282 ,116.8331 ,158.6511 ,147.7766 ,132.7902 ,165.6103 ,192.5078 ,162.0354 ,162.582 ,165.0091 ,187.59 ,183.0298 ,184.354 ,186.0546 ,188.1801 ,185.2522 ,180.1554 ,175.3145 ,163.1955 ,154.0914 ,143.7458 ,133.5601 ,123.297 ,92.10342 ,65.95004 ,54.43623 ,46.96421 ,39.64901 ,35.48322 ,36.64242 ,38.02117 ,34.65864 ,29.18551 ,24.05532 ,21.03013 ,17.21051 ,11.25069 ,10.54467 ,0.89574 ,5.71489 ,34.77573 ,8.07921 ,0.75996 ,19.44685 ,-16.08797 ,7.78198 ,26.24561 ,42.67297 ,75.14958 ,106.2227 ,141.3497 ,161.29 ,187.4335 ,201.3115 ,199.7536 ,186.957 ,179.3789 ,161.2135 ,144.0432 ,113.861 ,84.83229 ,75.88683 ,64.94135 ,56.03921 ,50.87695 ,47.7431 ,44.8724 ,34.66135 ,29.1195 ,23.61754 ,22.69612 ,20.90978 ,13.00768 ,4.94623 
200n,11/24/2021,1:14:43 PM,0,="",250E,YR8,1980.0,0,8,1,221,24.22547 ,9.13572 ,-11.83307 ,-21.50178 ,59.10658 ,1.1754 ,62.01267 ,42.53137 ,40.80879 ,61.91539 ,79.84232 ,84.6635 ,80.39152 ,127.3631 ,125.0467 ,137.7735 ,157.1535 ,151.1022 ,175.6722 ,179.3179 ,213.1533 ,181.539 ,137.6438 ,213.4708 ,172.6576 ,180.0232 ,193.6955 ,199.384 ,178.9197 ,194.9308 ,204.4845 ,177.6061 ,201.5932 ,193.2079 ,185.6317 ,181.1433 ,178.5792 ,169.3247 ,167.5538 ,162.6288 ,152.9949 ,130.9419 ,103.8573 ,87.2027 ,74.82926 ,65.99867 ,57.39862 ,53.09152 ,49.33921 ,47.03394 ,38.5367 ,33.66237 ,28.37231 ,22.37833 ,19.17577 ,16.86091 ,8.67367 ,-20.77222 ,8.93712 ,72.5913 ,-39.12776 ,30.62534 ,27.71462 ,78.40527 ,70.50225 ,97.66362 ,130.1446 ,121.7187 ,170.0205 ,174.9325 ,185.7019 ,192.2751 ,184.8083 ,184.022 ,180.6385 ,169.8296 ,162.6017 ,131.9784 ,104.1141 ,87.59188 ,73.09179 ,62.69179 ,58.7362 ,49.41841 ,42.35868 ,36.8838 ,28.53466 ,15.63072 ,6.15868 ,-4.24391 ,-7.72373 ,-10.69828 
200n,11/24/2021,1:14:43 PM,0,="",250E,ZR8,1980.0,0,8,1,221,-1128.554 ,-1088.61 ,-1101.313 ,-1109.816 ,-1098.759 ,-1120.52 ,-1076.479 ,-1072.26 ,-1078.706 ,-1028.397 ,-991.2644 ,-995.6093 ,-973.2705 ,-942.8924 ,-921.5609 ,-863.4656 ,-857.1285 ,-821.99 ,-777.5638 ,-761.9857 ,-727.133 ,-729.6824 ,-743.1083 ,-680.1195 ,-695.1701 ,-675.3747 ,-688.5056 ,-670.7523 ,-679.8003 ,-659.1772 ,-615.2484 ,-605.3581 ,-596.084 ,-569.7038 ,-555.0941 ,-527.1263 ,-501.0082 ,-472.4266 ,-444.5975 ,-419.4921 ,-389.267 ,-315.9415 ,-248.781 ,-211.9465 ,-183.2187 ,-162.4025 ,-145.7482 ,-131.2512 ,-121.2282 ,-111.4096 ,-99.82802 ,-83.95817 ,-69.74219 ,-58.82953 ,-46.82006 ,-40.475 ,-21.0762 ,-6.74844 ,-70.585 ,-89.58736 ,-53.37953 ,-21.03162 ,-3.34093 ,4.95606 ,31.69536 ,87.73855 ,131.3924 ,205.2657 ,269.9682 ,342.7736 ,409.6933 ,456.5876 ,505.4184 ,542.0455 ,590.3675 ,623.6848 ,656.963 ,743.1567 ,819.5535 ,865.7149 ,897.1236 ,921.1437 ,945.5594 ,962.447 ,976.6594 ,990.3562 ,1008.467 ,1030.399 ,1054.475 ,1072.751 ,1090.842 ,1098.424 
200n,11/24/2021,1:19:23 PM,0,="",200E,XR1,1980.0,0,8,1,222,-5.33998 ,15.99562 ,-2.4339 ,16.45565 ,11.17444 ,-5.45752 ,-4.10783 ,-7.13956 ,5.97632 ,20.01631 ,19.28878 ,39.42668 ,25.11513 ,56.82265 ,59.58282 ,65.95635 ,89.17057 ,91.88007 ,110.6399 ,124.226 ,134.4864 ,145.2231 ,147.047 ,153.6536 ,157.6105 ,150.4435 ,175.1583 ,180.7599 ,176.8205 ,176.5436 ,172.5315 ,186.8124 ,178.5627 ,178.6617 ,167.6487 ,166.5635 ,155.9068 ,145.2174 ,133.3119 ,121.2726 ,113.9218 ,87.00643 ,64.61776 ,54.45884 ,46.67127 ,35.96362 ,29.67351 ,29.91443 ,26.83922 ,29.59196 ,22.68199 ,23.45025 ,16.73477 ,8.54156 ,-3.02891 ,-3.91086 ,-5.81622 ,-42.11187 ,-14.09471 ,-2.35756 ,-24.08564 ,-20.6871 ,-31.43191 ,-14.41783 ,-2.1262 ,23.06223 ,51.5923 ,82.11178 ,109.2868 ,127.966 ,143.0326 ,154.2318 ,152.029 ,146.2332 ,131.9653 ,116.9359 ,108.5979 ,80.05172 ,53.85664 ,43.15414 ,46.63933 ,37.15445 ,27.69841 ,21.18968 ,19.03941 ,9.31844 ,8.85581 ,-4.13046 ,-9.8913 ,-12.73711 ,-12.95297 ,-10.94758 
200n,11/24/2021,1:19:23 PM,0,="",200E,YR1,1980.0,0,8,1,222,-1.62125 ,30.9658 ,7.13754 ,3.17967 ,6.22964 ,14.63377 ,1.27268 ,17.95935 ,41.26274 ,52.60133 ,78.36293 ,51.12802 ,53.29239 ,97.62131 ,112.0058 ,118.9326 ,131.4061 ,138.6287 ,154.0042 ,148.7838 ,137.4655 ,196.6977 ,208.4112 ,225.1235 ,162.9656 ,176.6429 ,144.7194 ,178.5307 ,211.2163 ,167.9231 ,173.869 ,176.3069 ,164.6266 ,168.859 ,176.5138 ,165.9343 ,170.0902 ,167.6382 ,156.9374 ,146.2393 ,142.0339 ,123.0472 ,98.55248 ,80.26508 ,72.59294 ,65.29929 ,57.77032 ,50.3071 ,44.63366 ,40.25519 ,39.27471 ,32.08273 ,28.41001 ,24.51013 ,19.32429 ,21.92192 ,-29.44588 ,81.8324 ,12.75718 ,29.69583 ,106.4095 ,27.45986 ,61.17599 ,80.3395 ,86.92581 ,88.07673 ,110.2013 ,125.5366 ,153.3841 ,157.5115 ,177.5866 ,186.311 ,178.3861 ,177.7 ,174.7666 ,159.5208 ,152.4417 ,131.1643 ,104.8048 ,86.81105 ,74.63643 ,60.83543 ,56.27073 ,48.54329 ,39.60849 ,34.34882 ,28.51342 ,17.78598 ,10.25497 ,1.72603 ,-5.01537 ,-7.74407 
200n,11/24/2021,1:19:23 PM,0,="",200E,ZR1,1980.0,0,8,1,222,-983.0223 ,-973.6252 ,-954.2432 ,-968.8486 ,-976.4137 ,-959.2569 ,-993.8279 ,-947.7035 ,-947.742 ,-935.8684 ,-885.6037 ,-865.8042 ,-857.1934 ,-838.9138 ,-810.7325 ,-813.8088 ,-757.2922 ,-728.4158 ,-699.0915 ,-674.4526 ,-654.2458 ,-657.0708 ,-649.1976 ,-627.2061 ,-606.1637 ,-613.3539 ,-628.6816 ,-587.686 ,-590.8277 ,-556.4066 ,-562.169 ,-556.7345 ,-519.4823 ,-512.681 ,-492.5103 ,-472.8812 ,-439.7338 ,-424.1706 ,-405.0053 ,-378.3531 ,-351.5558 ,-288.1545 ,-225.5544 ,-191.5197 ,-166.8197 ,-149.4986 ,-133.2585 ,-120.8235 ,-110.0135 ,-101.0533 ,-91.76149 ,-75.63684 ,-61.67284 ,-52.52545 ,-41.98004 ,-40.73341 ,-30.9658 ,-24.46055 ,-14.41896 ,-53.91319 ,-41.35191 ,-51.50699 ,-2.57662 ,4.83672 ,48.42797 ,67.41218 ,117.5471 ,187.7859 ,244.7978 ,293.2772 ,354.4166 ,420.2312 ,450.5873 ,492.3236 ,521.5949 ,552.3166 ,584.2515 ,653.797 ,720.4582 ,761.6119 ,792.2178 ,814.1765 ,830.3807 ,847.3026 ,862.0677 ,877.1297 ,892.7269 ,913.613 ,933.7141 ,949.6997 ,964.1948 ,973.5283 
200n,11/24/2021,1:19:45 PM,0,="",200E,XR2,1980.0,0,8,1,223,-0.53298 ,8.46088 ,12.20798 ,19.63937 ,12.35187 ,-7.48813 ,-5.93579 ,-6.35731 ,-11.92021 ,13.29219 ,16.36445 ,13.13412 ,35.82549 ,65.87528 ,57.71434 ,71.77662 ,87.77427 ,101.8345 ,98.91831 ,114.5451 ,141.1133 ,115.8786 ,154.069 ,189.4494 ,150.0109 ,161.0951 ,157.698 ,161.5819 ,164.2508 ,166.9098 ,167.3473 ,183.8652 ,177.5818 ,182.6495 ,176.9375 ,174.6553 ,161.9466 ,152.6656 ,145.7716 ,129.9028 ,118.3651 ,83.98127 ,61.42983 ,49.47489 ,41.00192 ,33.33434 ,31.63631 ,27.67387 ,28.36359 ,21.4573 ,20.80911 ,16.45062 ,14.20497 ,8.27701 ,13.03918 ,12.53347 ,-0.10133 ,-11.34872 ,18.43154 ,3.33707 ,6.77884 ,-2.07925 ,-13.20447 ,5.0101 ,27.0309 ,31.09373 ,72.33942 ,97.42966 ,132.5539 ,160.3425 ,178.7022 ,174.0282 ,179.0795 ,173.4194 ,151.9548 ,141.8677 ,130.2494 ,102.9023 ,75.32913 ,61.55702 ,44.76033 ,42.37384 ,39.42721 ,27.18339 ,27.68874 ,26.56168 ,23.46523 ,14.38652 ,2.09359 ,-1.99625 ,-0.2833 ,-6.54189 
200n,11/24/2021,1:19:45 PM,0,="",200E,YR2,1980.0,0,8,1,223,11.34062 ,12.46333 ,31.31234 ,16.34419 ,19.37389 ,27.2572 ,11.31427 ,20.35272 ,57.71231 ,71.52735 ,74.46181 ,70.01959 ,79.62548 ,94.81858 ,101.105 ,92.83458 ,114.845 ,151.7101 ,131.0048 ,161.0222 ,172.9221 ,170.5551 ,225.5964 ,149.6478 ,152.9646 ,179.7557 ,193.7881 ,139.0736 ,191.0554 ,169.3518 ,187.6448 ,184.2221 ,178.3973 ,170.053 ,169.7367 ,163.2243 ,170.7528 ,157.7515 ,155.1768 ,152.7946 ,142.0798 ,120.4471 ,100.4628 ,84.06806 ,74.15272 ,65.52872 ,57.1805 ,52.60321 ,49.79057 ,46.68902 ,39.48138 ,34.6642 ,30.07902 ,26.8503 ,23.99609 ,19.3302 ,45.70698 ,137.0966 ,12.9801 ,37.27515 ,4.36723 ,54.28743 ,53.00606 ,24.41101 ,71.4294 ,99.87003 ,102.8729 ,150.2381 ,144.154 ,174.9672 ,175.8313 ,186.6602 ,180.5138 ,181.9404 ,167.4991 ,165.1198 ,151.6903 ,135.0795 ,106.3767 ,91.61882 ,77.48296 ,69.39633 ,64.81603 ,51.15279 ,47.56514 ,45.10483 ,37.23799 ,28.98409 ,18.71035 ,10.16561 ,2.10303 ,-6.25133 
200n,11/24/2021,1:19:45 PM,0,="",200E,ZR2,1980.0,0,8,1,223,-946.5686 ,-983.5614 ,-949.499 ,-974.904 ,-969.6227 ,-971.0758 ,-968.3967 ,-947.7096 ,-922.3756 ,-938.1625 ,-902.3248 ,-879.5787 ,-840.9221 ,-840.0345 ,-787.9824 ,-804.7602 ,-728.2273 ,-715.0587 ,-695.7699 ,-656.7506 ,-656.7992 ,-625.2944 ,-697.227 ,-622.0519 ,-634.2112 ,-618.9958 ,-588.5326 ,-582.6849 ,-559.5714 ,-567.2436 ,-553.1431 ,-536.8684 ,-520.1631 ,-505.8102 ,-479.6497 ,-466.6305 ,-441.0479 ,-413.9035 ,-387.2796 ,-362.6126 ,-336.311 ,-277.3313 ,-218.5128 ,-184.9109 ,-161.6803 ,-143.1663 ,-129.1899 ,-118.0467 ,-107.2319 ,-98.79215 ,-91.18684 ,-77.76462 ,-64.8726 ,-55.40235 ,-48.01138 ,-41.25543 ,-23.62156 ,-20.58983 ,-47.10733 ,-66.42381 ,-25.03305 ,-48.76303 ,-21.55678 ,-16.19445 ,2.10424 ,56.03559 ,113.9736 ,174.2261 ,241.61 ,294.9717 ,354.6641 ,402.6307 ,441.2079 ,480.4466 ,511.1448 ,541.4323 ,578.2136 ,648.3161 ,712.5282 ,753.511 ,782.5461 ,803.7789 ,824.196 ,837.8184 ,851.3963 ,863.4109 ,881.1736 ,901.9434 ,921.9648 ,938.1614 ,953.1922 ,962.6489 
