600n,10/17/21,2:24:51 PM,0,="",950E,ZR2,1980.0,0,32,3,57,-2905.267 ,-2895.843 ,-2900.7 ,-2900.143 ,-2900.376 ,-2899.654 ,-2864.259 ,-2761.888 ,-2645.464 ,-2499.534 ,-2346.976 ,-2193.862 ,-2031.089 ,-1875.104 ,-1712.988 ,-1544.628 ,-1376.816 ,-1221.608 ,-1050.498 ,-899.2515 ,-772.7832 ,-749.9631 ,-738.5511 ,-701.417 ,-665.2188 ,-629.1458 ,-594.9923 ,-555.9039 ,-518.7253 ,-481.3008 ,-443.1394 ,-399.3564 ,-361.0748 ,-325.9769 ,-287.0436 ,-253.0669 ,-218.2064 ,-189.2259 ,-161.5476 ,-137.0607 ,-113.9654 ,-79.44603 ,-49.04402 ,-34.42763 ,-26.10458 ,-20.69571 ,-16.61836 ,-14.34222 ,-13.0941 ,-5.29844 ,0.49144 ,1.44646 ,13.78566 ,37.33553 ,93.19024 ,197.019 ,354.8204 ,570.8855 ,847.1977 ,1162.946 ,1498.891 ,1827.813 ,2114.543 ,2334.63 ,2489.683 ,2587.665 ,2654.993 ,2703.055 ,2740.886 ,2770.198 ,2811.247 ,2847.694 ,2868.338 ,2880.155 ,2886.673 ,2893.541 ,2897.859 ,2899.561 
600n,10/17/21,2:25:04 PM,0,="",950E,XR3,1980.0,0,32,3,58,255.5418 ,253.9859 ,257.0086 ,261.6717 ,259.0554 ,271.7847 ,320.5047 ,402.4607 ,462.4964 ,508.746 ,546.6675 ,569.5965 ,595.6058 ,614.6788 ,620.7964 ,625.0841 ,645.3467 ,647.6686 ,649.9495 ,669.3254 ,643.2406 ,636.0098 ,614.1432 ,565.7119 ,569.2069 ,537.5921 ,495.2813 ,465.8955 ,401.3458 ,378.0274 ,339.0412 ,284.1066 ,246.1146 ,200.6754 ,169.7951 ,138.1974 ,109.2212 ,87.80316 ,69.39922 ,57.25166 ,46.33398 ,32.65096 ,19.19021 ,14.11166 ,9.02624 ,8.41691 ,6.18326 ,4.68083 ,0.1069 ,-0.13882 ,20.52396 ,41.80789 ,29.96603 ,94.30206 ,149.1557 ,234.071 ,324.9799 ,387.9102 ,413.3342 ,392.7481 ,341.7513 ,269.3255 ,171.8022 ,74.42136 ,-19.84239 ,-85.6874 ,-135.3067 ,-165.5668 ,-188.6687 ,-202.6004 ,-219.097 ,-234.1698 ,-241.9336 ,-244.7091 ,-251.0061 ,-252.7782 ,-256.6749 ,-257.7055 
600n,10/17/21,2:25:04 PM,0,="",950E,YR3,1980.0,0,32,3,58,75.68129 ,71.54965 ,80.02167 ,65.5485 ,57.95955 ,75.7659 ,76.7123 ,78.87211 ,89.6311 ,80.90677 ,92.00521 ,100.3176 ,96.7509 ,105.7392 ,108.893 ,117.4375 ,113.7061 ,125.4262 ,131.2338 ,123.1549 ,142.1043 ,95.10635 ,131.25 ,126.6345 ,133.3551 ,140.0706 ,137.0177 ,120.9602 ,129.9505 ,125.0734 ,119.225 ,99.46182 ,99.67925 ,82.7306 ,71.8131 ,60.41273 ,50.3263 ,39.67599 ,31.6267 ,25.83433 ,22.22498 ,14.22667 ,9.64081 ,5.55538 ,4.87935 ,4.07521 ,3.0832 ,3.73953 ,9.11748 ,14.63884 ,15.85781 ,-4.95747 ,14.81076 ,7.82631 ,10.44994 ,4.87677 ,15.25154 ,27.39019 ,33.62408 ,48.00698 ,52.05376 ,56.92614 ,49.30088 ,37.33597 ,19.67549 ,2.63197 ,-16.80967 ,-28.82139 ,-39.23699 ,-46.37247 ,-53.34973 ,-59.64782 ,-64.77427 ,-65.47747 ,-69.62438 ,-68.67431 ,-72.28171 ,-70.9216 
600n,10/17/21,2:25:04 PM,0,="",950E,ZR3,1980.0,0,32,3,58,-2907.254 ,-2905.589 ,-2901.565 ,-2907.436 ,-2905.581 ,-2905.6 ,-2868.735 ,-2770.545 ,-2639.771 ,-2498.894 ,-2353.701 ,-2193.106 ,-2028.246 ,-1861.041 ,-1698.16 ,-1536.5 ,-1373.105 ,-1209.671 ,-1052.247 ,-894.5124 ,-772.5643 ,-727.1542 ,-731.5848 ,-699.2671 ,-659.395 ,-628.9098 ,-594.2765 ,-553.9522 ,-518.5657 ,-482.6402 ,-433.3055 ,-402.7038 ,-363.2331 ,-323.7309 ,-293.5935 ,-255.8041 ,-226.4554 ,-194.3667 ,-165.8296 ,-138.1761 ,-116.6155 ,-80.00598 ,-47.46598 ,-32.81501 ,-23.91018 ,-19.74296 ,-15.81626 ,-12.0659 ,-9.11292 ,-10.75393 ,-12.03775 ,-1.86443 ,-1.64658 ,49.29222 ,98.24042 ,196.0579 ,355.3434 ,568.5938 ,850.2179 ,1164.703 ,1502.929 ,1831.368 ,2116.506 ,2335.642 ,2486.831 ,2588.29 ,2657.918 ,2705.641 ,2743.099 ,2773.128 ,2815.451 ,2854.162 ,2872.165 ,2884.531 ,2891.028 ,2898.316 ,2900.061 ,2902.939 
600n,10/17/21,2:25:22 PM,0,="",950E,XR4,1980.0,0,32,3,59,260.0671 ,258.9044 ,248.1621 ,258.9014 ,261.848 ,259.3062 ,297.0133 ,404.3099 ,463.8927 ,510.5872 ,547.3646 ,574.8113 ,593.5772 ,617.3067 ,622.8159 ,621.7631 ,646.2074 ,650.7621 ,634.6758 ,639.5735 ,638.0769 ,629.5147 ,590.3033 ,587.6696 ,577.3612 ,529.8111 ,502.7202 ,461.4995 ,416.6514 ,371.9579 ,321.3107 ,286.3048 ,245.5101 ,201.527 ,166.6052 ,134.1665 ,107.3109 ,85.54557 ,71.53614 ,54.91521 ,46.59787 ,32.85971 ,22.063 ,15.34164 ,11.96884 ,9.89936 ,7.14095 ,7.25267 ,3.83931 ,10.10442 ,-40.16637 ,9.70215 ,41.91597 ,91.42308 ,155.3924 ,219.0803 ,314.5285 ,372.3669 ,394.1414 ,394.4412 ,342.2402 ,264.4425 ,167.5019 ,67.97199 ,-20.33325 ,-81.50471 ,-128.4201 ,-158.1156 ,-180.3723 ,-193.941 ,-213.2596 ,-228.3605 ,-237.2383 ,-242.6755 ,-245.9772 ,-248.3432 ,-254.3141 ,-254.7012 
600n,10/17/21,2:25:22 PM,0,="",950E,YR4,1980.0,0,32,3,59,65.46035 ,64.40755 ,72.22804 ,69.68369 ,72.49656 ,78.32899 ,64.61375 ,76.96207 ,82.71294 ,80.53642 ,91.87754 ,90.04047 ,96.47276 ,110.8872 ,122.3286 ,125.4378 ,105.7118 ,123.8313 ,132.5075 ,136.6792 ,125.5311 ,116.1775 ,130.7991 ,138.3311 ,117.8659 ,135.0995 ,136.865 ,139.1069 ,124.1385 ,126.3233 ,104.9064 ,109.2476 ,96.35474 ,83.41973 ,71.91739 ,60.8715 ,53.52218 ,43.33903 ,34.72771 ,30.57762 ,22.57029 ,13.37036 ,6.19692 ,3.19341 ,2.04107 ,0.52647 ,2.10023 ,2.23833 ,6.51133 ,7.82555 ,10.08719 ,17.53986 ,9.16004 ,5.36911 ,8.01706 ,2.92548 ,7.47744 ,16.64353 ,28.98579 ,41.5881 ,49.37183 ,51.9252 ,47.06008 ,33.94352 ,17.67531 ,-0.3313 ,-16.67499 ,-28.98242 ,-38.23292 ,-43.94484 ,-55.64786 ,-61.3923 ,-68.38712 ,-66.93128 ,-70.83961 ,-68.35592 ,-69.63088 ,-71.75419 
600n,10/17/21,2:25:22 PM,0,="",950E,ZR4,1980.0,0,32,3,59,-2909.975 ,-2901.841 ,-2904.013 ,-2902.679 ,-2907.672 ,-2909.848 ,-2871.109 ,-2771.828 ,-2647.181 ,-2501.187 ,-2352.212 ,-2192.565 ,-2030.122 ,-1865.061 ,-1705.485 ,-1541.03 ,-1377.554 ,-1217.047 ,-1059.227 ,-897.8542 ,-792.3324 ,-752.4609 ,-717.8473 ,-696.3083 ,-651.6713 ,-620.9971 ,-592.2593 ,-550.6067 ,-520.4551 ,-478.0152 ,-438.4571 ,-403.3939 ,-362.6437 ,-326.7683 ,-290.7024 ,-258.0136 ,-223.462 ,-193.3425 ,-163.7721 ,-138.8961 ,-116.2912 ,-82.00206 ,-49.93796 ,-34.5512 ,-24.73767 ,-21.27679 ,-17.03518 ,-14.66181 ,-19.65305 ,-14.44024 ,-23.49287 ,-2.98157 ,0.98457 ,28.64286 ,90.9894 ,192.1546 ,349.7056 ,562.0822 ,848.2575 ,1165.226 ,1498.237 ,1828.961 ,2114.288 ,2331.793 ,2483.232 ,2585.043 ,2653.522 ,2703.791 ,2741.714 ,2772.957 ,2816.777 ,2854.393 ,2871.571 ,2884.874 ,2890.546 ,2898.7 ,2905.537 ,2906.295 
600n,10/17/21,2:25:35 PM,0,="",950E,XR5,1980.0,0,32,3,60,264.7794 ,251.5536 ,262.8324 ,255.252 ,272.9591 ,258.5918 ,314.9093 ,408.6184 ,462.845 ,506.0092 ,553.3227 ,576.9686 ,607.3659 ,617.3979 ,630.1916 ,629.2852 ,654.3233 ,645.4601 ,642.5095 ,644.1596 ,638.6555 ,615.3642 ,593.6902 ,585.9656 ,577.7703 ,537.3215 ,501.0917 ,465.8792 ,424.6272 ,373.7422 ,326.2635 ,292.8481 ,247.9187 ,206.0062 ,168.2721 ,143.3808 ,112.0432 ,92.77853 ,73.90442 ,60.12356 ,46.39179 ,31.62306 ,24.09679 ,14.84104 ,9.22935 ,10.46886 ,8.34799 ,6.69067 ,2.71457 ,-0.46813 ,-24.36429 ,5.54517 ,47.09213 ,90.31861 ,161.1701 ,243.192 ,318.3559 ,385.0126 ,403.7571 ,394.9715 ,344.1229 ,270.0355 ,171.9767 ,75.88282 ,-12.42542 ,-77.42486 ,-128.9784 ,-160.7459 ,-179.4954 ,-198.0382 ,-218.387 ,-234.5561 ,-240.1472 ,-248.8538 ,-250.2336 ,-253.5152 ,-259.1368 ,-258.4907 
600n,10/17/21,2:25:35 PM,0,="",950E,YR5,1980.0,0,32,3,60,66.38952 ,68.99821 ,69.28497 ,64.4496 ,69.54487 ,67.29843 ,57.09016 ,70.18223 ,70.66607 ,69.63759 ,84.77851 ,94.0034 ,99.19088 ,97.33759 ,103.5733 ,105.1262 ,109.0045 ,129.84 ,121.5818 ,128.5081 ,127.2161 ,97.3761 ,134.7104 ,105.4232 ,139.393 ,134.6526 ,129.5253 ,124.1486 ,122.2394 ,115.585 ,115.7912 ,107.9113 ,94.23507 ,75.92602 ,66.42783 ,58.67018 ,49.73005 ,38.88262 ,33.82524 ,28.67163 ,21.04069 ,13.56577 ,5.2379 ,2.35342 ,3.08417 ,0.6508 ,0.53697 ,0.37182 ,-1.08218 ,0.5644 ,3.22223 ,8.39502 ,-3.60558 ,7.63632 ,17.48311 ,2.82922 ,19.7246 ,19.47817 ,30.17481 ,44.3944 ,50.39723 ,51.59616 ,47.10971 ,34.40284 ,15.73179 ,-3.86698 ,-16.03792 ,-31.02602 ,-37.75717 ,-45.43417 ,-53.54269 ,-59.77915 ,-65.54967 ,-65.05324 ,-67.65906 ,-68.27384 ,-65.69512 ,-67.30124 
600n,10/17/21,2:25:35 PM,0,="",950E,ZR5,1980.0,0,32,3,60,-2914.177 ,-2908.436 ,-2910.66 ,-2914.334 ,-2906.004 ,-2909.864 ,-2881.522 ,-2777.87 ,-2651.398 ,-2509.333 ,-2354.349 ,-2200.022 ,-2032.43 ,-1870.549 ,-1703.681 ,-1542.839 ,-1381.152 ,-1223.461 ,-1055.974 ,-900.6985 ,-783.7975 ,-745.8543 ,-712.5529 ,-693.841 ,-674.1572 ,-624.5283 ,-590.9529 ,-559.2911 ,-517.4435 ,-478.7271 ,-440.5362 ,-404.9475 ,-368.0475 ,-332.1077 ,-298.6288 ,-260.6419 ,-228.1779 ,-197.8491 ,-166.7206 ,-141.8937 ,-115.8556 ,-80.23787 ,-52.52642 ,-36.36911 ,-25.05092 ,-22.46345 ,-16.47531 ,-15.18101 ,-14.39565 ,-15.75547 ,-14.12004 ,-8.09863 ,-0.90013 ,33.26088 ,77.6739 ,197.3086 ,355.9536 ,570.6263 ,847.5194 ,1165.535 ,1498.941 ,1828.373 ,2111.599 ,2331.642 ,2482.977 ,2586.047 ,2654.368 ,2702.317 ,2741.932 ,2772.498 ,2818.245 ,2856.103 ,2871.987 ,2886.769 ,2894.276 ,2899.548 ,2908.12 ,2909.972 
600n,10/17/21,2:25:48 PM,0,="",950E,XR6,1980.0,0,32,3,61,263.6567 ,269.7526 ,268.4388 ,264.2201 ,266.2983 ,256.624 ,311.8173 ,400.6175 ,467.6935 ,512.7971 ,549.8517 ,581.6778 ,609.8946 ,619.0141 ,617.2327 ,632.9583 ,640.3451 ,646.9299 ,644.7286 ,651.3772 ,630.2118 ,635.1536 ,610.2599 ,583.8445 ,547.3213 ,528.9751 ,503.153 ,466.262 ,420.9929 ,380.8345 ,333.8127 ,295.3905 ,244.8876 ,203.8426 ,174.8176 ,143.1557 ,116.3513 ,92.38563 ,77.38338 ,63.4035 ,51.69714 ,35.9936 ,23.06996 ,20.79083 ,13.0849 ,13.45666 ,11.26642 ,8.90153 ,5.34099 ,2.37006 ,18.10729 ,26.90509 ,29.65698 ,106.141 ,166.6438 ,246.3397 ,329.3331 ,375.3257 ,406.841 ,389.0807 ,352.6131 ,267.3517 ,171.1131 ,76.83834 ,-14.0823 ,-80.67687 ,-124.5399 ,-155.6439 ,-178.2005 ,-191.2165 ,-212.071 ,-228.351 ,-237.2431 ,-242.9982 ,-249.3484 ,-249.4806 ,-254.9261 ,-260.0841 
600n,10/17/21,2:25:48 PM,0,="",950E,YR6,1980.0,0,32,3,61,78.2839 ,83.29152 ,54.82143 ,75.66913 ,69.51194 ,80.42648 ,85.7852 ,79.9629 ,82.35272 ,97.40802 ,100.6252 ,102.7211 ,97.62283 ,113.2476 ,118.0333 ,116.1299 ,124.4509 ,128.423 ,124.7118 ,128.1073 ,121.405 ,147.9286 ,139.3005 ,117.1654 ,125.4515 ,139.34 ,139.4272 ,132.9568 ,127.8188 ,122.4972 ,112.3835 ,104.3894 ,96.13182 ,85.2851 ,72.43954 ,64.99293 ,52.83822 ,41.41903 ,35.35045 ,28.46497 ,23.26728 ,15.97327 ,8.81108 ,3.44905 ,4.70766 ,0.55366 ,1.52183 ,3.03393 ,-13.50549 ,-6.98352 ,5.17786 ,-14.66974 ,16.5384 ,9.09924 ,-5.31465 ,-5.73371 ,15.90172 ,22.27187 ,43.65712 ,39.23729 ,53.51506 ,53.59273 ,47.95156 ,35.64427 ,14.13635 ,-4.90652 ,-20.26895 ,-29.6448 ,-40.76166 ,-48.58796 ,-56.58178 ,-61.52501 ,-66.41669 ,-67.22312 ,-68.44082 ,-69.81516 ,-70.97272 ,-74.50211 
600n,10/17/21,2:25:48 PM,0,="",950E,ZR6,1980.0,0,32,3,61,-2905.492 ,-2905.82 ,-2900.027 ,-2897.993 ,-2903.327 ,-2902.124 ,-2871.779 ,-2774.176 ,-2642.694 ,-2502.345 ,-2345.774 ,-2190.218 ,-2029.517 ,-1870.012 ,-1706.373 ,-1542.007 ,-1375.912 ,-1214.076 ,-1055.49 ,-885.3483 ,-784.1086 ,-746.518 ,-720.4058 ,-697.629 ,-667.7976 ,-627.7972 ,-596.5107 ,-551.9459 ,-518.2676 ,-480.3949 ,-440.9572 ,-407.1385 ,-364.9485 ,-330.0348 ,-293.1194 ,-257.2518 ,-225.0126 ,-193.5485 ,-162.9231 ,-139.9116 ,-115.7815 ,-78.05397 ,-47.54533 ,-35.8088 ,-25.04094 ,-22.16703 ,-18.92366 ,-13.75351 ,-19.75894 ,-17.57836 ,-12.45826 ,-8.16196 ,-5.2623 ,36.0056 ,86.11249 ,196.1614 ,350.9615 ,569.8917 ,845.0841 ,1163.344 ,1498.817 ,1825.606 ,2112.953 ,2330.47 ,2483.446 ,2587.999 ,2654.069 ,2702.322 ,2738.483 ,2769.333 ,2811.855 ,2851.795 ,2869.396 ,2881.473 ,2889.43 ,2894.546 ,2899.469 ,2904.216 
600n,10/17/21,2:26:06 PM,0,="",950E,XR7,1980.0,0,32,3,62,260.8702 ,245.9192 ,251.7081 ,253.5112 ,263.2519 ,255.8909 ,313.3418 ,404.0095 ,478.6294 ,501.6784 ,546.1568 ,577.8562 ,597.9521 ,602.9364 ,632.1127 ,642.095 ,636.0133 ,651.5565 ,650.6091 ,644.2366 ,642.3053 ,643.8272 ,624.314 ,600.393 ,564.0037 ,535.8918 ,493.7816 ,457.273 ,418.3757 ,367.957 ,320.048 ,290.9355 ,242.8608 ,202.3287 ,166.162 ,134.7275 ,112.9521 ,89.25901 ,73.01241 ,60.2705 ,50.40794 ,38.39562 ,27.24145 ,20.07184 ,15.05584 ,12.82607 ,8.50718 ,6.1085 ,15.84363 ,-8.12447 ,4.98533 ,12.85091 ,42.67255 ,79.50186 ,155.8474 ,237.4329 ,314.8984 ,378.1666 ,393.7282 ,390.5218 ,350.5784 ,269.8118 ,170.3686 ,73.77083 ,-18.03928 ,-82.45913 ,-131.8484 ,-161.8349 ,-182.364 ,-195.5173 ,-215.7624 ,-231.2175 ,-239.3299 ,-244.3766 ,-248.6034 ,-253.6441 ,-256.6242 ,-257.5321 
600n,10/17/21,2:26:06 PM,0,="",950E,YR7,1980.0,0,32,3,62,73.83763 ,62.90384 ,72.91707 ,70.06722 ,65.93051 ,81.115 ,75.78414 ,82.07913 ,78.42221 ,90.12609 ,89.57942 ,96.1323 ,91.28173 ,113.5744 ,116.7951 ,114.9854 ,131.5084 ,135.8072 ,123.7887 ,139.224 ,140.0848 ,148.8456 ,120.0406 ,144.5966 ,133.7591 ,127.1807 ,131.1328 ,129.2398 ,123.5309 ,121.9956 ,114.0928 ,103.3678 ,92.71803 ,82.15489 ,71.80905 ,59.9192 ,50.71584 ,41.69384 ,34.05149 ,27.841 ,22.39426 ,14.42895 ,8.0447 ,6.57541 ,4.08744 ,3.66623 ,1.91454 ,2.0721 ,0.20468 ,2.91115 ,15.66022 ,8.66607 ,12.15259 ,15.34357 ,-3.71367 ,13.14657 ,-0.29441 ,20.81359 ,39.71546 ,42.36036 ,54.68557 ,55.01858 ,46.9298 ,33.13889 ,14.87196 ,-2.6299 ,-21.0816 ,-30.85212 ,-41.11448 ,-46.17334 ,-54.84665 ,-62.37819 ,-65.87908 ,-69.50994 ,-69.76487 ,-70.93899 ,-71.05139 ,-72.4978 
600n,10/17/21,2:26:06 PM,0,="",950E,ZR7,1980.0,0,32,3,62,-2902.022 ,-2894.309 ,-2899.166 ,-2892.604 ,-2901.095 ,-2898.748 ,-2867.344 ,-2772.901 ,-2636.454 ,-2498.028 ,-2348.469 ,-2186.585 ,-2028.8 ,-1866.906 ,-1701.653 ,-1538.359 ,-1380.729 ,-1201.383 ,-1051.384 ,-883.8583 ,-759.9358 ,-700.3479 ,-716.7504 ,-694.3747 ,-658.7832 ,-633.128 ,-591.6709 ,-554.107 ,-518.7874 ,-474.1233 ,-440.5488 ,-400.7395 ,-359.8919 ,-325.6721 ,-288.6255 ,-254.5613 ,-219.1903 ,-189.8545 ,-162.4897 ,-136.6522 ,-112.7535 ,-79.56187 ,-50.19072 ,-33.60808 ,-26.27448 ,-21.3619 ,-15.77406 ,-14.33697 ,-10.44336 ,-14.98133 ,-20.92927 ,-8.57994 ,5.87364 ,38.17401 ,92.42015 ,195.4933 ,352.3745 ,574.6368 ,841.4562 ,1161.566 ,1501.184 ,1825.976 ,2109.181 ,2332.522 ,2488.264 ,2589.097 ,2653.056 ,2700.451 ,2738.75 ,2768.26 ,2812.176 ,2849.478 ,2868.604 ,2878.201 ,2886.759 ,2893.153 ,2898.168 ,2899.222 
600n,10/17/21,2:26:19 PM,0,="",950E,XR8,1980.0,0,32,3,63,279.4106 ,260.3569 ,260.5986 ,259.0331 ,254.9977 ,272.7853 ,319.8531 ,405.3632 ,464.7221 ,514.0921 ,559.6086 ,568.1956 ,597.1951 ,608.4973 ,630.4439 ,637.8464 ,643.7051 ,655.8777 ,649.7098 ,646.6741 ,642.434 ,603.6102 ,598.0574 ,574.2775 ,567.5147 ,533.6717 ,495.1148 ,458.2841 ,412.6954 ,380.3776 ,329.7506 ,290.1775 ,245.0556 ,206.9975 ,171.1764 ,142.6127 ,114.4032 ,93.86969 ,76.18048 ,62.23116 ,47.48519 ,36.04254 ,25.7071 ,16.61568 ,14.33878 ,11.67112 ,10.77769 ,9.59102 ,20.1146 ,6.93488 ,10.4469 ,8.39502 ,48.70325 ,107.3835 ,160.552 ,250.7127 ,315.8869 ,379.3294 ,402.2201 ,394.4603 ,350.6135 ,270.2134 ,172.3432 ,71.86517 ,-16.08394 ,-84.98709 ,-135.2875 ,-161.5369 ,-183.623 ,-197.785 ,-217.3961 ,-232.0124 ,-241.1375 ,-246.5122 ,-250.628 ,-254.8466 ,-257.2291 ,-262.3367 
600n,10/17/21,2:26:19 PM,0,="",950E,YR8,1980.0,0,32,3,63,65.82817 ,73.84928 ,69.3488 ,71.03591 ,72.47274 ,70.57892 ,75.76691 ,73.61927 ,71.30089 ,87.28992 ,91.10339 ,105.7073 ,102.1517 ,107.517 ,114.5274 ,111.7692 ,117.5317 ,136.778 ,126.558 ,133.998 ,125.6334 ,132.1569 ,123.8151 ,145.6757 ,138.291 ,132.9645 ,130.5653 ,130.5807 ,134.0775 ,123.0136 ,116.6499 ,108.1957 ,93.47977 ,80.9767 ,70.21204 ,63.1547 ,50.00434 ,39.68169 ,32.16362 ,29.44067 ,23.3559 ,14.22414 ,7.89403 ,4.80283 ,4.21982 ,3.15657 ,3.44601 ,2.69333 ,3.33014 ,0.97781 ,21.20793 ,-16.41512 ,7.83433 ,-4.00119 ,1.03962 ,15.86578 ,11.14944 ,25.81877 ,33.72794 ,47.7568 ,57.95557 ,56.03651 ,50.60956 ,33.92652 ,15.60845 ,2.01629 ,-17.62264 ,-32.02977 ,-38.60731 ,-45.13397 ,-54.86247 ,-62.61721 ,-64.86426 ,-68.81862 ,-69.95939 ,-70.59906 ,-70.47117 ,-71.50612 
600n,10/17/21,2:26:19 PM,0,="",950E,ZR8,1980.0,0,32,3,63,-2907.097 ,-2894.99 ,-2903.28 ,-2906.41 ,-2905.821 ,-2911.052 ,-2875.238 ,-2777.388 ,-2648.898 ,-2508.048 ,-2356.739 ,-2199.31 ,-2032.385 ,-1865.727 ,-1702.828 ,-1544.177 ,-1378.935 ,-1215.838 ,-1054.88 ,-889.7835 ,-773.4003 ,-726.5057 ,-729.8825 ,-700.6165 ,-660.0194 ,-625.5467 ,-589.4048 ,-556.2451 ,-515.5761 ,-480.487 ,-442.7199 ,-405.9975 ,-365.05 ,-330.9617 ,-293.3646 ,-259.5228 ,-228.4995 ,-194.5837 ,-167.0925 ,-140.8104 ,-117.6253 ,-81.38732 ,-51.01897 ,-35.20555 ,-26.66009 ,-21.39587 ,-17.2279 ,-15.13263 ,-15.16777 ,-9.7903 ,-21.62337 ,-16.54178 ,7.54217 ,29.21916 ,83.78701 ,197.171 ,359.2608 ,570.2425 ,850.3303 ,1162.842 ,1497.122 ,1829.369 ,2115.952 ,2330.033 ,2483.673 ,2585.351 ,2653.97 ,2702.451 ,2740.996 ,2772.154 ,2815.025 ,2851.54 ,2872.133 ,2882.858 ,2891.909 ,2896.943 ,2903.062 ,2904.806 
600n,10/17/21,2:26:32 PM,0,="",950E,XR9,1980.0,0,32,3,64,257.9468 ,254.9035 ,252.4797 ,263.8467 ,256.243 ,267.9195 ,302.1496 ,412.7434 ,472.9104 ,514.7943 ,562.3591 ,569.8295 ,595.204 ,611.1951 ,632.7937 ,639.1869 ,640.338 ,638.3322 ,642.057 ,641.478 ,643.6742 ,612.8158 ,602.5133 ,586.0704 ,572.3214 ,511.5781 ,504.4877 ,473.0216 ,415.5039 ,371.5478 ,321.7708 ,280.5389 ,246.2354 ,204.7669 ,174.418 ,139.0601 ,109.5925 ,92.05397 ,72.43134 ,59.07862 ,46.69668 ,34.25617 ,23.57919 ,16.14788 ,10.84181 ,10.58963 ,7.43746 ,6.66737 ,5.54314 ,3.99333 ,-3.72887 ,36.88842 ,34.22856 ,78.93949 ,155.9021 ,237.121 ,314.4362 ,375.4371 ,399.6495 ,392.517 ,335.8636 ,264.3112 ,170.0879 ,66.96877 ,-18.84052 ,-84.13245 ,-131.5476 ,-163.6493 ,-184.6681 ,-199.1803 ,-216.1527 ,-232.6174 ,-239.8159 ,-245.8098 ,-250.2307 ,-250.835 ,-255.5296 ,-259.0465 
600n,10/17/21,2:26:32 PM,0,="",950E,YR9,1980.0,0,32,3,64,72.65209 ,75.36819 ,63.50573 ,73.55948 ,72.21385 ,68.88979 ,67.27412 ,75.40416 ,75.55362 ,72.63487 ,82.02796 ,90.90479 ,100.6774 ,106.7854 ,118.3778 ,111.7576 ,126.7744 ,126.6781 ,128.5932 ,136.2288 ,137.8819 ,115.2503 ,152.4402 ,121.3891 ,119.0641 ,126.973 ,136.8657 ,136.1177 ,126.8427 ,122.842 ,112.6761 ,101.756 ,92.69653 ,83.40981 ,67.32918 ,62.49787 ,47.33479 ,39.74623 ,31.35691 ,26.68847 ,22.82313 ,13.63579 ,7.74581 ,4.83561 ,3.76568 ,1.42721 ,0.82496 ,1.8662 ,7.32297 ,-5.26398 ,-9.63628 ,-0.17986 ,-2.60413 ,-0.52944 ,-18.19545 ,11.55283 ,8.20643 ,12.5883 ,22.30733 ,42.52466 ,49.80284 ,49.67723 ,44.98431 ,33.89394 ,16.2184 ,-2.31944 ,-18.36601 ,-31.96006 ,-37.7333 ,-47.30201 ,-55.11267 ,-61.51298 ,-64.01044 ,-67.24151 ,-67.64276 ,-68.21756 ,-68.45964 ,-68.37979 
600n,10/17/21,2:26:32 PM,0,="",950E,ZR9,1980.0,0,32,3,64,-2911.17 ,-2907.204 ,-2903.897 ,-2898.387 ,-2901.458 ,-2904.821 ,-2867.433 ,-2774.909 ,-2643.934 ,-2496.774 ,-2342.802 ,-2189.997 ,-2035.263 ,-1866.486 ,-1701.097 ,-1544.069 ,-1372.761 ,-1213.684 ,-1053.37 ,-889.5175 ,-780.5733 ,-719.6154 ,-726.7971 ,-699.8514 ,-651.4914 ,-629.2259 ,-600.1709 ,-557.4334 ,-514.0199 ,-475.9561 ,-444.9216 ,-403.44 ,-364.0697 ,-328.5008 ,-291.0347 ,-254.6468 ,-221.9737 ,-191.6812 ,-163.7352 ,-136.6492 ,-113.1386 ,-77.76611 ,-48.00038 ,-32.78006 ,-23.98578 ,-21.12723 ,-16.61209 ,-14.14177 ,-10.7975 ,-11.75809 ,-18.05663 ,5.84662 ,1.0099 ,35.56102 ,85.95746 ,190.4624 ,351.5047 ,572.9138 ,843.6249 ,1161.001 ,1494.497 ,1823.407 ,2110.585 ,2331.346 ,2486.933 ,2587.528 ,2652.369 ,2701.83 ,2738.059 ,2768.328 ,2811.708 ,2848.464 ,2868.33 ,2880.33 ,2889.607 ,2894.675 ,2899.9 ,2901.789 
