800n,1/01/14,5:46:53 AM,0,="",400E,YR11,2000.0,0,32,3,112,39.54067 ,50.73082 ,46.49937 ,50.53678 ,43.70322 ,45.97905 ,63.84721 ,69.66799 ,85.72592 ,97.18459 ,109.4002 ,133.7234 ,151.4761 ,160.3889 ,185.1362 ,199.3069 ,215.7803 ,235.1288 ,240.3746 ,250.1476 ,277.3476 ,256.086 ,292.9592 ,271.9184 ,272.0324 ,270.7339 ,265.8598 ,274.2738 ,276.2853 ,272.1024 ,265.6067 ,253.4858 ,239.0652 ,211.0333 ,176.8844 ,132.3539 ,92.57924 ,55.37311 ,29.82773 ,10.96867 ,1.07971 ,-7.93518 ,-9.2669 ,-5.56868 ,-10.99929 ,-11.38906 ,-6.38825 ,-7.04878 ,-14.35715 ,-1.17135 ,28.40221 ,2.23428 ,-4.93467 ,27.69924 ,11.24537 ,44.33746 ,61.0219 ,76.36027 ,102.4308 ,139.3217 ,164.6882 ,191.6602 ,201.4302 ,186.1787 ,155.8471 ,104.1428 ,49.90504 ,5.43474 ,-23.59589 ,-42.4742 ,-47.67773 ,-46.82247 ,-46.39586 ,-43.30582 ,-48.47576 ,-46.55574 ,-46.28309 ,-50.89345 
800n,1/01/14,5:46:53 AM,0,="",400E,ZR11,2000.0,0,32,3,112,-2332.692 ,-2320.337 ,-2318.433 ,-2325.183 ,-2325.213 ,-2315.293 ,-2311.42 ,-2284.19 ,-2246.035 ,-2194.258 ,-2142.353 ,-2081.329 ,-2021.259 ,-1926.551 ,-1852.539 ,-1753.711 ,-1643.985 ,-1530.886 ,-1423.745 ,-1300.209 ,-1210.407 ,-1124.238 ,-1160.944 ,-1122.77 ,-1080.92 ,-1024.952 ,-953.4114 ,-864.0983 ,-763.8907 ,-627.9463 ,-457.3639 ,-261.3579 ,-63.93461 ,131.2348 ,290.125 ,388.9597 ,420.8239 ,387.5307 ,325.0703 ,249.0174 ,178.8243 ,85.43438 ,29.20542 ,13.51113 ,0.52125 ,-5.24843 ,-1.69118 ,-4.05013 ,-12.3316 ,11.85232 ,1.39326 ,1.60858 ,12.84838 ,17.06615 ,45.6168 ,71.88055 ,116.7337 ,192.561 ,294.1371 ,462.8672 ,709.5959 ,1042.095 ,1470.56 ,1932.311 ,2340.096 ,2601.809 ,2708.626 ,2689.609 ,2616.454 ,2537.192 ,2428.673 ,2362.277 ,2341.046 ,2335.85 ,2326.147 ,2325.702 ,2325.394 ,2319.648 
800n,1/01/14,5:47:06 AM,0,="",400E,XR12,2000.0,0,32,3,113,35.7652 ,28.94735 ,42.91641 ,27.33826 ,25.44748 ,23.25678 ,-32.11891 ,-125.9009 ,-216.0113 ,-331.5246 ,-448.6404 ,-571.657 ,-703.7733 ,-827.7303 ,-960.2712 ,-1088.316 ,-1221.332 ,-1352.743 ,-1478.587 ,-1608.752 ,-1672.94 ,-1706.316 ,-1698.146 ,-1735.286 ,-1748.898 ,-1774.388 ,-1807.1 ,-1831.034 ,-1841.096 ,-1852.538 ,-1845.79 ,-1801.245 ,-1699.387 ,-1546.293 ,-1335.466 ,-1079.152 ,-822.1138 ,-585.5098 ,-393.8937 ,-250.7649 ,-153.5062 ,-60.05586 ,-14.30559 ,-1.57266 ,-1.06294 ,2.65495 ,1.27918 ,-0.14343 ,-5.53402 ,-14.54663 ,-3.50595 ,-18.28968 ,-61.35235 ,-110.721 ,-175.8697 ,-272.145 ,-395.9269 ,-569.024 ,-781.2687 ,-1024.261 ,-1293.861 ,-1543.417 ,-1703.694 ,-1715.174 ,-1540.99 ,-1230.5 ,-884.3674 ,-583.9384 ,-368.1354 ,-227.2031 ,-104.5641 ,-49.71353 ,-35.56687 ,-31.48721 ,-30.22043 ,-30.63559 ,-28.49122 ,-31.61656 
800n,1/01/14,5:47:06 AM,0,="",400E,YR12,2000.0,0,32,3,113,42.80799 ,51.75372 ,50.94411 ,52.50355 ,60.56013 ,44.74133 ,64.19881 ,77.13332 ,91.45703 ,99.41532 ,110.0791 ,130.8923 ,155.8398 ,170.6488 ,192.2534 ,192.8315 ,206.5447 ,235.5858 ,244.3081 ,256.2364 ,263.3684 ,250.062 ,285.5065 ,272.1464 ,293.2378 ,268.8209 ,272.7993 ,274.495 ,279.7726 ,284.163 ,277.8896 ,258.989 ,238.8887 ,217.589 ,188.6448 ,143.3178 ,102.6734 ,66.72233 ,37.94293 ,18.38495 ,7.59872 ,2.65363 ,4.08251 ,4.92675 ,5.20006 ,6.54576 ,4.92103 ,2.9294 ,-9.92811 ,-7.88635 ,-11.00927 ,-22.07428 ,19.88222 ,9.18157 ,27.02921 ,38.38373 ,57.96405 ,84.36011 ,112.2954 ,141.3261 ,173.6668 ,196.6945 ,201.3118 ,193.818 ,159.3617 ,106.5559 ,52.96922 ,7.11035 ,-23.18714 ,-42.96601 ,-52.01119 ,-51.74341 ,-49.942 ,-50.00488 ,-51.489 ,-50.54523 ,-50.51261 ,-52.65596 
800n,1/01/14,5:47:06 AM,0,="",400E,ZR12,2000.0,0,32,3,113,-2328.069 ,-2322.758 ,-2314.396 ,-2323.224 ,-2312.493 ,-2322.262 ,-2301.686 ,-2285.503 ,-2240.691 ,-2199.965 ,-2145.428 ,-2079.183 ,-2016.828 ,-1924.018 ,-1835.324 ,-1746.862 ,-1639.451 ,-1534.432 ,-1415.049 ,-1291.609 ,-1203.221 ,-1177.415 ,-1146.401 ,-1103.957 ,-1067.446 ,-1030.274 ,-966.5392 ,-862.9888 ,-765.6377 ,-619.4858 ,-451.1014 ,-260.7074 ,-54.9534 ,140.0898 ,293.0321 ,390.5118 ,424.6561 ,394.628 ,328.1665 ,249.7951 ,182.6977 ,94.25887 ,38.84586 ,21.06742 ,15.32419 ,12.42314 ,9.26655 ,5.36826 ,-1.25951 ,15.36637 ,-2.02149 ,15.50063 ,20.79417 ,25.17238 ,44.61872 ,86.34149 ,118.8599 ,191.6663 ,295.0988 ,464.7715 ,708.8879 ,1045.805 ,1475.069 ,1935.349 ,2339.993 ,2603.502 ,2707.656 ,2691.08 ,2615.914 ,2533.996 ,2425.189 ,2359.193 ,2338.55 ,2330.26 ,2326.2 ,2322.227 ,2320.655 ,2320.946 
800n,1/01/14,5:47:32 AM,0,="",400E,XR13,2000.0,0,32,3,114,15.6739 ,19.13982 ,19.53551 ,21.61273 ,21.45973 ,11.00421 ,-34.66478 ,-147.5724 ,-236.3392 ,-346.2435 ,-458.1829 ,-581.1048 ,-714.7026 ,-833.4295 ,-970.3209 ,-1094.013 ,-1232.945 ,-1369.547 ,-1489.638 ,-1612.685 ,-1684.537 ,-1706.985 ,-1726.46 ,-1741.472 ,-1767.787 ,-1789.392 ,-1808.561 ,-1836.706 ,-1850.46 ,-1867.445 ,-1854.591 ,-1808.397 ,-1715.016 ,-1559.251 ,-1349.38 ,-1090.982 ,-830.3441 ,-592.6358 ,-397.834 ,-255.7173 ,-155.2629 ,-61.53121 ,-18.57194 ,-5.33412 ,1.03935 ,4.78204 ,8.17613 ,11.48086 ,12.04282 ,5.3795 ,-19.1307 ,-29.22043 ,-45.07233 ,-108.6374 ,-159.0787 ,-261.9217 ,-390.0527 ,-556.0414 ,-763.3581 ,-1019.953 ,-1282.494 ,-1535.608 ,-1699.177 ,-1706.83 ,-1529.423 ,-1220.863 ,-874.2628 ,-573.2131 ,-353.5703 ,-214.1312 ,-90.21965 ,-33.63223 ,-27.39759 ,-28.30693 ,-27.39171 ,-30.11767 ,-25.91718 ,-22.34229 
800n,1/01/14,5:47:32 AM,0,="",400E,YR13,2000.0,0,32,3,114,38.35058 ,39.62427 ,46.33876 ,43.01723 ,36.73338 ,54.1101 ,56.468 ,65.86667 ,87.50676 ,92.22509 ,124.6384 ,125.72 ,145.5469 ,167.8334 ,175.3124 ,181.7432 ,196.381 ,231.0828 ,237.8556 ,253.9003 ,252.0531 ,294.3524 ,275.7461 ,263.9034 ,275.1141 ,265.3838 ,254.6232 ,272.3159 ,266.3686 ,259.8189 ,264.7319 ,249.6529 ,231.5397 ,205.3146 ,171.0843 ,134.9075 ,89.47384 ,52.04856 ,25.00283 ,8.38485 ,0.94034 ,-5.20435 ,-4.79246 ,-4.00758 ,1.6747 ,4.88529 ,11.94594 ,16.24898 ,21.11572 ,21.26163 ,5.26905 ,14.3303 ,21.06944 ,24.90513 ,34.41196 ,46.82506 ,81.17433 ,99.99416 ,121.9247 ,153.1368 ,182.0095 ,202.6651 ,217.8357 ,209.0918 ,172.4512 ,124.4425 ,66.10883 ,21.54827 ,-9.2785 ,-29.5199 ,-37.22137 ,-37.97715 ,-42.10247 ,-48.56729 ,-47.1124 ,-50.24219 ,-48.22312 ,-43.74569 
800n,1/01/14,5:47:32 AM,0,="",400E,ZR13,2000.0,0,32,3,114,-2322.996 ,-2329.45 ,-2320.476 ,-2326.333 ,-2322.514 ,-2324.444 ,-2317.403 ,-2285.298 ,-2258.062 ,-2197.567 ,-2155.596 ,-2095.261 ,-2019.97 ,-1937.592 ,-1846.013 ,-1752.833 ,-1659.525 ,-1533.792 ,-1431.211 ,-1296.317 ,-1207.941 ,-1158.917 ,-1153.805 ,-1134.067 ,-1096.839 ,-1029.631 ,-978.7079 ,-887.3694 ,-775.4982 ,-626.5014 ,-467.0458 ,-277.302 ,-71.90049 ,120.8897 ,278.1136 ,381.2136 ,405.6787 ,380.9758 ,315.5549 ,240.5761 ,177.2089 ,87.07435 ,30.01667 ,13.18132 ,11.62654 ,10.99908 ,14.5402 ,17.68889 ,26.25507 ,17.21358 ,18.19849 ,12.08842 ,25.75924 ,38.06889 ,58.08418 ,80.89439 ,129.9114 ,198.5655 ,316.1506 ,476.2449 ,722.6437 ,1062.183 ,1486.452 ,1949.137 ,2353.955 ,2621.73 ,2724.616 ,2710.221 ,2634.651 ,2547.774 ,2437.948 ,2371.783 ,2344.42 ,2330.918 ,2328.282 ,2322.283 ,2324.643 ,2327.098 
800n,1/01/14,5:47:45 AM,0,="",400E,XR14,2000.0,0,32,3,115,13.43 ,28.20715 ,10.65817 ,26.33968 ,22.37826 ,15.57106 ,-49.21495 ,-136.6199 ,-233.1848 ,-348.4676 ,-467.5988 ,-583.8067 ,-709.1695 ,-842.1209 ,-964.3203 ,-1099.559 ,-1228.095 ,-1367.592 ,-1493.307 ,-1622.264 ,-1698.612 ,-1705.075 ,-1710.455 ,-1744.049 ,-1749.721 ,-1781.563 ,-1800.534 ,-1832.376 ,-1853.059 ,-1859.809 ,-1850.855 ,-1804.6 ,-1711.677 ,-1556.635 ,-1339.348 ,-1090.729 ,-829.2366 ,-592.8485 ,-398.5743 ,-253.2054 ,-157.4204 ,-63.88629 ,-18.37755 ,-5.66185 ,1.08396 ,1.17186 ,8.91656 ,8.89488 ,7.45875 ,11.01231 ,18.77606 ,-26.41871 ,-52.38821 ,-95.86631 ,-166.2 ,-265.1367 ,-396.7212 ,-563.8082 ,-767.1069 ,-1016.682 ,-1285.81 ,-1537.608 ,-1697.676 ,-1705.285 ,-1527.538 ,-1219.389 ,-876.6229 ,-571.9172 ,-350.9673 ,-206.1949 ,-87.1646 ,-37.35803 ,-24.08191 ,-19.92059 ,-20.74353 ,-20.0718 ,-19.53239 ,-19.43087 
800n,1/01/14,5:47:45 AM,0,="",400E,YR14,2000.0,0,32,3,115,43.39519 ,46.36561 ,45.7085 ,42.10174 ,27.84693 ,45.30876 ,66.48021 ,69.81035 ,84.94621 ,105.3476 ,118.579 ,127.9335 ,149.3213 ,160.6062 ,187.7281 ,196.1399 ,220.374 ,224.421 ,231.0281 ,253.0669 ,244.1141 ,282.3046 ,265.5475 ,278.2937 ,285.794 ,268.8452 ,275.2188 ,262.518 ,270.0903 ,265.5095 ,255.2626 ,255.6939 ,235.708 ,215.4543 ,172.6173 ,134.8113 ,96.0865 ,59.56056 ,28.63638 ,11.81586 ,2.01758 ,-3.07638 ,0.05141 ,3.01303 ,4.10964 ,6.95701 ,15.93145 ,13.73452 ,31.79618 ,11.43789 ,8.93205 ,64.54586 ,38.78831 ,60.73087 ,36.56721 ,53.77471 ,82.23321 ,94.15936 ,129.428 ,151.3486 ,192.1595 ,211.3244 ,223.1112 ,207.7377 ,175.5472 ,126.3669 ,67.77756 ,21.91126 ,-7.17204 ,-26.903 ,-35.98552 ,-39.02843 ,-38.18098 ,-39.21995 ,-43.49599 ,-40.9981 ,-41.94268 ,-41.13963 
800n,1/01/14,5:47:45 AM,0,="",400E,ZR14,2000.0,0,32,3,115,-2331.504 ,-2325.186 ,-2324.526 ,-2325.38 ,-2326.199 ,-2322.011 ,-2299.378 ,-2277.475 ,-2251.291 ,-2193.877 ,-2153.603 ,-2089.832 ,-2019.605 ,-1939.345 ,-1853.164 ,-1745.684 ,-1654.044 ,-1545.05 ,-1420.448 ,-1295.51 ,-1224.947 ,-1163.204 ,-1157.975 ,-1143.051 ,-1080.39 ,-1034.285 ,-978.4105 ,-873.7706 ,-777.6176 ,-628.249 ,-460.7861 ,-273.3799 ,-64.67855 ,130.9122 ,288.7551 ,386.9946 ,418.0551 ,388.7491 ,325.1055 ,246.3629 ,177.05 ,85.97867 ,33.9244 ,17.95184 ,11.53259 ,11.32669 ,18.02786 ,14.52206 ,20.97538 ,9.06581 ,35.64715 ,13.74513 ,38.50629 ,36.06513 ,43.58416 ,80.5354 ,140.7185 ,203.7383 ,316.1041 ,480.4167 ,727.3611 ,1067.19 ,1491.169 ,1951.879 ,2353.904 ,2619.802 ,2724.385 ,2705.58 ,2630.901 ,2547.516 ,2440.256 ,2371.483 ,2348.436 ,2341.367 ,2332.409 ,2332.421 ,2330.528 ,2332.038 
800n,1/01/14,5:47:59 AM,0,="",400E,XR15,2000.0,0,32,3,116,29.22347 ,28.5618 ,25.9602 ,26.28496 ,30.82293 ,14.2847 ,-37.3145 ,-138.8658 ,-235.1025 ,-337.625 ,-468.5173 ,-579.7196 ,-697.64 ,-833.89 ,-961.0494 ,-1094.26 ,-1219.163 ,-1352.795 ,-1484.328 ,-1606.982 ,-1693.423 ,-1720.335 ,-1720.778 ,-1731.4 ,-1739.994 ,-1788.585 ,-1799.361 ,-1824.189 ,-1845.832 ,-1859.094 ,-1845.059 ,-1806.183 ,-1712.384 ,-1551.016 ,-1339.199 ,-1088.827 ,-824.0847 ,-589.7004 ,-392.7715 ,-250.7512 ,-152.4367 ,-61.19579 ,-21.75558 ,-11.68789 ,-12.64309 ,-10.93472 ,-8.72386 ,-8.43157 ,-14.93117 ,-11.16633 ,-18.68993 ,-34.60601 ,-64.92246 ,-123.905 ,-175.4553 ,-273.2987 ,-409.2808 ,-571.941 ,-783.926 ,-1028.505 ,-1299.911 ,-1547.912 ,-1713.921 ,-1722.808 ,-1543.946 ,-1236.544 ,-887.4269 ,-587.6633 ,-368.2215 ,-225.627 ,-99.09405 ,-39.65393 ,-27.46185 ,-22.29782 ,-21.23916 ,-23.13856 ,-22.64437 ,-26.63749 
800n,1/01/14,5:47:59 AM,0,="",400E,YR15,2000.0,0,32,3,116,50.85951 ,50.94918 ,42.98785 ,37.12755 ,44.60707 ,51.54499 ,61.96555 ,68.65268 ,93.72272 ,95.50153 ,117.8849 ,133.7381 ,156.5541 ,174.632 ,189.0905 ,195.233 ,227.9133 ,228.9271 ,240.7434 ,247.0034 ,271.0257 ,307.1451 ,257.5805 ,264.8491 ,262.7229 ,283.6593 ,268.7585 ,278.4541 ,270.5868 ,270.7025 ,259.907 ,254.9379 ,236.444 ,210.7095 ,175.1305 ,136.6571 ,98.48731 ,58.35814 ,29.96513 ,14.45371 ,5.00055 ,-3.19549 ,-6.12045 ,-8.01094 ,-13.32635 ,-13.40177 ,-12.66899 ,-8.4108 ,-0.74425 ,2.1289 ,1.33753 ,-37.74717 ,0.3462 ,29.42055 ,21.42882 ,38.59 ,64.62411 ,83.86318 ,107.9484 ,139.6192 ,165.4844 ,191.6922 ,201.3804 ,190.2144 ,156.559 ,109.068 ,51.75103 ,9.31081 ,-27.01947 ,-42.6905 ,-51.44442 ,-47.73363 ,-43.65738 ,-44.07543 ,-45.60885 ,-43.78998 ,-44.99711 ,-49.71505 
800n,1/01/14,5:47:59 AM,0,="",400E,ZR15,2000.0,0,32,3,116,-2318.404 ,-2321.599 ,-2325.538 ,-2324.892 ,-2320.647 ,-2319.227 ,-2311.941 ,-2285.72 ,-2247.815 ,-2203.851 ,-2147.669 ,-2088.583 ,-2008.585 ,-1928.63 ,-1848.907 ,-1745.142 ,-1659.425 ,-1536.087 ,-1436.749 ,-1296.575 ,-1201.283 ,-1154.981 ,-1155.467 ,-1112.438 ,-1075.237 ,-1045.482 ,-966.9112 ,-883.439 ,-766.1013 ,-630.3943 ,-459.4568 ,-267.5586 ,-58.11962 ,134.0143 ,283.4685 ,387.2154 ,416.3294 ,383.8298 ,322.0041 ,245.3221 ,175.5296 ,85.4344 ,29.76261 ,6.09845 ,-5.8542 ,-9.48416 ,-8.28503 ,-6.29365 ,0.10893 ,-12.3164 ,1.38819 ,3.52874 ,6.92238 ,13.85912 ,35.32797 ,70.37801 ,114.6092 ,187.8391 ,296.6146 ,458.2363 ,703.293 ,1043.318 ,1466.62 ,1931.843 ,2336.996 ,2605.41 ,2707.71 ,2691.681 ,2615.847 ,2531.661 ,2423.819 ,2361.87 ,2345.235 ,2338.23 ,2330.211 ,2330.749 ,2326.454 ,2326.161 
800n,1/01/14,5:48:27 AM,0,="",400E,XR16,2000.0,0,32,3,117,23.54505 ,18.78214 ,28.0891 ,29.43727 ,27.22731 ,26.85493 ,-40.54433 ,-127.9761 ,-223.4275 ,-341.7486 ,-451.6143 ,-570.9679 ,-700.4493 ,-829.0881 ,-968.5867 ,-1091.647 ,-1217.43 ,-1352.592 ,-1483.527 ,-1609.918 ,-1680.116 ,-1725.903 ,-1733.968 ,-1725.967 ,-1760.535 ,-1782.431 ,-1798.997 ,-1826.758 ,-1843.592 ,-1852.963 ,-1844.605 ,-1796.312 ,-1705.809 ,-1551.726 ,-1336.682 ,-1086.482 ,-827.9188 ,-591.7394 ,-397.8546 ,-259.1002 ,-159.4906 ,-65.33757 ,-13.41669 ,-1.81144 ,-0.08159 ,4.92674 ,-1.50995 ,-3.29178 ,-3.88896 ,0.36985 ,-14.97626 ,-35.73075 ,-68.49089 ,-112.9996 ,-172.61 ,-274.0007 ,-401.0715 ,-571.944 ,-781.6297 ,-1023.317 ,-1296.409 ,-1545.001 ,-1703.931 ,-1708.146 ,-1536.659 ,-1228.985 ,-887.3133 ,-582.4198 ,-363.5356 ,-222.5643 ,-104.0387 ,-49.35831 ,-29.0287 ,-31.61883 ,-27.86102 ,-18.90131 ,-25.80219 ,-26.09096 
800n,1/01/14,5:48:27 AM,0,="",400E,YR16,2000.0,0,32,3,117,56.88598 ,42.32162 ,43.85116 ,51.79577 ,52.26036 ,53.53355 ,55.01648 ,66.46349 ,96.91252 ,100.3845 ,118.7021 ,151.0789 ,161.0556 ,167.4864 ,186.3881 ,203.8768 ,210.3739 ,236.5211 ,247.349 ,255.3453 ,283.5347 ,273.5093 ,276.7442 ,270.8528 ,275.5979 ,291.0958 ,273.1532 ,282.9975 ,278.6318 ,278.8746 ,267.0494 ,258.0284 ,238.9874 ,214.1942 ,186.2102 ,141.1113 ,100.2888 ,62.91438 ,33.77972 ,13.76582 ,0.91738 ,-2.8988 ,3.62067 ,7.12528 ,5.28897 ,8.62585 ,4.10409 ,-1.38851 ,11.47133 ,-0.26548 ,8.96752 ,13.36008 ,9.94871 ,39.29875 ,3.91024 ,47.80722 ,63.07773 ,82.57505 ,113.0528 ,146.2921 ,172.1789 ,195.8296 ,205.2738 ,199.6893 ,160.7908 ,106.2867 ,51.31572 ,3.58968 ,-27.15858 ,-44.59118 ,-55.6555 ,-52.73315 ,-45.34454 ,-49.77665 ,-47.05855 ,-43.1277 ,-48.31982 ,-46.4493 
800n,1/01/14,5:48:27 AM,0,="",400E,ZR16,2000.0,0,32,3,117,-2316.814 ,-2316.089 ,-2321.503 ,-2307.362 ,-2316.808 ,-2318.734 ,-2310.852 ,-2277.287 ,-2238.64 ,-2211.445 ,-2138.115 ,-2082.558 ,-2009.029 ,-1927.817 ,-1851.123 ,-1742.831 ,-1648.171 ,-1537.494 ,-1406.764 ,-1291.727 ,-1194.168 ,-1174.446 ,-1156.873 ,-1109.398 ,-1087.472 ,-1026.122 ,-952.2744 ,-869.4766 ,-762.0372 ,-618.6093 ,-453.629 ,-261.4124 ,-56.07663 ,135.2063 ,300.8587 ,394.0686 ,422.0099 ,393.3378 ,326.9119 ,250.0314 ,179.651 ,93.74853 ,40.67384 ,25.36792 ,17.4366 ,16.01824 ,9.9557 ,2.8671 ,10.12722 ,-3.45528 ,23.31048 ,1.1754 ,24.02653 ,30.77201 ,48.48033 ,81.26062 ,122.6619 ,199.96 ,300.8985 ,468.3797 ,710.0514 ,1046.491 ,1476.145 ,1935.099 ,2343.409 ,2606.748 ,2710.191 ,2691.136 ,2615.474 ,2531.701 ,2421.103 ,2357.317 ,2341.014 ,2329.285 ,2327.691 ,2329.651 ,2321.075 ,2319.023 
800n,1/01/14,5:48:40 AM,0,="",400E,XR17,2000.0,0,32,3,118,23.13822 ,15.14903 ,24.58214 ,21.95573 ,19.43621 ,10.73316 ,-42.16811 ,-136.6037 ,-240.3994 ,-338.2963 ,-464.0356 ,-563.9768 ,-712.907 ,-849.2574 ,-971.0099 ,-1097.296 ,-1233.686 ,-1363.274 ,-1493.524 ,-1613.359 ,-1697.312 ,-1692.591 ,-1729.647 ,-1745.923 ,-1765.291 ,-1772.764 ,-1797.194 ,-1816.842 ,-1851.387 ,-1863.514 ,-1853.834 ,-1806.019 ,-1711.079 ,-1553.681 ,-1341.64 ,-1092.235 ,-834.7649 ,-595.1469 ,-401.4221 ,-258.5146 ,-163.4841 ,-72.6486 ,-23.90518 ,-17.65561 ,-12.02119 ,-5.81903 ,-4.34218 ,-1.38596 ,0.61151 ,4.23753 ,-24.73414 ,-30.80368 ,-61.48745 ,-105.1834 ,-171.2137 ,-272.6111 ,-400.7186 ,-552.2623 ,-774.1498 ,-1022.229 ,-1291.257 ,-1540.693 ,-1703.428 ,-1706.925 ,-1530.285 ,-1222.826 ,-877.6186 ,-577.4315 ,-355.4398 ,-214.1055 ,-92.9755 ,-33.75622 ,-17.10844 ,-17.45631 ,-18.5406 ,-19.2905 ,-22.15088 ,-20.72344 
800n,1/01/14,5:48:40 AM,0,="",400E,YR17,2000.0,0,32,3,118,44.07763 ,48.27058 ,30.29248 ,34.37599 ,32.85861 ,57.2229 ,53.38409 ,61.88297 ,59.05085 ,95.55017 ,114.0643 ,130.3685 ,147.5663 ,165.7116 ,167.5862 ,194.1153 ,197.8376 ,228.1585 ,226.8549 ,238.3647 ,262.8182 ,274.6087 ,251.8378 ,236.2341 ,250.6991 ,263.4778 ,251.1419 ,265.4779 ,259.0473 ,262.0564 ,256.2947 ,244.1506 ,225.8749 ,197.1657 ,165.1334 ,124.7987 ,84.06619 ,47.59798 ,21.70338 ,0.23144 ,-9.64493 ,-13.60465 ,-10.17241 ,-14.17497 ,-11.90736 ,-7.31459 ,-8.118 ,0.04561 ,10.26198 ,16.74849 ,25.4181 ,20.23771 ,6.92576 ,34.64907 ,12.38531 ,41.35987 ,53.27595 ,86.10295 ,120.7376 ,153.9219 ,183.1006 ,199.9284 ,211.2892 ,197.3587 ,169.1564 ,117.1215 ,63.76902 ,16.49171 ,-14.67802 ,-33.18728 ,-41.84681 ,-36.6261 ,-32.00682 ,-37.52779 ,-37.81762 ,-39.2179 ,-43.32309 ,-35.49299 
800n,1/01/14,5:48:40 AM,0,="",400E,ZR17,2000.0,0,32,3,118,-2322.262 ,-2339.79 ,-2332.695 ,-2333.525 ,-2322.356 ,-2329.964 ,-2308.293 ,-2286.276 ,-2254.637 ,-2211.699 ,-2152.066 ,-2089.457 ,-2013.684 ,-1936.06 ,-1854.717 ,-1753.197 ,-1648.424 ,-1544.364 ,-1426.273 ,-1308.145 ,-1219.889 ,-1176.26 ,-1151.65 ,-1114.745 ,-1092.857 ,-1031.613 ,-966.1766 ,-881.7232 ,-777.2799 ,-633.4791 ,-461.9184 ,-273.318 ,-68.87393 ,119.6607 ,283.7599 ,376.7958 ,412.5426 ,381.6349 ,315.3994 ,237.5354 ,166.4953 ,77.14143 ,24.61732 ,0.81062 ,-2.44572 ,-3.48501 ,-5.17771 ,3.4744 ,11.20737 ,7.08383 ,1.23113 ,8.44821 ,11.67973 ,31.29385 ,33.69456 ,79.26229 ,128.6988 ,198.4329 ,312.6437 ,468.8108 ,719.8521 ,1054.585 ,1479.933 ,1941.773 ,2348.45 ,2613.407 ,2719.107 ,2703.575 ,2628.213 ,2546.23 ,2433.604 ,2374.506 ,2355.808 ,2341.974 ,2336.759 ,2333.492 ,2326.432 ,2328.221 
800n,1/01/14,5:48:53 AM,0,="",400E,XR18,2000.0,0,32,3,119,8.45936 ,17.35645 ,20.52244 ,24.51324 ,32.89762 ,12.57124 ,-43.48132 ,-140.2955 ,-239.5695 ,-350.2094 ,-457.8424 ,-587.7711 ,-707.9551 ,-836.9815 ,-961.0246 ,-1095.416 ,-1230.073 ,-1358.34 ,-1487.655 ,-1610.675 ,-1675.093 ,-1721.196 ,-1715.129 ,-1741.09 ,-1772.697 ,-1783.185 ,-1802.548 ,-1833.028 ,-1850.527 ,-1863.008 ,-1851.834 ,-1811.179 ,-1712.474 ,-1555.968 ,-1340.275 ,-1085.82 ,-829.697 ,-591.5903 ,-402.54 ,-262.5648 ,-163.0319 ,-65.49087 ,-15.92334 ,-3.39082 ,1.61897 ,2.05739 ,1.99882 ,0.78291 ,-3.01552 ,-12.80075 ,-7.71612 ,-39.0163 ,-60.02157 ,-109.2631 ,-178.1598 ,-274.6623 ,-410.6881 ,-567.9078 ,-777.0509 ,-1027.923 ,-1290.198 ,-1542.239 ,-1714.863 ,-1711.89 ,-1537.448 ,-1229.182 ,-882.516 ,-581.908 ,-364.8967 ,-225.4491 ,-100.8588 ,-48.02749 ,-32.33453 ,-26.23716 ,-25.04559 ,-18.81722 ,-22.04278 ,-25.16464 
800n,1/01/14,5:48:53 AM,0,="",400E,YR18,2000.0,0,32,3,119,41.48769 ,36.73136 ,55.11984 ,40.93748 ,34.40284 ,32.99236 ,47.72442 ,63.31118 ,74.858 ,94.66406 ,104.6823 ,117.816 ,152.0663 ,163.337 ,178.2271 ,207.4182 ,208.7557 ,229.2037 ,254.9217 ,248.5659 ,265.4446 ,291.7382 ,246.5409 ,255.8174 ,278.3249 ,274.7343 ,268.7454 ,272.3007 ,272.968 ,264.3265 ,264.1934 ,244.5994 ,239.6243 ,205.8635 ,171.4743 ,138.7227 ,93.80914 ,60.17492 ,24.6362 ,8.29147 ,-11.86104 ,-2.59617 ,-2.10136 ,4.34083 ,6.58908 ,1.65928 ,6.94732 ,3.55027 ,-11.4156 ,0.51272 ,33.10382 ,8.1569 ,6.18438 ,-0.47877 ,15.10596 ,46.14689 ,43.58169 ,84.5007 ,112.1874 ,133.9531 ,169.1378 ,189.4815 ,199.532 ,195.8498 ,160.1169 ,103.5282 ,53.71865 ,6.80504 ,-21.15807 ,-42.21675 ,-50.26985 ,-51.39463 ,-50.10478 ,-43.72968 ,-44.65937 ,-41.19302 ,-39.75929 ,-37.18756 
