0n,10/12/21,1:04:50 PM,0,="",1300E,ZR3,2000.0,0,32,3,279,41570.84 ,41570.24 ,41563.43 ,41559.36 ,41558.2 ,41425.41 ,39585.53 ,37452.32 ,35300.29 ,33065.31 ,30780.96 ,28470.38 ,26109.65 ,23775.75 ,21417.35 ,19069.11 ,16736.03 ,14401.35 ,12082.17 ,9796.551 ,8536.759 ,8278.103 ,8131.054 ,7924.999 ,7704.433 ,7441.01 ,7107.233 ,6741.753 ,6334.5 ,5850.082 ,5311.833 ,4700.616 ,4061.504 ,3391.936 ,2708.805 ,2071.357 ,1501.809 ,1037.358 ,684.6611 ,431.9718 ,265.9254 ,114.0484 ,38.49828 ,18.12632 ,10.65159 ,6.10232 ,4.97211 ,2.92192 ,-2.7926 ,-88.12486 ,-579.4536 ,-993.525 ,-1852.649 ,-3113.035 ,-4801.192 ,-6992.417 ,-9764.499 ,-13045.82 ,-16839.76 ,-20919.28 ,-25049.12 ,-28927.55 ,-32320.42 ,-35060.1 ,-37166.01 ,-38720.2 ,-39811.37 ,-40535.38 ,-40993.01 ,-41251.88 ,-41460.3 ,-41542.48 ,-41557.12 ,-41561.88 ,-41562.01 ,-41562.31 ,-41564.88 ,-41565.02 
0n,10/12/21,1:05:13 PM,0,="",1300E,XR4,2000.0,0,32,3,280,104.8789 ,94.44924 ,99.17011 ,101.5164 ,88.80933 ,101.4611 ,104.4118 ,62.54717 ,11.4764 ,-47.44476 ,-109.6358 ,-180.6747 ,-251.5824 ,-319.3475 ,-395.3003 ,-465.591 ,-533.4807 ,-593.5575 ,-665.7678 ,-724.7305 ,-767.5678 ,-768.5771 ,-790.3043 ,-801.2536 ,-810.1266 ,-817.714 ,-839.246 ,-838.3689 ,-833.3353 ,-815.7775 ,-767.7266 ,-707.2963 ,-606.7496 ,-490.8812 ,-369.9904 ,-257.4779 ,-167.1934 ,-103.951 ,-63.66566 ,-35.89022 ,-19.26231 ,-5.59334 ,-0.66094 ,2.43972 ,1.92504 ,0.16758 ,-0.16472 ,0.75682 ,1.71852 ,-10.3547 ,7.77185 ,0.97275 ,28.14044 ,11.99975 ,-8.75676 ,-42.94565 ,-121.129 ,-220.2184 ,-354.3142 ,-515.6009 ,-681.8938 ,-797.7795 ,-824.9231 ,-744.4245 ,-587.289 ,-418.4833 ,-281.6132 ,-195.7618 ,-149.9778 ,-124.9048 ,-107.6133 ,-99.42931 ,-97.04384 ,-96.99889 ,-98.78301 ,-98.05415 ,-98.90549 ,-99.47607 
0n,10/12/21,1:05:13 PM,0,="",1300E,YR4,2000.0,0,32,3,280,-1394.786 ,-1401.724 ,-1400.169 ,-1397.997 ,-1397.546 ,-1568.524 ,-3040.519 ,-3862.74 ,-4569.74 ,-5190.358 ,-5749.079 ,-6209.628 ,-6613.87 ,-6992.425 ,-7296.085 ,-7568.243 ,-7796.468 ,-7980.647 ,-8138.385 ,-8220.346 ,-7849.827 ,-7584.433 ,-7463.285 ,-7258.231 ,-7018.234 ,-6719.123 ,-6361.603 ,-5927.342 ,-5434.342 ,-4867.76 ,-4246.749 ,-3562.912 ,-2880.763 ,-2213.229 ,-1602.202 ,-1087.607 ,-698.7136 ,-421.5885 ,-247.4226 ,-142.185 ,-78.73303 ,-30.55332 ,-7.17211 ,-2.28067 ,1.58547 ,1.7455 ,-0.10052 ,0.98625 ,-8.59058 ,-132.9138 ,-791.543 ,-1133.504 ,-1807.757 ,-2600.652 ,-3399.61 ,-4243.335 ,-5030.352 ,-5679.209 ,-6092.067 ,-6162.547 ,-5791.221 ,-4945.24 ,-3730.348 ,-2363.525 ,-1093.642 ,-85.49377 ,583.5215 ,977.6359 ,1185.627 ,1286.562 ,1360.018 ,1388.211 ,1394.203 ,1394.279 ,1393.465 ,1393.841 ,1392.438 ,1395.387 
0n,10/12/21,1:05:13 PM,0,="",1300E,ZR4,2000.0,0,32,3,280,41557.29 ,41561.26 ,41563.45 ,41564.99 ,41565.55 ,41422.98 ,39579.1 ,37438.1 ,35306.69 ,33067.64 ,30776.15 ,28454.88 ,26135.16 ,23774.89 ,21420.23 ,19086.93 ,16732.12 ,14394.38 ,12097.96 ,9791.34 ,8529.888 ,8182.252 ,8142.744 ,7948.674 ,7700.641 ,7420.339 ,7106.799 ,6755.96 ,6318.394 ,5860.693 ,5308.467 ,4707.105 ,4062.486 ,3384.158 ,2710.368 ,2067.204 ,1498.589 ,1035.545 ,684.3246 ,433.1897 ,266.6704 ,111.4692 ,38.85047 ,17.73125 ,9.65021 ,7.71316 ,3.79055 ,5.40323 ,10.41397 ,-67.15202 ,-555.5048 ,-1006.019 ,-1868.155 ,-3117.284 ,-4798.25 ,-6993.997 ,-9765.748 ,-13038.79 ,-16832.82 ,-20911.14 ,-25038.15 ,-28925.95 ,-32312.81 ,-35053.32 ,-37165.1 ,-38712.15 ,-39804.16 ,-40532.38 ,-40986.39 ,-41251.04 ,-41459.32 ,-41541.38 ,-41554.4 ,-41559.68 ,-41561.44 ,-41557.95 ,-41560.38 ,-41558.79 
0n,10/12/21,1:05:26 PM,0,="",1300E,XR5,2000.0,0,32,3,281,94.6296 ,95.3693 ,108.4218 ,93.7744 ,98.59355 ,97.1699 ,108.3894 ,72.39269 ,17.90464 ,-42.6788 ,-104.3728 ,-177.8846 ,-244.1885 ,-313.6893 ,-387.2823 ,-458.7286 ,-526.7581 ,-594.5419 ,-654.2919 ,-720.2756 ,-761.1578 ,-778.4059 ,-788.4601 ,-796.8644 ,-826.3112 ,-814.3236 ,-836.3741 ,-835.9033 ,-825.9688 ,-807.4977 ,-769.8581 ,-702.3396 ,-607.6158 ,-490.2169 ,-366.5786 ,-256.4131 ,-163.3462 ,-100.596 ,-60.24981 ,-35.68316 ,-20.28405 ,-6.49664 ,0.51835 ,3.70919 ,2.29763 ,2.45501 ,2.18576 ,2.29385 ,3.79524 ,3.12901 ,13.37528 ,-8.60527 ,6.91901 ,6.95743 ,-0.75793 ,-51.72427 ,-128.8716 ,-222.7879 ,-358.8074 ,-516.0074 ,-682.0559 ,-794.9487 ,-826.0703 ,-746.0478 ,-591.2024 ,-418.8561 ,-283.0771 ,-196.8785 ,-150.1606 ,-124.7724 ,-106.5434 ,-98.44855 ,-97.70978 ,-97.88013 ,-97.38777 ,-98.04742 ,-100.3329 ,-100.2697 
0n,10/12/21,1:05:26 PM,0,="",1300E,YR5,2000.0,0,32,3,281,-1400.186 ,-1395.446 ,-1390.018 ,-1390.551 ,-1390.103 ,-1585.123 ,-3033.741 ,-3862.758 ,-4567.486 ,-5189.791 ,-5729.984 ,-6204.082 ,-6625.481 ,-6987.981 ,-7303.083 ,-7547.528 ,-7777.415 ,-7984.196 ,-8144.102 ,-8238.027 ,-7850.468 ,-7579.878 ,-7454.905 ,-7246.195 ,-7024.016 ,-6704.516 ,-6371.865 ,-5937.005 ,-5438.941 ,-4866.854 ,-4245.995 ,-3578.453 ,-2883.383 ,-2214.288 ,-1606.499 ,-1092.875 ,-700.505 ,-422.4038 ,-247.7162 ,-144.1732 ,-80.54951 ,-31.75444 ,-7.83764 ,-1.69172 ,-2.56648 ,-2.72343 ,0.17203 ,-0.26088 ,10.02031 ,-149.8265 ,-775.8575 ,-1160.992 ,-1810.032 ,-2589.513 ,-3410.238 ,-4229.538 ,-5025.923 ,-5686.981 ,-6102.894 ,-6172.795 ,-5793.613 ,-4943.684 ,-3736.48 ,-2370.884 ,-1087.917 ,-88.75058 ,582.8043 ,975.2811 ,1182.268 ,1287.524 ,1360.711 ,1386.488 ,1391.182 ,1392.792 ,1395.703 ,1396.941 ,1395.892 ,1391.341 
0n,10/12/21,1:05:26 PM,0,="",1300E,ZR5,2000.0,0,32,3,281,41555.67 ,41559.38 ,41562.23 ,41577.08 ,41551.36 ,41404.81 ,39575.62 ,37449.32 ,35316.42 ,33074.95 ,30785.08 ,28484.45 ,26126.26 ,23789.45 ,21434.92 ,19083.28 ,16746.38 ,14411.57 ,12076.01 ,9826.611 ,8526.308 ,8224.911 ,8116.009 ,7911.718 ,7703.326 ,7431.41 ,7113.046 ,6735.329 ,6319.566 ,5849.994 ,5298.02 ,4712.042 ,4063.667 ,3390.761 ,2707.001 ,2070.285 ,1502.234 ,1039.39 ,686.1248 ,436.4131 ,268.71 ,114.0949 ,38.47271 ,18.52746 ,10.52619 ,6.31555 ,5.71524 ,3.34763 ,-1.62631 ,-79.33264 ,-581.3231 ,-984.869 ,-1846.017 ,-3105.954 ,-4803.755 ,-6984.607 ,-9748.473 ,-13038.73 ,-16827.47 ,-20909.51 ,-25034.95 ,-28933.23 ,-32319.88 ,-35052.32 ,-37166.95 ,-38713.94 ,-39810.16 ,-40532.1 ,-40982.45 ,-41244.67 ,-41454.5 ,-41537.12 ,-41552.82 ,-41558.36 ,-41557.29 ,-41558.11 ,-41560.01 ,-41561.91 
0n,10/12/21,1:05:39 PM,0,="",1300E,XR6,2000.0,0,32,3,282,103.4461 ,99.24762 ,89.53484 ,101.7256 ,101.0472 ,93.31893 ,101.0285 ,71.49341 ,13.48826 ,-39.1156 ,-101.7991 ,-170.8793 ,-243.7964 ,-316.5377 ,-393.8296 ,-455.0651 ,-533.4766 ,-589.9497 ,-652.0546 ,-711.1566 ,-761.246 ,-777.9499 ,-794.0864 ,-818.5469 ,-796.8134 ,-819.2907 ,-821.9023 ,-839.9063 ,-841.4943 ,-815.2151 ,-771.5696 ,-707.0615 ,-609.7818 ,-487.781 ,-368.1638 ,-256.4316 ,-165.5161 ,-103.3882 ,-61.41273 ,-35.68096 ,-19.99798 ,-5.10393 ,0.07552 ,2.93645 ,2.37009 ,0.78594 ,-0.05548 ,0.5115 ,0.11602 ,-2.87265 ,1.36286 ,8.08343 ,16.50631 ,14.19224 ,-10.54722 ,-55.04854 ,-112.0844 ,-227.9675 ,-359.1466 ,-520.1168 ,-674.26 ,-792.2189 ,-827.6603 ,-752.3422 ,-590.8187 ,-417.9479 ,-283.5023 ,-200.6458 ,-152.0813 ,-126.653 ,-107.2102 ,-100.7628 ,-100.6644 ,-101.6305 ,-101.3581 ,-100.1796 ,-102.0497 ,-101.1361 
0n,10/12/21,1:05:39 PM,0,="",1300E,YR6,2000.0,0,32,3,282,-1398.571 ,-1393.814 ,-1386.802 ,-1389.099 ,-1392.417 ,-1579.243 ,-3044.593 ,-3865.637 ,-4571.137 ,-5205.322 ,-5740.024 ,-6211.298 ,-6628.519 ,-6988.038 ,-7311.555 ,-7563.612 ,-7796.524 ,-7996.787 ,-8157.59 ,-8236.604 ,-7856.246 ,-7545.548 ,-7460.494 ,-7261.622 ,-7043.728 ,-6710.259 ,-6350.476 ,-5936.2 ,-5453.569 ,-4869.83 ,-4249.908 ,-3580.337 ,-2883.328 ,-2218.117 ,-1609.808 ,-1095.733 ,-701.7752 ,-426.0192 ,-246.3754 ,-144.4189 ,-83.57964 ,-32.3664 ,-8.11999 ,-1.76788 ,-2.04647 ,-1.7255 ,-1.61999 ,-0.43551 ,4.91491 ,-154.3335 ,-759.64 ,-1154.945 ,-1819.989 ,-2615.719 ,-3403.586 ,-4234.46 ,-5031.299 ,-5674.525 ,-6089.965 ,-6171.594 ,-5789.283 ,-4949.344 ,-3736.498 ,-2368.439 ,-1089.124 ,-88.54123 ,583.9458 ,979.4529 ,1184.432 ,1286.711 ,1357.764 ,1386.753 ,1392.954 ,1393.123 ,1394.837 ,1395.546 ,1394.41 ,1397.47 
0n,10/12/21,1:05:39 PM,0,="",1300E,ZR6,2000.0,0,32,3,282,41569.09 ,41569.01 ,41562.24 ,41558.58 ,41561.59 ,41421.41 ,39573.19 ,37461.39 ,35311.39 ,33066.27 ,30779.19 ,28459.98 ,26113.68 ,23774.53 ,21433.54 ,19099.83 ,16716.53 ,14415.84 ,12079.25 ,9812.19 ,8527.07 ,8239.963 ,8141.706 ,7915.152 ,7695.358 ,7439.835 ,7115.287 ,6732.63 ,6320.926 ,5848.863 ,5304.317 ,4710.437 ,4051.578 ,3390.072 ,2716.3 ,2070.468 ,1504.824 ,1039.867 ,685.4564 ,438.2565 ,271.9676 ,114.156 ,38.85631 ,19.55902 ,11.14018 ,6.69723 ,6.23685 ,5.24294 ,7.86406 ,-76.48026 ,-584.6771 ,-969.8193 ,-1848.474 ,-3122.597 ,-4781.431 ,-7010.082 ,-9761.96 ,-13041.37 ,-16833.4 ,-20909.57 ,-25040.36 ,-28923.42 ,-32309.05 ,-35056.48 ,-37167.52 ,-38715.16 ,-39802.85 ,-40531.2 ,-40982.17 ,-41244.86 ,-41459.25 ,-41540.78 ,-41557.16 ,-41560.9 ,-41562.89 ,-41562.82 ,-41563.92 ,-41567.17 
0n,10/12/21,1:06:00 PM,0,="",1300E,XR7,2000.0,0,32,3,283,103.0003 ,106.3735 ,104.1458 ,95.09014 ,103.2176 ,99.08905 ,109.1747 ,65.68631 ,16.03007 ,-43.3354 ,-102.1497 ,-175.6914 ,-251.0505 ,-319.1595 ,-386.8445 ,-463.379 ,-527.9228 ,-590.2238 ,-657.4457 ,-719.2856 ,-775.0124 ,-803.4643 ,-806.9297 ,-807.8923 ,-810.6421 ,-823.0874 ,-835.6677 ,-844.9434 ,-830.6721 ,-815.4514 ,-768.358 ,-703.8676 ,-605.2642 ,-490.2357 ,-371.0223 ,-258.6642 ,-170.0575 ,-104.1456 ,-63.49694 ,-35.04718 ,-21.93706 ,-5.21864 ,1.94888 ,2.20213 ,1.83616 ,2.4825 ,0.25367 ,1.26486 ,-2.62541 ,3.63058 ,-14.41896 ,8.40768 ,15.79533 ,11.56404 ,-1.29092 ,-54.92623 ,-120.6466 ,-227.0032 ,-359.4645 ,-516.9085 ,-676.2071 ,-792.5621 ,-819.3341 ,-746.1388 ,-585.8771 ,-419.4222 ,-282.908 ,-198.3576 ,-152.5079 ,-127.9047 ,-107.709 ,-98.63768 ,-97.87339 ,-97.38686 ,-99.05811 ,-100.3081 ,-100.252 ,-101.3961 
0n,10/12/21,1:06:00 PM,0,="",1300E,YR7,2000.0,0,32,3,283,-1390.33 ,-1385.306 ,-1393.546 ,-1388.7 ,-1384.77 ,-1582.867 ,-3045.513 ,-3858.317 ,-4573.632 ,-5182.469 ,-5730.876 ,-6218.031 ,-6632.354 ,-6978.187 ,-7288.397 ,-7566.768 ,-7798.852 ,-7986.103 ,-8145.004 ,-8231.037 ,-7852.202 ,-7645.29 ,-7451.607 ,-7249.797 ,-7011.234 ,-6696.718 ,-6357.503 ,-5927.959 ,-5442.056 ,-4870.28 ,-4240.541 ,-3572.63 ,-2890.093 ,-2207.958 ,-1608.013 ,-1088.988 ,-695.2865 ,-423.4681 ,-244.2806 ,-139.7219 ,-81.84122 ,-31.79632 ,-7.83042 ,-0.95613 ,-2.95486 ,-0.09737 ,-0.46392 ,-0.65595 ,-8.47962 ,-159.0057 ,-759.1384 ,-1151.619 ,-1804.209 ,-2579.26 ,-3408.065 ,-4232.196 ,-5025.301 ,-5690.924 ,-6093.117 ,-6169.998 ,-5787.47 ,-4944.988 ,-3731 ,-2366.226 ,-1087.184 ,-83.71838 ,587.8872 ,975.7244 ,1184.383 ,1286.935 ,1357.907 ,1385.112 ,1391.927 ,1393.648 ,1393.401 ,1394.458 ,1393.782 ,1397.387 
0n,10/12/21,1:06:00 PM,0,="",1300E,ZR7,2000.0,0,32,3,283,41569.01 ,41553.34 ,41554.89 ,41546.25 ,41552.32 ,41419.12 ,39579.94 ,37453.48 ,35313.16 ,33074.32 ,30776.27 ,28464.43 ,26109.18 ,23773.77 ,21420.37 ,19077.98 ,16751.11 ,14396.43 ,12075.05 ,9802.004 ,8524.98 ,8264.936 ,8128.69 ,7934.536 ,7702.88 ,7432.66 ,7094.58 ,6757.856 ,6317.962 ,5847.043 ,5309.137 ,4699.512 ,4060.722 ,3386.753 ,2713.219 ,2073.666 ,1505.941 ,1042.282 ,686.5712 ,435.4916 ,269.4746 ,112.2735 ,38.38008 ,17.46269 ,9.9789 ,6.22892 ,4.14955 ,3.46053 ,8.25316 ,-91.78584 ,-617.4567 ,-973.571 ,-1815.482 ,-3108.586 ,-4780.591 ,-6979.137 ,-9763.34 ,-13046.97 ,-16836.36 ,-20917.84 ,-25036.87 ,-28921.11 ,-32306.32 ,-35055.1 ,-37163.12 ,-38711.37 ,-39800.26 ,-40524.89 ,-40980.66 ,-41240.25 ,-41452.69 ,-41537.28 ,-41552.6 ,-41557.13 ,-41557.4 ,-41557.88 ,-41557.76 ,-41561.73 
0n,10/12/21,1:06:13 PM,0,="",1300E,XR8,2000.0,0,32,3,284,102.8579 ,99.9787 ,101.9835 ,106.4677 ,101.4596 ,102.7004 ,107.2794 ,75.85101 ,19.67078 ,-36.94617 ,-96.43425 ,-168.6527 ,-243.4696 ,-318.1609 ,-387.4414 ,-454.9951 ,-529.2051 ,-594.4527 ,-655.0448 ,-710.536 ,-765.442 ,-771.8753 ,-798.4992 ,-795.8647 ,-806.2394 ,-825.8273 ,-828.7181 ,-836.0975 ,-823.6019 ,-809.6503 ,-769.745 ,-695.1554 ,-609.414 ,-487.9665 ,-366.6818 ,-254.652 ,-161.9018 ,-100.808 ,-56.34018 ,-34.32604 ,-19.3462 ,-5.04621 ,1.47148 ,5.24391 ,3.03398 ,0.39854 ,1.39028 ,1.40476 ,9.12863 ,5.31161 ,28.94431 ,5.6617 ,0.80556 ,12.68118 ,-13.72588 ,-47.07332 ,-126.2309 ,-220.4777 ,-361.3409 ,-521.0417 ,-679.4724 ,-793.8899 ,-825.2959 ,-745.3219 ,-593.3148 ,-421.737 ,-283.6897 ,-198.2711 ,-151.7388 ,-128.8953 ,-108.5946 ,-99.75531 ,-98.73751 ,-101.0825 ,-100.6794 ,-99.06905 ,-100.7557 ,-103.5092 
0n,10/12/21,1:06:13 PM,0,="",1300E,YR8,2000.0,0,32,3,284,-1388.345 ,-1402.177 ,-1398.348 ,-1399.251 ,-1391.509 ,-1583.369 ,-3044.876 ,-3852.389 ,-4565.026 ,-5183.838 ,-5726.848 ,-6227.437 ,-6619.14 ,-6991.312 ,-7305.951 ,-7571.114 ,-7794.205 ,-7999.443 ,-8151.262 ,-8226.525 ,-7858.904 ,-7609.147 ,-7476.833 ,-7297.849 ,-7012.162 ,-6703.53 ,-6367.865 ,-5931.861 ,-5438.129 ,-4883.778 ,-4251.561 ,-3575.229 ,-2882.376 ,-2210.897 ,-1602.761 ,-1092.622 ,-696.9339 ,-423.5165 ,-244.111 ,-139.8396 ,-80.7889 ,-30.43001 ,-7.8592 ,-3.77324 ,-2.44571 ,-0.75084 ,-0.81196 ,-0.11172 ,-0.27511 ,-161.1194 ,-774.2818 ,-1128.342 ,-1816.524 ,-2624.079 ,-3398.342 ,-4242.441 ,-5020.723 ,-5674 ,-6103.438 ,-6173.151 ,-5799.653 ,-4954.335 ,-3741.708 ,-2369.369 ,-1091.293 ,-89.44336 ,583.9865 ,975.8822 ,1185.963 ,1285.349 ,1358.972 ,1385.952 ,1391.517 ,1393.827 ,1392.439 ,1392.795 ,1393.334 ,1396.736 
0n,10/12/21,1:06:13 PM,0,="",1300E,ZR8,2000.0,0,32,3,284,41571.02 ,41564.28 ,41570.38 ,41569.33 ,41567.16 ,41434.55 ,39573.19 ,37471.2 ,35306.99 ,33082.54 ,30802.52 ,28480.37 ,26142.88 ,23789.52 ,21436.34 ,19075.56 ,16739.85 ,14403.98 ,12091.78 ,9817.001 ,8542.822 ,8247.365 ,8145.229 ,7924.893 ,7692.76 ,7444.369 ,7117.85 ,6734.638 ,6329.034 ,5848.608 ,5304.937 ,4708.5 ,4061.573 ,3386.525 ,2717.556 ,2076.121 ,1506.764 ,1038.659 ,683.5975 ,435.5606 ,267.9089 ,116.3256 ,38.25862 ,17.18994 ,9.27187 ,5.09925 ,5.51474 ,3.24537 ,10.79243 ,-99.06422 ,-576.5557 ,-967.4913 ,-1836.534 ,-3100.822 ,-4805.31 ,-7001.44 ,-9745.378 ,-13033.24 ,-16818.91 ,-20903.1 ,-25028.53 ,-28920.82 ,-32310.65 ,-35050.48 ,-37160.41 ,-38719.75 ,-39797.84 ,-40529.76 ,-40981.88 ,-41241.14 ,-41456.58 ,-41539.72 ,-41556.34 ,-41559.46 ,-41560.38 ,-41560.12 ,-41562.75 ,-41566.47 
0n,10/12/21,1:06:27 PM,0,="",1300E,XR9,2000.0,0,32,3,285,104.4675 ,101.6385 ,101.7793 ,101.3664 ,94.12905 ,101.3791 ,101.0193 ,65.16751 ,17.30478 ,-37.33831 ,-104.3925 ,-169.6761 ,-248.0719 ,-323.2025 ,-397.5655 ,-454.7413 ,-528.4523 ,-599.7187 ,-663.4768 ,-716.5766 ,-762.3464 ,-783.0062 ,-779.4065 ,-796.628 ,-818.2113 ,-823.0124 ,-835.1886 ,-835.3617 ,-828.5695 ,-815.4672 ,-773.9175 ,-705.6456 ,-609.4216 ,-488.5864 ,-365.9908 ,-253.9567 ,-165.5123 ,-102.3849 ,-63.28693 ,-37.20015 ,-20.29548 ,-7.41441 ,-3.47833 ,1.21339 ,1.75105 ,-1.26059 ,0.4565 ,3.47229 ,4.89819 ,16.28035 ,24.62268 ,-1.17287 ,17.98908 ,-8.25442 ,-9.51266 ,-47.4048 ,-118.0684 ,-214.5989 ,-358.7368 ,-515.1546 ,-672.4734 ,-794.6949 ,-822.8961 ,-744.095 ,-586.0018 ,-415.0034 ,-280.7048 ,-196.5906 ,-150.0088 ,-126.332 ,-106.3511 ,-95.40268 ,-93.5137 ,-96.65871 ,-97.12589 ,-94.29595 ,-97.12133 ,-97.76695 
0n,10/12/21,1:06:27 PM,0,="",1300E,YR9,2000.0,0,32,3,285,-1391.03 ,-1385.331 ,-1386.369 ,-1390.264 ,-1383.884 ,-1581.935 ,-3033.668 ,-3867.376 ,-4558.883 ,-5183.639 ,-5735.309 ,-6220.194 ,-6627.847 ,-6992.204 ,-7311.681 ,-7574.47 ,-7789.49 ,-7980.441 ,-8157.822 ,-8239.481 ,-7835.478 ,-7576.073 ,-7471.184 ,-7278.493 ,-6999.074 ,-6717.107 ,-6354.48 ,-5920.399 ,-5437.58 ,-4867.062 ,-4248.863 ,-3570.714 ,-2875.546 ,-2215.885 ,-1603.22 ,-1091.734 ,-694.4259 ,-422.9001 ,-248.7085 ,-142.28 ,-81.8828 ,-30.5839 ,-6.92588 ,-2.60611 ,-1.97685 ,-2.17923 ,-1.52775 ,-1.28111 ,1.20631 ,-146.2779 ,-745.5756 ,-1165.521 ,-1819.204 ,-2589.613 ,-3411.355 ,-4210.86 ,-5024.699 ,-5676.95 ,-6098.407 ,-6167.667 ,-5791.229 ,-4945.216 ,-3729.738 ,-2366.429 ,-1088.467 ,-86.45026 ,584.3762 ,977.1835 ,1186.081 ,1289.341 ,1359.934 ,1388.056 ,1395.217 ,1394.935 ,1394.152 ,1394.608 ,1394.794 ,1390.647 
0n,10/12/21,1:06:27 PM,0,="",1300E,ZR9,2000.0,0,32,3,285,41557.84 ,41570.19 ,41558.49 ,41563.71 ,41573.39 ,41416.8 ,39572.18 ,37459.7 ,35306.2 ,33080.86 ,30787.94 ,28453.45 ,26140.05 ,23787.29 ,21429.7 ,19069.36 ,16730.11 ,14405.45 ,12080.37 ,9790.59 ,8532.544 ,8232.495 ,8133.222 ,7935.943 ,7692.32 ,7423.822 ,7081.55 ,6752.723 ,6331.486 ,5842.403 ,5300.508 ,4706.156 ,4064.268 ,3382.689 ,2713.339 ,2068.974 ,1501.598 ,1037.812 ,679.2725 ,435.3423 ,269.0253 ,112.9287 ,37.8005 ,17.08855 ,8.33569 ,5.71867 ,4.35232 ,3.0235 ,-2.56816 ,-72.46058 ,-591.4154 ,-1013.314 ,-1836.489 ,-3110.971 ,-4790.678 ,-7001.6 ,-9763.362 ,-13054.56 ,-16831.61 ,-20907.23 ,-25038.36 ,-28918.45 ,-32300.16 ,-35050.29 ,-37164.06 ,-38709.2 ,-39797.36 ,-40525.44 ,-40981.74 ,-41241.22 ,-41455.39 ,-41539.17 ,-41554.17 ,-41558.44 ,-41558.73 ,-41558.94 ,-41560.61 ,-41562.1 
0n,10/12/21,1:06:58 PM,0,="",1300E,XR10,2000.0,0,32,3,286,93.90815 ,100.1226 ,103.5399 ,93.27536 ,108.6701 ,99.95895 ,115.4018 ,72.30251 ,15.60044 ,-37.64078 ,-105.3131 ,-173.293 ,-246.7521 ,-311.2965 ,-394.8363 ,-467.3359 ,-525.0416 ,-593.7991 ,-670.2612 ,-714.8039 ,-763.5482 ,-768.9824 ,-813.2196 ,-801.1472 ,-804.6333 ,-817.8893 ,-839.0506 ,-833.45 ,-832.5323 ,-812.2424 ,-779.1403 ,-703.6024 ,-608.9353 ,-493.1887 ,-366.514 ,-255.9809 ,-165.4357 ,-106.2228 ,-61.41371 ,-35.52278 ,-21.11726 ,-6.06079 ,2.72341 ,4.90771 ,2.11139 ,2.75372 ,3.70779 ,2.92551 ,3.82259 ,-5.15962 ,20.91408 ,20.75955 ,4.26422 ,19.68421 ,-6.87307 ,-51.72499 ,-121.2242 ,-224.3809 ,-356.0887 ,-519.9088 ,-675.9011 ,-791.1157 ,-825.0917 ,-742.7854 ,-588.9037 ,-417.2397 ,-284.7217 ,-198.7001 ,-150.524 ,-127.0353 ,-105.9046 ,-96.45901 ,-97.96871 ,-99.0945 ,-98.59673 ,-99.03017 ,-99.68272 ,-101.2263 
0n,10/12/21,1:06:58 PM,0,="",1300E,YR10,2000.0,0,32,3,286,-1397.208 ,-1380.926 ,-1392.381 ,-1394.268 ,-1394.621 ,-1567.432 ,-3041.917 ,-3868.903 ,-4582.235 ,-5205.134 ,-5726.185 ,-6215.955 ,-6608.849 ,-6989.107 ,-7295.26 ,-7572.893 ,-7790.863 ,-7992.748 ,-8139.533 ,-8242.661 ,-7840.529 ,-7580.724 ,-7452.453 ,-7271.139 ,-7014.396 ,-6704.175 ,-6359.305 ,-5929.956 ,-5437.545 ,-4885.846 ,-4249.912 ,-3577.303 ,-2884.515 ,-2216.473 ,-1600.153 ,-1088.606 ,-699.6125 ,-426.1365 ,-249.7857 ,-142.7189 ,-81.35616 ,-33.09602 ,-7.36041 ,-2.08866 ,-0.69488 ,0.51464 ,1.53066 ,1.40974 ,-2.49419 ,-150.1355 ,-756.3316 ,-1160.23 ,-1811.006 ,-2598.597 ,-3404.681 ,-4242.457 ,-5015.885 ,-5681.881 ,-6094.569 ,-6167.21 ,-5791.624 ,-4946.116 ,-3731.107 ,-2368.712 ,-1086.776 ,-80.66039 ,587.8897 ,979.4715 ,1190.886 ,1292.485 ,1363.559 ,1392.385 ,1397.718 ,1398.34 ,1398.726 ,1400.897 ,1396.791 ,1391.142 
0n,10/12/21,1:06:58 PM,0,="",1300E,ZR10,2000.0,0,32,3,286,41564.08 ,41558.9 ,41556.95 ,41557.45 ,41572.55 ,41421.4 ,39583.49 ,37452.84 ,35307.55 ,33076.05 ,30780.83 ,28462.41 ,26130.64 ,23775.45 ,21415.53 ,19080.87 ,16736.57 ,14399.53 ,12065.29 ,9796.387 ,8562.127 ,8255.502 ,8106.717 ,7947.278 ,7734.418 ,7430.832 ,7099.521 ,6740.879 ,6325.846 ,5854.689 ,5307.173 ,4706.75 ,4063.253 ,3384.69 ,2711.49 ,2072.587 ,1502.67 ,1040.874 ,682.8424 ,433.7934 ,264.3263 ,108.622 ,37.21087 ,17.25002 ,9.13065 ,6.5918 ,5.65799 ,3.38884 ,0.57402 ,-79.10972 ,-553.7214 ,-964.5756 ,-1840.699 ,-3082.473 ,-4798.508 ,-6990.11 ,-9768.861 ,-13037.19 ,-16823.34 ,-20891.74 ,-25035.14 ,-28911.29 ,-32304.36 ,-35053.25 ,-37164.14 ,-38707.69 ,-39797.11 ,-40525.15 ,-40977.27 ,-41240.24 ,-41453.54 ,-41535.45 ,-41550.88 ,-41555.49 ,-41555.99 ,-41554.54 ,-41558.2 ,-41560.33 
