800n,11/14/2021,2:18:23 PM,0,="",350E,XR6,1980.0,0,16,3,85,-1508.481 ,-1509.333 ,-1517.308 ,-1520.358 ,-1504.926 ,-1579.88 ,-3055.89 ,-3338.402 ,-3496.13 ,-3625.315 ,-3730.621 ,-3806.224 ,-3839.562 ,-3881.588 ,-3874.933 ,-3887.445 ,-3862.028 ,-3821.871 ,-3787.928 ,-3714.856 ,-3289.146 ,-2978.513 ,-2894.046 ,-2704.988 ,-2513.631 ,-2316.21 ,-2139.878 ,-1955.043 ,-1790.125 ,-1571.689 ,-1382.054 ,-1215.224 ,-1041.769 ,-886.545 ,-757.6769 ,-643.9688 ,-535.9457 ,-455.8344 ,-380.2205 ,-316.6052 ,-267.2176 ,-181.2479 ,-112.0936 ,-82.31787 ,-66.94949 ,-53.16112 ,-44.63062 ,-39.97609 ,-32.04105 ,-28.64003 ,-25.63438 ,-17.12208 ,-12.62358 ,-13.43791 ,-10.64812 ,-8.67666 ,-1.10853 ,-104.2765 ,-696.3759 ,-1397.224 ,-2012.668 ,-2398.622 ,-2686.275 ,-2799.943 ,-2785.407 ,-2620.37 ,-2259.2 ,-1765.491 ,-1174.267 ,-555.7535 ,3.02394 ,435.6044 ,740.1037 ,924.3047 ,1054.473 ,1145.246 ,1211.327 ,1316.164 ,1391 ,1422.12 ,1442.678 ,1456.039 ,1464.769 ,1469.976 ,1478.22 ,1479.246 ,1486.487 ,1495.989 ,1499.952 ,1504.765 ,1509.785 ,1508.927 
800n,11/14/2021,2:18:23 PM,0,="",350E,YR6,1980.0,0,16,3,85,3764.034 ,3765.132 ,3761.208 ,3772.323 ,3758.865 ,3741.584 ,3394.768 ,3094.672 ,2829.685 ,2539.025 ,2283.872 ,2014.551 ,1744.304 ,1453.267 ,1226.97 ,964.9576 ,729.9782 ,473.0867 ,232.2273 ,9.21476 ,-109.2092 ,-82.05532 ,-98.62243 ,-100.9361 ,-87.82341 ,-90.56686 ,-109.8582 ,-79.2643 ,-99.16031 ,-90.50543 ,-93.27521 ,-80.83866 ,-75.71165 ,-64.62134 ,-53.33541 ,-49.11234 ,-45.78126 ,-40.35559 ,-33.45432 ,-26.11418 ,-25.80073 ,-19.4782 ,-13.20693 ,-9.48147 ,-6.37572 ,-5.72932 ,-1.3981 ,-2.80909 ,-2.31752 ,-1.07755 ,-1.59169 ,-0.11722 ,-0.02412 ,-1.4345 ,-1.20396 ,-0.78361 ,12.10058 ,6.22153 ,-125.5199 ,-270.4441 ,-470.5084 ,-702.9196 ,-974.2531 ,-1272.513 ,-1633.585 ,-2013.445 ,-2425.897 ,-2818.405 ,-3173.93 ,-3452.656 ,-3635.938 ,-3744.84 ,-3781.743 ,-3801.265 ,-3794.902 ,-3792.698 ,-3790.42 ,-3782.269 ,-3775.376 ,-3774.926 ,-3771.238 ,-3768.341 ,-3769.306 ,-3768.211 ,-3766.927 ,-3765.443 ,-3764.681 ,-3763.382 ,-3763.785 ,-3762.394 ,-3760.288 ,-3759.75 
800n,11/14/2021,2:18:23 PM,0,="",350E,ZR6,1980.0,0,16,3,85,-62059.25 ,-62053.1 ,-62053.26 ,-62052.49 ,-62052.47 ,-61905.51 ,-56706.6 ,-51088.34 ,-46594.76 ,-42064.33 ,-37556.64 ,-33111.77 ,-28733.19 ,-24395.16 ,-20146.24 ,-15993.28 ,-11883.46 ,-7848.07 ,-3869.945 ,-18.51058 ,1735.487 ,1784.273 ,1787.135 ,1707.915 ,1621.071 ,1540.613 ,1430.751 ,1332.819 ,1230.012 ,1124.313 ,1015.344 ,905.2232 ,786.7467 ,676.057 ,577.397 ,490.0039 ,410.8126 ,342.6026 ,283.9154 ,235.1598 ,193.1565 ,120.2498 ,68.81717 ,48.26529 ,37.59741 ,29.28572 ,25.70017 ,19.62665 ,17.41847 ,15.00856 ,12.71588 ,9.15945 ,7.5225 ,4.6595 ,3.74175 ,2.42586 ,0.46408 ,197.3766 ,1468.768 ,3791.382 ,7046.843 ,10872 ,15442.18 ,20782.76 ,26786.58 ,33349.87 ,40101.63 ,46593.22 ,52310.51 ,56755.34 ,59744.97 ,61399.05 ,62117.05 ,62335.54 ,62364.58 ,62333.39 ,62291.48 ,62209.57 ,62142.98 ,62123.4 ,62109.9 ,62100.29 ,62090.42 ,62085.29 ,62079.4 ,62076.94 ,62070.08 ,62063.1 ,62057.3 ,62051.03 ,62045.2 ,62039.71 
800n,11/14/2021,2:19:01 PM,0,="",350E,XR7,1980.0,0,16,3,86,-1514.102 ,-1505.281 ,-1511.175 ,-1522.452 ,-1533.978 ,-1574.224 ,-3023.111 ,-3323.206 ,-3484.833 ,-3617.014 ,-3744.898 ,-3829.077 ,-3844.55 ,-3869.548 ,-3886.265 ,-3873.271 ,-3871.005 ,-3848.799 ,-3807.464 ,-3740.688 ,-3290.349 ,-2915.669 ,-2872.544 ,-2718.337 ,-2504.189 ,-2342.699 ,-2166.577 ,-1972.285 ,-1749.744 ,-1575.74 ,-1386.62 ,-1206.711 ,-1031.885 ,-883.8362 ,-747.2155 ,-638.8841 ,-531.628 ,-454.7484 ,-382.0797 ,-322.8359 ,-268.8999 ,-179.9676 ,-113.9266 ,-81.81544 ,-66.72541 ,-52.8049 ,-44.06563 ,-37.56997 ,-31.73649 ,-30.38668 ,-21.37413 ,-14.84867 ,-10.13477 ,-6.35268 ,-2.4086 ,-4.90017 ,11.56759 ,-169.785 ,-720.7503 ,-1385.237 ,-2018.619 ,-2409.514 ,-2700.316 ,-2784.817 ,-2784.178 ,-2594.039 ,-2261.638 ,-1759.721 ,-1175.489 ,-557.6617 ,-9.66138 ,435.2063 ,736.0732 ,938.11 ,1065.423 ,1154.805 ,1216.531 ,1319.007 ,1391.933 ,1426.318 ,1444.149 ,1459.197 ,1467.606 ,1474.172 ,1478.704 ,1482.45 ,1486.736 ,1495.242 ,1498.557 ,1503.034 ,1504.327 ,1507.481 
800n,11/14/2021,2:19:01 PM,0,="",350E,YR7,1980.0,0,16,3,86,3746.453 ,3751.739 ,3757.195 ,3756.515 ,3769.21 ,3757.853 ,3398.309 ,3084.165 ,2819.112 ,2530.637 ,2268.547 ,2016.599 ,1738.436 ,1487.16 ,1207.217 ,968.7645 ,714.009 ,484.2115 ,237.5916 ,-28.11241 ,-115.7712 ,-89.41173 ,-98.20699 ,-96.48779 ,-108.6438 ,-62.45851 ,-106.3147 ,-78.03148 ,-103.8628 ,-108.6311 ,-81.43047 ,-76.26986 ,-77.64208 ,-63.68065 ,-64.75756 ,-51.16103 ,-42.19478 ,-35.32244 ,-33.3507 ,-30.102 ,-30.00627 ,-21.91507 ,-13.26704 ,-9.60373 ,-8.75245 ,-6.77861 ,-4.342 ,-3.24451 ,-2.25766 ,-2.40609 ,-0.14469 ,0.34448 ,0.39804 ,1.01903 ,1.21498 ,-0.26741 ,0.69714 ,19.40429 ,-124.8613 ,-269.5795 ,-474.521 ,-714.6676 ,-947.9484 ,-1267.416 ,-1619.128 ,-1998.048 ,-2419.474 ,-2812.295 ,-3175.34 ,-3455.03 ,-3640.5 ,-3743.941 ,-3785.535 ,-3799.614 ,-3796.565 ,-3792.513 ,-3787.241 ,-3782.965 ,-3778.016 ,-3772.242 ,-3770.309 ,-3766.709 ,-3767.23 ,-3765.989 ,-3764.275 ,-3761.896 ,-3762.212 ,-3761.8 ,-3761.625 ,-3760.718 ,-3758.821 ,-3759.764 
800n,11/14/2021,2:19:01 PM,0,="",350E,ZR7,1980.0,0,16,3,86,-62023.27 ,-62034.74 ,-62040.38 ,-62044.69 ,-62049.62 ,-61899.07 ,-56705.93 ,-51096.99 ,-46577.17 ,-42048.84 ,-37546.39 ,-33100.04 ,-28723.78 ,-24393.27 ,-20152.87 ,-15975.77 ,-11867.78 ,-7835.401 ,-3852.707 ,-0.67079 ,1755.013 ,1767.928 ,1783.229 ,1737.341 ,1660.865 ,1537.553 ,1447.004 ,1347.688 ,1249.842 ,1138.858 ,1026.631 ,915.1652 ,796.2592 ,690.3473 ,588.8067 ,497.3202 ,422.3433 ,354.04 ,298.1385 ,247.8241 ,205.3574 ,131.5888 ,81.34714 ,59.18394 ,45.83107 ,39.0139 ,33.26323 ,29.23257 ,25.27326 ,22.41104 ,19.76168 ,15.89577 ,12.3053 ,9.40196 ,5.70133 ,4.23237 ,11.12378 ,197.8731 ,1484.16 ,3788.281 ,7039.904 ,10853.54 ,15422.78 ,20783.18 ,26775.97 ,33347.57 ,40097.32 ,46594.42 ,52307.38 ,56753.97 ,59746.69 ,61405.08 ,62111.74 ,62340.55 ,62357.93 ,62337.2 ,62290.95 ,62209.41 ,62146.43 ,62128.5 ,62115.35 ,62104.23 ,62096.52 ,62088.68 ,62085.67 ,62079.58 ,62072.18 ,62062.67 ,62055.47 ,62048.63 ,62043.42 ,62035.63 
800n,11/14/2021,2:19:23 PM,0,="",350E,XR8,1980.0,0,16,3,87,-1521.578 ,-1500.449 ,-1502.838 ,-1495.862 ,-1505.87 ,-1571.282 ,-3045.998 ,-3353.279 ,-3475.159 ,-3661.785 ,-3715.167 ,-3807.417 ,-3875.108 ,-3895.324 ,-3880.155 ,-3887.087 ,-3854.206 ,-3826.025 ,-3812.736 ,-3727.066 ,-3281.54 ,-3028.072 ,-2865.102 ,-2689.208 ,-2508.177 ,-2353.358 ,-2164.015 ,-1948.55 ,-1772.756 ,-1580.118 ,-1402.161 ,-1203.541 ,-1035.408 ,-893.8391 ,-757.4747 ,-635.9929 ,-536.4155 ,-455.6011 ,-383.8056 ,-327.098 ,-279.0368 ,-188.9597 ,-122.9253 ,-93.3596 ,-71.76668 ,-60.67747 ,-51.41993 ,-44.93029 ,-40.15409 ,-35.57673 ,-30.67833 ,-26.05711 ,-22.10542 ,-17.57726 ,-15.81127 ,-11.92602 ,6.10805 ,-199.4335 ,-725.9738 ,-1358.902 ,-2032.402 ,-2444.582 ,-2686.509 ,-2807.926 ,-2798.512 ,-2627.023 ,-2283.105 ,-1790.59 ,-1183.534 ,-572.34 ,-13.76267 ,412.3757 ,724.6422 ,923.259 ,1050.994 ,1134.03 ,1204.061 ,1307.272 ,1382.836 ,1414.545 ,1434.054 ,1445.769 ,1456.651 ,1466.138 ,1471.972 ,1475.453 ,1479.348 ,1490.183 ,1496.974 ,1503.504 ,1507.773 ,1510.012 
800n,11/14/2021,2:19:23 PM,0,="",350E,YR8,1980.0,0,16,3,87,3768.698 ,3759.497 ,3760.398 ,3771.122 ,3755.317 ,3746.368 ,3396.793 ,3083.859 ,2795.379 ,2539.539 ,2279.556 ,2014.007 ,1736.813 ,1495.663 ,1211.694 ,966.7947 ,725.2483 ,464.716 ,231.6163 ,-20.46317 ,-85.43157 ,-124.0253 ,-100.7149 ,-87.72968 ,-87.71448 ,-92.05436 ,-95.64194 ,-108.2824 ,-83.73736 ,-89.78981 ,-83.94436 ,-75.62136 ,-62.48507 ,-60.70967 ,-61.67828 ,-51.7966 ,-36.87612 ,-35.36178 ,-31.39747 ,-25.11277 ,-25.00376 ,-21.42756 ,-13.47031 ,-12.30716 ,-9.05453 ,-6.93417 ,-3.4742 ,-2.40341 ,-4.07868 ,-4.06433 ,-2.41781 ,-0.81467 ,-0.46642 ,0.38087 ,-0.3973 ,1.0612 ,-14.14335 ,-9.3019 ,-108.2638 ,-256.4305 ,-466.6732 ,-745.8178 ,-944.3107 ,-1274.26 ,-1622.301 ,-1997.625 ,-2423.529 ,-2812.769 ,-3170.307 ,-3452.778 ,-3646.042 ,-3743.546 ,-3786.978 ,-3796.973 ,-3794.348 ,-3796.914 ,-3793.994 ,-3785.09 ,-3778.551 ,-3775.49 ,-3773.534 ,-3770.931 ,-3767.186 ,-3766.365 ,-3764.271 ,-3765.42 ,-3766.036 ,-3764.021 ,-3763.186 ,-3762.679 ,-3761.734 ,-3761.919 
800n,11/14/2021,2:19:23 PM,0,="",350E,ZR8,1980.0,0,16,3,87,-62054.32 ,-62037.79 ,-62038.6 ,-62037.93 ,-62044.41 ,-61910.94 ,-56709.8 ,-51098.68 ,-46599.32 ,-42055.96 ,-37548.13 ,-33099.06 ,-28716.75 ,-24388.83 ,-20151.66 ,-15966.58 ,-11866.44 ,-7820.723 ,-3847.14 ,-6.84977 ,1747.934 ,1791.832 ,1782.185 ,1739.702 ,1641.942 ,1532.651 ,1434.387 ,1331.298 ,1234.221 ,1130.587 ,1016.398 ,905.4613 ,795.494 ,679.8448 ,582.9122 ,493.0805 ,411.5155 ,343.0618 ,287.4719 ,238.0057 ,199.3253 ,124.8662 ,74.34225 ,52.96383 ,41.5887 ,33.17546 ,30.45792 ,27.12509 ,23.55007 ,22.1631 ,20.64924 ,18.69032 ,17.34381 ,16.16138 ,14.22848 ,12.89368 ,10.93936 ,222.739 ,1482.412 ,3795.07 ,7050.739 ,10876.39 ,15436.54 ,20783.86 ,26795.29 ,33354.85 ,40115.56 ,46597.36 ,52315.18 ,56768.29 ,59760.38 ,61413.37 ,62129.96 ,62347.67 ,62381.58 ,62349.41 ,62307.06 ,62224.88 ,62163.36 ,62143.99 ,62131.19 ,62120.32 ,62112.72 ,62104.88 ,62099.45 ,62093.38 ,62088.52 ,62079.84 ,62070.87 ,62063.28 ,62054.16 ,62048.62 
800n,11/14/2021,2:19:45 PM,0,="",350E,XR9,1980.0,0,16,3,88,-1500.39 ,-1501.066 ,-1518.445 ,-1490.673 ,-1497.995 ,-1581.671 ,-3020.34 ,-3342.924 ,-3486.949 ,-3637.991 ,-3718.172 ,-3814.801 ,-3842.982 ,-3897.176 ,-3883.354 ,-3892.9 ,-3852.907 ,-3823.447 ,-3793.085 ,-3746.449 ,-3284.235 ,-2959.838 ,-2846.533 ,-2712.368 ,-2535.784 ,-2341.43 ,-2151.33 ,-1963.982 ,-1773.602 ,-1590.955 ,-1390.427 ,-1214.363 ,-1045.83 ,-885.9165 ,-753.9901 ,-637.8854 ,-535.4376 ,-452.887 ,-383.5123 ,-324.752 ,-268.1619 ,-178.1374 ,-112.5924 ,-84.45119 ,-64.50439 ,-54.72742 ,-46.48211 ,-43.64609 ,-37.85024 ,-33.32157 ,-28.95626 ,-20.0257 ,-18.01447 ,-14.67157 ,-11.70552 ,-13.63107 ,5.6541 ,-111.4708 ,-704.1832 ,-1399.176 ,-2009.578 ,-2410.355 ,-2705.43 ,-2796.97 ,-2805.918 ,-2605.58 ,-2273.721 ,-1781.426 ,-1185.408 ,-565.606 ,-7.09342 ,415.2011 ,724.2783 ,922.0944 ,1046.324 ,1140.585 ,1203.971 ,1314.632 ,1389.016 ,1415.575 ,1436.328 ,1452.327 ,1463.756 ,1473.112 ,1478.679 ,1480.489 ,1486.901 ,1489.322 ,1495.776 ,1499.725 ,1504.7 ,1504.247 
800n,11/14/2021,2:19:45 PM,0,="",350E,YR9,1980.0,0,16,3,88,3764.576 ,3770.319 ,3769.279 ,3765.283 ,3765.717 ,3742.897 ,3397.766 ,3077.15 ,2813.977 ,2560.951 ,2266.761 ,2006.982 ,1732.32 ,1473.735 ,1226.345 ,952.4142 ,722.8559 ,478.5706 ,210.3131 ,-17.29971 ,-107.292 ,-152.8734 ,-110.0927 ,-89.44888 ,-105.1758 ,-97.33962 ,-89.73163 ,-86.20301 ,-92.01416 ,-89.9646 ,-91.74227 ,-84.03049 ,-85.13131 ,-70.69957 ,-64.89443 ,-52.03431 ,-44.33782 ,-40.60619 ,-35.79245 ,-31.00119 ,-29.41997 ,-22.38748 ,-15.35701 ,-12.97023 ,-10.64315 ,-9.45416 ,-7.17578 ,-6.34301 ,-7.03372 ,-4.74675 ,-3.06191 ,-1.84893 ,-2.58808 ,-2.20043 ,-0.31195 ,-2.04094 ,8.08191 ,-22.20094 ,-74.15681 ,-263.77 ,-489.9963 ,-714.9412 ,-961.6262 ,-1269.226 ,-1616.263 ,-2026.184 ,-2426.072 ,-2835.234 ,-3178.301 ,-3457.674 ,-3645.575 ,-3747.454 ,-3786.042 ,-3804.795 ,-3796.255 ,-3796.985 ,-3792.963 ,-3785.813 ,-3778.43 ,-3773 ,-3770.565 ,-3768.685 ,-3768.032 ,-3767.977 ,-3767.409 ,-3765.858 ,-3765.837 ,-3764.394 ,-3763.977 ,-3762.108 ,-3760.03 ,-3759.731 
800n,11/14/2021,2:19:45 PM,0,="",350E,ZR9,1980.0,0,16,3,88,-62057.58 ,-62037.54 ,-62045.02 ,-62050.8 ,-62048.1 ,-61912.56 ,-56705.24 ,-51105.64 ,-46596.84 ,-42070.25 ,-37559.64 ,-33086.06 ,-28719.19 ,-24400.37 ,-20151.78 ,-15987.98 ,-11876.93 ,-7839.274 ,-3855.749 ,-14.44733 ,1739.271 ,1822.777 ,1772.519 ,1718.332 ,1635.511 ,1540.322 ,1430.54 ,1328.861 ,1234.952 ,1122.369 ,1011.805 ,904.4636 ,789.5176 ,680.1142 ,579.0037 ,488.7608 ,404.9238 ,338.8883 ,282.7575 ,234.521 ,191.2909 ,121.1678 ,68.91252 ,48.34077 ,36.41456 ,28.34513 ,22.97353 ,19.95196 ,17.42999 ,16.10654 ,14.31432 ,10.72364 ,8.48046 ,7.47574 ,7.58786 ,6.12876 ,9.66263 ,182.7347 ,1483.81 ,3798.141 ,7036.082 ,10868.21 ,15418.24 ,20784.91 ,26773.97 ,33348.41 ,40106.08 ,46589 ,52301.87 ,56761.7 ,59751.05 ,61407.03 ,62122.13 ,62333.62 ,62363.79 ,62335.19 ,62290.14 ,62210.23 ,62147.43 ,62128.86 ,62116.13 ,62106.38 ,62099.31 ,62093.3 ,62087.41 ,62083.94 ,62078.47 ,62069.56 ,62060.92 ,62056.39 ,62050.78 ,62046.91 
800n,11/14/2021,2:20:21 PM,0,="",350E,XR10,1980.0,0,16,3,89,-1500.527 ,-1505.116 ,-1492.418 ,-1504.676 ,-1498.328 ,-1535.075 ,-2982.012 ,-3337.477 ,-3452.731 ,-3615.106 ,-3695.39 ,-3809.068 ,-3843.66 ,-3863.848 ,-3855.412 ,-3864.739 ,-3861.575 ,-3816.214 ,-3801.474 ,-3722.563 ,-3275.246 ,-2987.318 ,-2876.445 ,-2716.986 ,-2513.061 ,-2345.73 ,-2148.195 ,-1959.192 ,-1759.541 ,-1567.29 ,-1380.908 ,-1206.986 ,-1040.506 ,-865.1662 ,-747.9543 ,-628.8244 ,-523.5844 ,-442.1335 ,-366.3719 ,-302.2244 ,-256.7343 ,-170.9809 ,-103.9563 ,-74.45747 ,-55.39045 ,-39.46373 ,-35.67987 ,-30.99947 ,-28.57758 ,-24.51793 ,-20.86237 ,-16.55006 ,-12.32187 ,-10.47926 ,-8.33487 ,-10.94581 ,-3.56472 ,-73.29046 ,-712.2286 ,-1428.203 ,-1981.994 ,-2441.226 ,-2721.563 ,-2799.647 ,-2795.357 ,-2615.735 ,-2262.274 ,-1770.754 ,-1188.99 ,-560.6935 ,-9.97503 ,426.1675 ,732.5536 ,924.7886 ,1054.768 ,1142.122 ,1206.463 ,1312.876 ,1384.032 ,1417.03 ,1437.466 ,1447.148 ,1462.863 ,1467.434 ,1472.578 ,1477.634 ,1480.388 ,1484.384 ,1488.744 ,1495.891 ,1499.112 ,1500.779 
800n,11/14/2021,2:20:21 PM,0,="",350E,YR10,1980.0,0,16,3,89,3765.734 ,3768.937 ,3766.584 ,3758.834 ,3767.215 ,3751.334 ,3408.006 ,3073.757 ,2840.694 ,2556.975 ,2280.616 ,2016.887 ,1746.427 ,1476.272 ,1240.384 ,949.8415 ,714.776 ,476.4376 ,233.5638 ,15.50823 ,-79.54036 ,-151.8297 ,-69.11575 ,-112.3152 ,-114.5917 ,-101.0867 ,-98.50952 ,-95.33378 ,-94.37341 ,-94.00821 ,-90.04864 ,-78.56928 ,-72.32757 ,-58.26974 ,-59.52889 ,-50.54445 ,-40.37053 ,-40.96951 ,-33.98442 ,-26.87778 ,-28.04797 ,-18.53262 ,-11.96519 ,-8.85371 ,-9.2979 ,-6.90295 ,-6.31314 ,-6.45392 ,-5.6986 ,-4.51445 ,-3.96073 ,-2.06633 ,-3.62281 ,-2.23047 ,-2.867 ,-0.82899 ,7.74956 ,9.22084 ,-145.3194 ,-289.0108 ,-444.4064 ,-694.8641 ,-960.1266 ,-1286.486 ,-1631.498 ,-2015.261 ,-2428.883 ,-2826.865 ,-3186.072 ,-3463.831 ,-3645.696 ,-3745.761 ,-3790.977 ,-3800.318 ,-3796.863 ,-3796.271 ,-3795.522 ,-3787.1 ,-3779.474 ,-3776.265 ,-3772.812 ,-3772.47 ,-3769.74 ,-3766.55 ,-3767.07 ,-3767.024 ,-3766.853 ,-3765.292 ,-3765.091 ,-3764.971 ,-3763.58 ,-3758.962 
800n,11/14/2021,2:20:21 PM,0,="",350E,ZR10,1980.0,0,16,3,89,-62050.16 ,-62056.03 ,-62061.8 ,-62057.54 ,-62052.03 ,-61920.26 ,-56732.92 ,-51116.48 ,-46609.03 ,-42081.25 ,-37567.09 ,-33102.24 ,-28715.8 ,-24398.75 ,-20157.23 ,-15976.56 ,-11874.67 ,-7838.095 ,-3872.97 ,-20.67494 ,1748.668 ,1809.159 ,1778.998 ,1725.803 ,1627.007 ,1538.202 ,1431.886 ,1332.465 ,1228.537 ,1129.603 ,1006.213 ,898.3933 ,788.9959 ,680.1547 ,577.3212 ,487.6537 ,409.249 ,341.3111 ,284.0298 ,235.4469 ,193.0691 ,121.8889 ,70.59893 ,48.37539 ,34.94134 ,26.05641 ,22.16557 ,15.69162 ,14.11424 ,11.19963 ,8.29863 ,7.07159 ,3.89575 ,2.44371 ,1.40387 ,1.96897 ,8.6534 ,165.5292 ,1464.056 ,3770.887 ,7034.291 ,10852.57 ,15428.22 ,20766.81 ,26777.91 ,33342.78 ,40108.03 ,46598.52 ,52305.51 ,56761.43 ,59757.79 ,61408.11 ,62126.79 ,62342.79 ,62374.22 ,62340.17 ,62300.21 ,62218.98 ,62156.46 ,62137.41 ,62125.28 ,62113.22 ,62108.99 ,62103.15 ,62099.58 ,62094.25 ,62089.41 ,62082.33 ,62075.55 ,62067.27 ,62062.59 ,62060.6 
800n,11/14/2021,2:20:43 PM,0,="",350E,XR11,1980.0,0,16,3,90,-1509.087 ,-1498.037 ,-1511.562 ,-1514.87 ,-1491.007 ,-1610.326 ,-3027.558 ,-3357.41 ,-3460.908 ,-3662.947 ,-3734.392 ,-3809.59 ,-3863.734 ,-3864.198 ,-3921.829 ,-3884.385 ,-3873.173 ,-3861.975 ,-3790.968 ,-3748.652 ,-3295.651 ,-3005.679 ,-2891.123 ,-2723.643 ,-2517.246 ,-2385.027 ,-2184.013 ,-1999.686 ,-1782.786 ,-1576.143 ,-1393.42 ,-1218.63 ,-1042.101 ,-890.62 ,-739.9424 ,-632.5475 ,-545.6722 ,-454.2713 ,-381.3892 ,-321.2397 ,-274.0462 ,-183.8114 ,-117.191 ,-84.72683 ,-66.44209 ,-57.85364 ,-48.8597 ,-43.2047 ,-36.11181 ,-34.73241 ,-30.15916 ,-22.74718 ,-18.24128 ,-17.17602 ,-13.15161 ,-11.80373 ,-20.95461 ,-182.9475 ,-664.1992 ,-1397.859 ,-2010.844 ,-2407.717 ,-2669.574 ,-2805.367 ,-2800.932 ,-2635.314 ,-2264.679 ,-1772.255 ,-1188.126 ,-568.2579 ,-14.10983 ,416.5136 ,722.3831 ,915.634 ,1051.046 ,1140.571 ,1205.777 ,1309.369 ,1381.274 ,1414.918 ,1436.28 ,1449.804 ,1462.606 ,1467.676 ,1476.793 ,1479.371 ,1487.123 ,1494.156 ,1496.208 ,1502.24 ,1507.006 ,1510.111 
800n,11/14/2021,2:20:43 PM,0,="",350E,YR11,1980.0,0,16,3,90,3757.951 ,3762.801 ,3751.842 ,3760.786 ,3769.268 ,3761.92 ,3375.868 ,3084.59 ,2814.822 ,2553.471 ,2279.773 ,2006.029 ,1746.766 ,1487.547 ,1233.078 ,963.995 ,713.5783 ,474.2753 ,221.5929 ,-2.71964 ,-96.60195 ,-103.6483 ,-90.98231 ,-53.0215 ,-72.71542 ,-99.23445 ,-79.15011 ,-95.1739 ,-97.78816 ,-83.23642 ,-83.67222 ,-87.0193 ,-75.9395 ,-69.51548 ,-55.26267 ,-53.77215 ,-48.01338 ,-43.00183 ,-38.55796 ,-30.12343 ,-29.14775 ,-21.22957 ,-15.93138 ,-12.47156 ,-10.00443 ,-6.55558 ,-5.90286 ,-4.60855 ,-3.53162 ,-2.01298 ,-1.46011 ,-0.62427 ,-0.13629 ,0.35339 ,0.90957 ,0.20093 ,-3.41678 ,-25.29144 ,-130.7839 ,-264.1618 ,-492.4561 ,-704.1538 ,-969.4574 ,-1269.986 ,-1608.753 ,-2010.941 ,-2423.922 ,-2824.142 ,-3174.448 ,-3463.859 ,-3642.707 ,-3742.064 ,-3792.991 ,-3797.834 ,-3797.895 ,-3795.655 ,-3792.09 ,-3786.274 ,-3777.742 ,-3774.785 ,-3770.948 ,-3768.678 ,-3767.741 ,-3768.379 ,-3766.42 ,-3764.419 ,-3763.957 ,-3763.854 ,-3762.79 ,-3760.826 ,-3760.491 ,-3762.099 
800n,11/14/2021,2:20:43 PM,0,="",350E,ZR11,1980.0,0,16,3,90,-62046.72 ,-62053.04 ,-62049.95 ,-62046.45 ,-62050.7 ,-61926.36 ,-56729.21 ,-51098.93 ,-46593.78 ,-42069.65 ,-37557.68 ,-33110.86 ,-28718.06 ,-24388.46 ,-20155.52 ,-15977.57 ,-11881.28 ,-7838.899 ,-3855.226 ,-13.34184 ,1745.675 ,1792.227 ,1780.523 ,1723.138 ,1618.951 ,1549.397 ,1447.024 ,1333.007 ,1245.417 ,1133.805 ,1018.832 ,904.2439 ,796.4144 ,686.953 ,584.5727 ,493.9812 ,411.6783 ,345.6765 ,287.759 ,241.9227 ,196.7728 ,124.2482 ,73.64377 ,52.17267 ,40.59054 ,32.13473 ,27.77027 ,25.30172 ,21.32789 ,18.65684 ,17.18335 ,15.27654 ,13.20951 ,12.25822 ,10.97613 ,11.66385 ,27.16803 ,238.2117 ,1482.918 ,3799.323 ,7037.713 ,10856.23 ,15424.29 ,20777.61 ,26787.58 ,33358.19 ,40113.67 ,46610.61 ,52330.95 ,56781.67 ,59765.76 ,61417.71 ,62127.08 ,62346.92 ,62380.59 ,62342.29 ,62307.81 ,62221.8 ,62161.14 ,62141.51 ,62130.31 ,62119.6 ,62112.29 ,62103.89 ,62100.39 ,62093.68 ,62088.85 ,62079.47 ,62070.94 ,62062.77 ,62054.63 ,62049.65 
