600n,11/14/2021,12:14:53 PM,0,="",150E,ZR11,1980.0,0,16,3,151,-10449.1 ,-10459.46 ,-10454.41 ,-10451.54 ,-10445.49 ,-10452.92 ,-10059.05 ,-9147.835 ,-8388.667 ,-7655.94 ,-6912.386 ,-6175.774 ,-5454.732 ,-4715.763 ,-4014.548 ,-3304.371 ,-2620.712 ,-1944.305 ,-1262.495 ,-614.6296 ,-174.8555 ,-84.34533 ,-49.26055 ,-42.61513 ,3.18423 ,19.01316 ,31.31755 ,31.26416 ,39.18265 ,34.51671 ,49.27093 ,42.50271 ,34.47312 ,28.80607 ,18.78479 ,13.44144 ,10.36038 ,6.83255 ,3.94914 ,5.70487 ,4.21172 ,0.19026 ,-1.07393 ,0.03856 ,-0.26101 ,0.86664 ,0.43958 ,1.26065 ,1.49947 ,0.94319 ,1.89854 ,1.57245 ,1.65383 ,1.40861 ,1.23009 ,-0.08974 ,10.32936 ,10.4469 ,29.836 ,166.0899 ,532.7922 ,1070.006 ,1820.024 ,2735.818 ,3785.018 ,4942.803 ,6177.102 ,7377.748 ,8443.937 ,9306.785 ,9896.285 ,10232.55 ,10386.49 ,10441.31 ,10458.1 ,10462.41 ,10463.82 ,10461.42 ,10459.6 ,10461.48 ,10462.84 ,10465.64 ,10464.67 ,10464.61 ,10463.56 ,10463.52 ,10464.12 ,10465.61 ,10462.84 ,10460.3 ,10458.41 ,10456.44 
600n,11/14/2021,12:15:15 PM,0,="",150E,XR12,1980.0,0,16,3,152,256.0819 ,267.5522 ,280.4472 ,245.5813 ,259.7915 ,241.2171 ,-104.2532 ,-469.4815 ,-674.559 ,-817.5549 ,-941.6714 ,-1056.633 ,-1133.776 ,-1221.479 ,-1330.983 ,-1367.887 ,-1438.195 ,-1495.024 ,-1554.724 ,-1622.202 ,-1551.091 ,-1466.377 ,-1441.141 ,-1416.864 ,-1310.129 ,-1206.037 ,-1113.735 ,-1008.668 ,-921.3001 ,-792.3226 ,-709.9268 ,-616.3377 ,-538.1784 ,-442.8963 ,-372.889 ,-316.1176 ,-252.6211 ,-221.3271 ,-186.5734 ,-158.075 ,-130.4456 ,-92.76123 ,-57.85856 ,-44.62753 ,-35.15402 ,-31.40566 ,-27.0199 ,-26.83038 ,-21.4711 ,-23.42446 ,-23.64126 ,-12.86628 ,-3.87537 ,-1.44848 ,-2.13051 ,-0.76255 ,-19.21987 ,13.64887 ,-72.37851 ,-216.1932 ,-436.5231 ,-765.1329 ,-1005.215 ,-1248.579 ,-1424.34 ,-1499.7 ,-1517.783 ,-1457.032 ,-1335.52 ,-1144.022 ,-936.4491 ,-755.6033 ,-630.795 ,-532.4057 ,-468.5985 ,-429.2707 ,-399.2729 ,-346.5301 ,-312.9681 ,-294.605 ,-285.7988 ,-279.552 ,-277.24 ,-275.9691 ,-274.3687 ,-271.2026 ,-269.0781 ,-263.9109 ,-259.0291 ,-256.2676 ,-254.1847 ,-247.439 
600n,11/14/2021,12:15:15 PM,0,="",150E,YR12,1980.0,0,16,3,152,-239.909 ,-234.8446 ,-223.7755 ,-254.7454 ,-208.1265 ,-227.5875 ,-226.3837 ,-181.0182 ,-121.4222 ,-85.17217 ,-61.88297 ,-7.26014 ,22.92847 ,47.96254 ,75.08194 ,126.594 ,150.8762 ,177.5011 ,198.4263 ,244.2792 ,251.4958 ,220.6009 ,241.2465 ,276.2637 ,278.5428 ,253.0157 ,265.1114 ,257.6261 ,248.434 ,225.4602 ,208.017 ,198.1677 ,174.812 ,164.8199 ,154.1796 ,138.5644 ,123.8645 ,117.4266 ,103.6242 ,88.5987 ,77.91715 ,52.23132 ,30.27382 ,21.53528 ,16.35661 ,12.52098 ,10.3052 ,8.13209 ,8.43072 ,6.40488 ,5.08648 ,3.58552 ,2.83292 ,2.74159 ,1.3336 ,-2.61095 ,10.68807 ,41.80789 ,11.55138 ,5.55277 ,2.72319 ,-10.80155 ,47.52423 ,130.3448 ,178.9197 ,246.1185 ,319.4892 ,365.1358 ,396.476 ,409.7274 ,400.662 ,388.515 ,378.0985 ,361.4934 ,344.0093 ,328.3751 ,311.0198 ,283.4113 ,260.7194 ,252.151 ,245.7015 ,242.2153 ,238.8676 ,237.6055 ,236.4768 ,233.6577 ,235.5253 ,233.0439 ,230.7667 ,228.809 ,227.6568 ,230.028 
600n,11/14/2021,12:15:15 PM,0,="",150E,ZR12,1980.0,0,16,3,152,-10482.75 ,-10493.93 ,-10487.91 ,-10492.63 ,-10494.86 ,-10471.43 ,-10077.65 ,-9163.477 ,-8408.7 ,-7666.144 ,-6915.067 ,-6190.574 ,-5452.661 ,-4735.947 ,-4013.329 ,-3317.351 ,-2625.985 ,-1946.47 ,-1264.463 ,-608.0362 ,-175.1128 ,-89.66505 ,-64.5408 ,-21.11335 ,3.41728 ,21.90506 ,29.35324 ,33.44383 ,45.96993 ,48.19344 ,51.29314 ,44.62227 ,36.99125 ,25.68145 ,24.74178 ,9.41464 ,10.70252 ,7.00249 ,4.47745 ,2.25455 ,-0.68551 ,-0.68537 ,-1.2232 ,-1.25309 ,-0.16679 ,0.41115 ,1.32618 ,1.36713 ,0.1028 ,1.1076 ,1.63153 ,1.45828 ,2.70551 ,2.60774 ,1.25888 ,1.76941 ,1.28889 ,2.84731 ,23.83738 ,163.8303 ,532.1918 ,1081.945 ,1813.823 ,2747.658 ,3792.053 ,4960.579 ,6189.439 ,7399.901 ,8477.807 ,9338.892 ,9928.384 ,10261.53 ,10417.86 ,10476.03 ,10492.07 ,10498.35 ,10497.1 ,10495.01 ,10493.36 ,10493.82 ,10495.08 ,10494.5 ,10494.82 ,10493.28 ,10491.88 ,10493 ,10492.69 ,10491.49 ,10491.36 ,10489.9 ,10489.15 ,10489.47 
600n,11/14/2021,12:15:49 PM,0,="",150E,XR13,1980.0,0,16,3,153,236.8357 ,243.9003 ,236.5955 ,248.0274 ,252.7361 ,232.7765 ,-79.0702 ,-481.272 ,-663.4484 ,-789.8428 ,-920.1322 ,-1043.417 ,-1129.191 ,-1219.454 ,-1322.248 ,-1388.735 ,-1468.923 ,-1529.188 ,-1548.765 ,-1601.119 ,-1553.423 ,-1483.471 ,-1455.003 ,-1399.341 ,-1294.864 ,-1247.521 ,-1145.237 ,-1029.002 ,-907.0796 ,-837.7023 ,-715.1433 ,-634.2623 ,-526.3381 ,-449.4529 ,-385.2817 ,-323.9904 ,-276.6868 ,-232.7113 ,-194.1831 ,-165.9015 ,-143.029 ,-97.62573 ,-65.37626 ,-44.77178 ,-32.75862 ,-24.87449 ,-22.63637 ,-16.04932 ,-17.78576 ,-13.57199 ,-14.1313 ,-11.3868 ,-11.38125 ,-11.45295 ,-4.75768 ,-0.80019 ,-18.78822 ,-31.81696 ,-81.43722 ,-184.356 ,-454.0807 ,-742.2673 ,-1015.74 ,-1227.823 ,-1421.212 ,-1508.403 ,-1534.467 ,-1462.747 ,-1327.485 ,-1146.659 ,-946.5348 ,-763.5293 ,-625.1633 ,-537.1696 ,-475.7754 ,-433.2957 ,-404.0756 ,-353.444 ,-315.3354 ,-303.068 ,-291.438 ,-285.8019 ,-280.1929 ,-279.5236 ,-278.3743 ,-275.0946 ,-277.6233 ,-277.845 ,-262.3272 ,-251.5514 ,-251.2539 ,-255.2057 
600n,11/14/2021,12:15:49 PM,0,="",150E,YR13,1980.0,0,16,3,153,-218.8399 ,-215.3542 ,-226.5621 ,-236.3301 ,-220.2453 ,-233.6155 ,-225.7524 ,-190.4701 ,-141.8823 ,-89.96396 ,-63.72409 ,-7.40504 ,22.33368 ,52.95091 ,95.0719 ,105.154 ,154.6162 ,188.3057 ,192.4065 ,232.0236 ,254.9693 ,245.9126 ,258.4469 ,260.5511 ,269.0433 ,278.4531 ,261.3811 ,242.9156 ,241.9237 ,236.3353 ,199.8538 ,194.2043 ,176.6255 ,162.9038 ,155.5361 ,142.6269 ,133.9318 ,119.1629 ,104.2158 ,91.77799 ,76.6318 ,53.74405 ,32.59328 ,24.48771 ,19.20286 ,16.81605 ,11.98462 ,12.85997 ,9.99517 ,9.64372 ,7.90714 ,5.99078 ,4.68989 ,2.11059 ,2.67774 ,-1.48062 ,-0.08309 ,15.72609 ,-14.51522 ,-18.11405 ,-14.62921 ,8.45885 ,80.85965 ,116.6599 ,172.6061 ,253.7656 ,319.2128 ,355.9609 ,400.754 ,407.8584 ,403.1985 ,396.4797 ,382.5322 ,365.861 ,344.5754 ,330.796 ,313.468 ,282.8555 ,262.8391 ,252.6699 ,246.6444 ,243.6384 ,241.1016 ,237.0072 ,234.6911 ,233.9579 ,231.9462 ,231.1704 ,229.0078 ,227.6965 ,226.7349 ,224.982 
600n,11/14/2021,12:15:49 PM,0,="",150E,ZR13,1980.0,0,16,3,153,-10484.42 ,-10484.85 ,-10484.22 ,-10477.43 ,-10481.92 ,-10485.62 ,-10081.04 ,-9166.083 ,-8405.368 ,-7648.961 ,-6915.963 ,-6193.796 ,-5453.38 ,-4722.836 ,-4019.035 ,-3314.762 ,-2630.826 ,-1943.423 ,-1265.916 ,-610.2948 ,-165.3732 ,-79.22827 ,-69.92131 ,-29.02706 ,9.62615 ,18.9017 ,18.80935 ,41.88557 ,45.93446 ,43.65902 ,47.6878 ,50.54524 ,39.80954 ,32.61021 ,23.36839 ,16.50608 ,11.44979 ,5.7498 ,7.37068 ,5.15748 ,4.63622 ,1.59464 ,0.67074 ,1.60819 ,2.9709 ,2.66851 ,2.99652 ,3.72261 ,3.69877 ,3.38735 ,3.40779 ,2.55111 ,1.5032 ,0.00485 ,0.32616 ,0.0755 ,-4.94277 ,-4.56989 ,47.52278 ,172.1628 ,531.2849 ,1087.497 ,1820.683 ,2738.132 ,3783.283 ,4955.607 ,6184.6 ,7390.345 ,8470.674 ,9329.86 ,9921.101 ,10258.3 ,10417.29 ,10474.33 ,10488.74 ,10493.6 ,10494.12 ,10492.73 ,10490.56 ,10491.87 ,10491.24 ,10491.15 ,10491.46 ,10490.64 ,10489.56 ,10489.23 ,10487.86 ,10487.73 ,10485.79 ,10485.48 ,10484.34 ,10485.09 
600n,11/14/2021,12:16:11 PM,0,="",150E,XR14,1980.0,0,16,3,154,230.5108 ,239.7286 ,235.5762 ,235.1172 ,239.6769 ,236.3544 ,-73.41408 ,-474.2814 ,-666.8003 ,-824.8485 ,-942.5287 ,-1041.49 ,-1168.263 ,-1244.265 ,-1311.887 ,-1380.465 ,-1442.716 ,-1503.848 ,-1554.878 ,-1599.291 ,-1567.119 ,-1575.395 ,-1467.202 ,-1381.19 ,-1278.796 ,-1233.505 ,-1128.735 ,-1024.675 ,-912.8781 ,-842.739 ,-707.8235 ,-614.5326 ,-535.5313 ,-451.699 ,-380.8326 ,-313.8797 ,-272.3872 ,-223.2147 ,-188.202 ,-156.4663 ,-139.5029 ,-92.27807 ,-59.96617 ,-43.95726 ,-36.43141 ,-38.28365 ,-30.80788 ,-23.86028 ,-17.67021 ,-14.68608 ,-14.85536 ,-6.24404 ,-4.02043 ,-2.61026 ,-9.2401 ,-3.95547 ,-1.29092 ,-23.80192 ,-57.22492 ,-219.1452 ,-470.7542 ,-768.951 ,-1044.719 ,-1243.463 ,-1406.473 ,-1518.374 ,-1530.675 ,-1465.315 ,-1326.91 ,-1148.405 ,-952.5853 ,-774.019 ,-634.9031 ,-533.7162 ,-474.6906 ,-435.4224 ,-403.4421 ,-356.6096 ,-320.7867 ,-302.6276 ,-289.0403 ,-282.1872 ,-275.9419 ,-275.3794 ,-268.8645 ,-264.7913 ,-263.0287 ,-263.576 ,-264.8451 ,-260.417 ,-253.0317 ,-245.3287 
600n,11/14/2021,12:16:11 PM,0,="",150E,YR14,1980.0,0,16,3,154,-224.2204 ,-236.0291 ,-231.8575 ,-236.0038 ,-211.3375 ,-232.2506 ,-224.2487 ,-205.5092 ,-149.5964 ,-98.98822 ,-67.87246 ,-8.40414 ,16.59852 ,52.26391 ,88.16033 ,97.28085 ,139.9014 ,174.0195 ,187.1708 ,244.8457 ,250.4339 ,234.6956 ,259.754 ,255.1335 ,257.5983 ,256.2238 ,273.2422 ,241.3754 ,240.7187 ,208.3966 ,207.1195 ,187.381 ,171.3342 ,157.771 ,156.5999 ,135.6415 ,125.4818 ,118.2998 ,100.5849 ,89.35311 ,71.95902 ,51.72973 ,30.93947 ,22.25429 ,16.76398 ,11.70422 ,9.7702 ,8.05376 ,5.54327 ,5.3688 ,3.44339 ,2.11945 ,0.57938 ,5.15771 ,6.44242 ,8.26593 ,18.8024 ,34.58321 ,24.8608 ,24.23087 ,1.44139 ,18.76187 ,56.75085 ,113.8655 ,176.9143 ,273.5321 ,318.8924 ,374.0609 ,403.4085 ,417.9823 ,414.6909 ,404.8586 ,386.3522 ,371.4565 ,354.7358 ,339.0031 ,322.0579 ,291.2524 ,267.8866 ,257.6992 ,251.6038 ,246.0365 ,244.9567 ,245.7917 ,242.1933 ,239.1086 ,238.8611 ,236.0385 ,234.3341 ,234.9466 ,233.4176 ,234.4121 
600n,11/14/2021,12:16:11 PM,0,="",150E,ZR14,1980.0,0,16,3,154,-10493.21 ,-10491.33 ,-10501.59 ,-10502.55 ,-10491.62 ,-10492.65 ,-10085.22 ,-9163.702 ,-8416.493 ,-7664.67 ,-6923.836 ,-6194.259 ,-5454.643 ,-4721.038 ,-4024.224 ,-3331.438 ,-2623.308 ,-1955.29 ,-1278.216 ,-614.7867 ,-185.5861 ,-85.24715 ,-56.59669 ,-12.59168 ,15.87048 ,17.8864 ,32.52915 ,34.36254 ,36.74571 ,47.04464 ,40.37385 ,39.91161 ,29.19804 ,27.56491 ,9.13292 ,6.16085 ,1.18659 ,1.28925 ,-1.47804 ,-1.08563 ,-3.28931 ,-3.82022 ,-4.43161 ,-3.55846 ,-3.74887 ,-3.9332 ,-2.84139 ,-2.36914 ,-2.6935 ,-1.57122 ,-2.80392 ,-3.19109 ,-2.19361 ,1.72776 ,2.54665 ,2.14281 ,21.32344 ,36.72123 ,48.9667 ,175.635 ,536.6705 ,1088.813 ,1830.734 ,2733.655 ,3797.8 ,4963.874 ,6191.965 ,7399.24 ,8482.318 ,9337.837 ,9924.285 ,10262.4 ,10418.35 ,10475.16 ,10494.51 ,10498.73 ,10500.72 ,10495.33 ,10493.85 ,10494.97 ,10496.53 ,10494.82 ,10494.65 ,10494.6 ,10494.44 ,10494.28 ,10494.62 ,10493.81 ,10493.57 ,10493.32 ,10491.21 ,10492.22 
600n,11/14/2021,12:16:33 PM,0,="",150E,XR15,1980.0,0,16,3,155,241.7471 ,240.6102 ,248.8633 ,270.2597 ,249.1764 ,245.631 ,-96.55534 ,-461.7441 ,-640.5473 ,-796.576 ,-937.4055 ,-1034.383 ,-1129.893 ,-1221.978 ,-1321.809 ,-1352.499 ,-1409.337 ,-1498.953 ,-1551.72 ,-1584.528 ,-1570.639 ,-1460.125 ,-1506.751 ,-1379.61 ,-1330.017 ,-1247.995 ,-1125.074 ,-1024.168 ,-924.5376 ,-820.5956 ,-722.3018 ,-623.0655 ,-518.3138 ,-447.5405 ,-374.25 ,-315.3705 ,-264.3929 ,-216.928 ,-189.1373 ,-157.949 ,-132.5097 ,-96.4472 ,-65.98519 ,-46.87638 ,-38.35858 ,-31.72474 ,-26.86642 ,-23.07744 ,-19.18541 ,-15.64634 ,-15.22394 ,-16.18021 ,-16.02526 ,-15.33905 ,-13.90207 ,-17.23558 ,-23.07641 ,18.17822 ,-75.11436 ,-214.8185 ,-464.7302 ,-743.4143 ,-1020.003 ,-1258.134 ,-1429.496 ,-1531.489 ,-1544.264 ,-1497.223 ,-1352.805 ,-1163.014 ,-969.0732 ,-771.4967 ,-643.2428 ,-552.6184 ,-493.1389 ,-442.6983 ,-413.377 ,-358.5986 ,-322.58 ,-305.4855 ,-298.2132 ,-289.5411 ,-285.3263 ,-280.2747 ,-279.7922 ,-276.7037 ,-268.4852 ,-264.1571 ,-260.6318 ,-257.9175 ,-256.2786 ,-257.8738 
600n,11/14/2021,12:16:33 PM,0,="",150E,YR15,1980.0,0,16,3,155,-215.7635 ,-237.8621 ,-227.5824 ,-239.6759 ,-236.7779 ,-225.111 ,-238.9322 ,-181.1905 ,-128.8262 ,-92.11211 ,-49.99315 ,-22.59511 ,10.97381 ,60.4208 ,91.71288 ,119.4342 ,158.8852 ,172.3547 ,185.9063 ,225.4596 ,257.9362 ,267.7285 ,284.2855 ,279.4657 ,295.5405 ,235.946 ,256.9255 ,240.8958 ,244.7541 ,219.0443 ,212.0194 ,199.2899 ,183.8701 ,173.768 ,155.0273 ,144.3947 ,137.4979 ,117.5559 ,107.25 ,89.58083 ,79.5016 ,53.43424 ,34.71002 ,27.82392 ,19.95657 ,15.7608 ,12.37778 ,9.15261 ,6.92488 ,5.14172 ,5.03938 ,5.56092 ,3.8285 ,2.32207 ,0.66995 ,-2.49889 ,-8.96954 ,-87.04065 ,0.69916 ,2.33392 ,-2.67252 ,16.04426 ,58.46474 ,105.6805 ,185.7306 ,245.7347 ,317.7821 ,354.9892 ,384.5412 ,403.6258 ,402.7127 ,391.452 ,373.7653 ,358.7477 ,345.6208 ,326.2881 ,311.1983 ,282.7798 ,260.6283 ,250.3184 ,244.8469 ,241.2557 ,238.1945 ,237.5515 ,233.5545 ,232.8284 ,230.7675 ,228.2419 ,226.7864 ,225.4785 ,225.9264 ,228.2174 
600n,11/14/2021,12:16:33 PM,0,="",150E,ZR15,1980.0,0,16,3,155,-10480.55 ,-10494.28 ,-10480.85 ,-10486.07 ,-10494.77 ,-10488.88 ,-10084.16 ,-9163.381 ,-8397.413 ,-7665.872 ,-6932.114 ,-6184.397 ,-5447.934 ,-4727.898 ,-4027.899 ,-3313.772 ,-2624.384 ,-1950.468 ,-1275.173 ,-613.7298 ,-193.7957 ,-97.62942 ,-78.16433 ,-12.01073 ,8.63567 ,32.4918 ,19.62576 ,33.39429 ,37.36044 ,48.80648 ,44.04964 ,40.63827 ,31.93636 ,30.57124 ,14.89988 ,7.69137 ,5.55541 ,5.43118 ,2.32345 ,-1.03069 ,-0.86775 ,-1.97572 ,-2.7112 ,-0.87052 ,0.33017 ,1.14156 ,1.13823 ,0.904 ,0.11533 ,1.55662 ,3.51674 ,4.94409 ,6.75659 ,8.52635 ,7.93496 ,8.46459 ,9.21071 ,17.59052 ,69.24748 ,176.78 ,548.1712 ,1087.236 ,1812.571 ,2748.339 ,3789.68 ,4965.57 ,6197.588 ,7401.099 ,8484.349 ,9339.682 ,9932.536 ,10269.03 ,10422.51 ,10482.48 ,10500.63 ,10504.62 ,10502.25 ,10501.46 ,10499.26 ,10500.42 ,10501.95 ,10500.59 ,10501.06 ,10500.23 ,10500.68 ,10499.99 ,10497.47 ,10497.39 ,10496.96 ,10493.69 ,10492.03 ,10492.18 
600n,11/14/2021,12:21:29 PM,0,="",100E,XR1,1980.0,0,16,3,156,128.884 ,132.3595 ,119.2497 ,124.5178 ,131.4952 ,132.8946 ,-140.3513 ,-552.8946 ,-704.2643 ,-821.3963 ,-921.646 ,-1024.361 ,-1117.021 ,-1148.138 ,-1231.49 ,-1305.736 ,-1342.492 ,-1382.88 ,-1400.82 ,-1436.176 ,-1387.4 ,-1359.972 ,-1299.14 ,-1223.068 ,-1166.715 ,-1101.813 ,-978.7188 ,-885.1846 ,-785.2008 ,-679.5251 ,-592.7937 ,-507.2561 ,-416.6227 ,-339.1016 ,-277.8049 ,-233.3432 ,-189.8211 ,-159.2947 ,-131.0189 ,-112.765 ,-94.06882 ,-68.39896 ,-47.76886 ,-34.05746 ,-27.2268 ,-23.31682 ,-24.00246 ,-16.28871 ,-9.8694 ,-6.38514 ,-3.85617 ,-1.57139 ,5.24151 ,5.59601 ,11.3741 ,7.01382 ,15.29646 ,66.24817 ,-32.8505 ,-122.8871 ,-370.4927 ,-627.8235 ,-907.1987 ,-1130.059 ,-1286.337 ,-1365.349 ,-1351.128 ,-1261.813 ,-1104.663 ,-913.0033 ,-702.4135 ,-533.0986 ,-415.869 ,-327.6665 ,-280.689 ,-244.0651 ,-221.9687 ,-183.4561 ,-154.8419 ,-147.3826 ,-140.5114 ,-136.5735 ,-135.2105 ,-126.6764 ,-124.0077 ,-121.6647 ,-121.2411 ,-124.4441 ,-124.2462 ,-134.5741 ,-132.0533 ,-136.2346 
600n,11/14/2021,12:21:29 PM,0,="",100E,YR1,1980.0,0,16,3,156,-92.86397 ,-96.50062 ,-95.24517 ,-102.6847 ,-106.1633 ,-106.6861 ,-89.30128 ,-19.51879 ,43.84458 ,77.97687 ,132.3281 ,152.2674 ,164.4004 ,216.3735 ,215.6014 ,261.9914 ,292.714 ,302.9197 ,344.9921 ,347.8971 ,342.4234 ,354.7895 ,368.869 ,348.5139 ,339.1343 ,335.3771 ,322.848 ,310.4563 ,275.1652 ,237.9761 ,233.1796 ,210.7417 ,198.2527 ,179.0718 ,174.1856 ,156.1812 ,142.7602 ,129.4926 ,111.679 ,97.60454 ,87.69008 ,58.17709 ,35.13314 ,25.86681 ,19.58118 ,15.99265 ,13.64644 ,11.48086 ,8.10319 ,7.73655 ,7.85 ,4.25626 ,1.89518 ,2.62673 ,2.70944 ,1.67376 ,22.40157 ,16.63804 ,14.36323 ,35.37356 ,17.92997 ,50.45115 ,137.363 ,186.2249 ,251.2374 ,299.0914 ,338.7198 ,364.9226 ,367.1317 ,345.1418 ,325.8077 ,295.2179 ,274.6631 ,254.1625 ,233.9402 ,219.2582 ,201.0779 ,169.4534 ,145.4049 ,132.2229 ,125.8995 ,121.0671 ,117.5189 ,115.5457 ,115.8911 ,113.813 ,111.6418 ,109.4259 ,108.1966 ,106.5542 ,106.0475 ,106.0659 
600n,11/14/2021,12:21:29 PM,0,="",100E,ZR1,1980.0,0,16,3,156,-8041.36 ,-8041.365 ,-8044.507 ,-8044.446 ,-8047.173 ,-8042.382 ,-7859.146 ,-7217.804 ,-6648.328 ,-6076.064 ,-5524.855 ,-4961.467 ,-4397.208 ,-3847.296 ,-3299.283 ,-2760.274 ,-2222.448 ,-1700.296 ,-1198.915 ,-693.7545 ,-332.1305 ,-212.0286 ,-177.1363 ,-141.8996 ,-88.70243 ,-65.64831 ,-34.51373 ,-23.49006 ,-3.20365 ,-3.38942 ,10.02278 ,11.04474 ,6.69065 ,2.17958 ,-4.84456 ,-4.81878 ,-7.26283 ,-9.25667 ,-10.46487 ,-10.51986 ,-5.53309 ,-7.35121 ,-5.76857 ,-4.82938 ,-4.2581 ,-2.09581 ,-0.40856 ,-1.68979 ,-0.72577 ,-0.43131 ,0.52288 ,0.08164 ,-0.31149 ,0.52955 ,0.19481 ,-0.39854 ,-9.74977 ,-13.60833 ,10.5533 ,35.22833 ,232.7907 ,591.692 ,1120.116 ,1820.474 ,2639.515 ,3566.526 ,4557.374 ,5522.886 ,6396.996 ,7088.712 ,7565.937 ,7844.566 ,7968.243 ,8016.331 ,8030.784 ,8036.795 ,8038.361 ,8040.976 ,8042.863 ,8045.176 ,8046.496 ,8047.357 ,8048.161 ,8048.093 ,8048.477 ,8049.443 ,8049.091 ,8048.897 ,8049.321 ,8047.92 ,8046.663 ,8044.719 
600n,11/14/2021,12:21:51 PM,0,="",100E,XR2,1980.0,0,16,3,157,139.4758 ,129.0532 ,128.2102 ,131.2135 ,122.6858 ,130.0969 ,-152.1844 ,-531.9663 ,-690.1574 ,-825.6297 ,-934.0202 ,-1041.298 ,-1100.414 ,-1193.511 ,-1240.551 ,-1292.821 ,-1346.971 ,-1387.437 ,-1415.074 ,-1441.04 ,-1408.968 ,-1345.624 ,-1325.222 ,-1263.234 ,-1164.498 ,-1083.505 ,-1001.583 ,-889.6239 ,-793.0157 ,-694.267 ,-599.0398 ,-522.5117 ,-427.0075 ,-362.8901 ,-298.1431 ,-243.0206 ,-206.595 ,-174.9523 ,-148.4345 ,-121.715 ,-109.4776 ,-70.80239 ,-44.70909 ,-28.49944 ,-23.60034 ,-23.18749 ,-23.36758 ,-21.77242 ,-16.66038 ,-17.91766 ,-14.08724 ,-6.61509 ,-10.25833 ,-3.6194 ,4.47745 ,6.61978 ,21.64972 ,-0.65863 ,2.83718 ,-149.1715 ,-329.3714 ,-624.2912 ,-897.5306 ,-1122.122 ,-1276.451 ,-1371.361 ,-1353.962 ,-1259.796 ,-1105.659 ,-909.2478 ,-711.2452 ,-538.291 ,-419.2491 ,-342.2693 ,-283.5344 ,-251.6826 ,-228.1901 ,-181.4426 ,-153.0521 ,-145.9379 ,-135.1241 ,-129.2789 ,-125.9508 ,-124.885 ,-123.661 ,-119.1078 ,-118.2621 ,-119.644 ,-118.019 ,-120.4752 ,-130.3494 ,-127.0465 
600n,11/14/2021,12:21:51 PM,0,="",100E,YR2,1980.0,0,16,3,157,-112.9644 ,-104.9291 ,-95.11649 ,-118.0865 ,-105.8846 ,-119.189 ,-73.88221 ,-17.61991 ,36.54998 ,79.79774 ,134.2361 ,142.1843 ,182.2362 ,210.7924 ,230.296 ,267.6313 ,289.1715 ,297.7652 ,330.3218 ,346.7156 ,358.5447 ,337.4928 ,337.2699 ,355.7554 ,354.027 ,336.6538 ,313.6098 ,292.7678 ,273.1791 ,253.6522 ,235.7572 ,212.3637 ,205.379 ,180.5276 ,170.6918 ,155.9289 ,144.5985 ,129.3513 ,114.9578 ,99.4821 ,83.84242 ,58.03429 ,36.9852 ,27.29035 ,21.23469 ,18.34249 ,13.57146 ,12.44 ,10.14584 ,11.94044 ,8.62947 ,6.27484 ,5.67407 ,4.66217 ,4.58297 ,4.68866 ,16.04831 ,-44.32082 ,-8.18223 ,9.03507 ,47.61397 ,50.8747 ,122.9759 ,197.0895 ,251.3244 ,308.8886 ,350.87 ,367.7301 ,368.6971 ,344.1486 ,323.6159 ,294.8987 ,272.4776 ,255.2071 ,239.1766 ,217.1395 ,199.6253 ,167.9106 ,146.0511 ,131.9512 ,125.3718 ,119.9675 ,116.4834 ,113.8568 ,112.8272 ,112.4331 ,111.0291 ,107.6029 ,105.9458 ,105.8356 ,103.6792 ,103.2409 
600n,11/14/2021,12:21:51 PM,0,="",100E,ZR2,1980.0,0,16,3,157,-8040.926 ,-8053.543 ,-8054.849 ,-8044.588 ,-8049.74 ,-8041.602 ,-7860.073 ,-7224.158 ,-6639.512 ,-6079.958 ,-5527.656 ,-4957.219 ,-4397.181 ,-3858.781 ,-3305.397 ,-2760.372 ,-2226.654 ,-1705.869 ,-1194.463 ,-685.6777 ,-337.3286 ,-215.6967 ,-167.5862 ,-137.5864 ,-101.832 ,-48.93732 ,-47.07549 ,-20.39955 ,2.31028 ,-4.82067 ,10.49805 ,7.12299 ,3.27508 ,4.18339 ,-3.8528 ,-7.57956 ,-9.94212 ,-9.2862 ,-9.93722 ,-9.99558 ,-9.73793 ,-9.36662 ,-6.02746 ,-4.88466 ,-1.98743 ,-0.61586 ,-0.37557 ,0.50693 ,1.87073 ,2.70203 ,2.09584 ,1.94609 ,3.10231 ,3.63574 ,2.54149 ,1.95607 ,10.63335 ,-0.6181 ,19.12057 ,37.05899 ,240.7627 ,590.2471 ,1132.786 ,1817.345 ,2637.078 ,3576.45 ,4554.589 ,5523.749 ,6395.028 ,7093.093 ,7569.861 ,7844.601 ,7970.583 ,8017.251 ,8032.499 ,8036.63 ,8040.314 ,8041.247 ,8043.184 ,8045.443 ,8048.324 ,8047.925 ,8048.51 ,8048.61 ,8048.938 ,8050.348 ,8050.24 ,8048.943 ,8047.536 ,8048.005 ,8045.823 ,8046.444 
