400n,10/19/21,11:04:31 AM,0,="",1150E,YR18,1980.0,0,32,3,67,33.10382 ,29.05526 ,30.21496 ,22.12241 ,26.92282 ,34.54724 ,33.48076 ,43.41444 ,57.14842 ,74.30424 ,72.09682 ,88.39135 ,94.60782 ,104.6839 ,113.0176 ,121.0463 ,127.9705 ,135.1907 ,134.3775 ,143.0932 ,161.7274 ,187.791 ,137.8693 ,162.9116 ,152.1654 ,145.1319 ,149.0439 ,148.1386 ,138.7035 ,138.1466 ,129.781 ,118.951 ,105.2574 ,91.45162 ,82.15852 ,71.96568 ,56.14481 ,47.08025 ,37.44108 ,30.69497 ,24.11331 ,15.67522 ,9.10159 ,4.67864 ,5.1453 ,2.72797 ,1.88848 ,1.71013 ,5.95808 ,8.76588 ,-6.51538 ,5.46917 ,6.33975 ,2.85618 ,23.73302 ,25.54042 ,35.22382 ,44.94061 ,58.83825 ,79.85337 ,94.72601 ,100.6447 ,100.1744 ,83.5874 ,66.70118 ,45.40586 ,29.40009 ,14.00406 ,3.23227 ,-5.7854 ,-16.57215 ,-24.87803 ,-29.33274 ,-30.74145 ,-30.91269 ,-32.3143 ,-33.68692 ,-33.1128 
400n,10/19/21,11:04:31 AM,0,="",1150E,ZR18,1980.0,0,32,3,67,-1443.171 ,-1462.131 ,-1444.974 ,-1452.814 ,-1459.595 ,-1452.327 ,-1440.292 ,-1410.017 ,-1346.417 ,-1276.342 ,-1195.474 ,-1124.339 ,-1041.086 ,-958.008 ,-870.4293 ,-786.1686 ,-701.9074 ,-616.7271 ,-538.0384 ,-445.2793 ,-391.0983 ,-363.2149 ,-346.7618 ,-339.5768 ,-323.8173 ,-297.068 ,-274.7252 ,-253.0591 ,-222.904 ,-204.7184 ,-175.725 ,-164.764 ,-148.4555 ,-133.3873 ,-120.4679 ,-105.183 ,-94.96079 ,-83.56458 ,-71.38357 ,-62.36848 ,-53.42125 ,-40.46455 ,-26.30628 ,-20.70484 ,-15.55134 ,-13.70824 ,-12.24343 ,-10.09102 ,-5.18647 ,-15.95002 ,-7.88331 ,-3.24503 ,-4.34021 ,-8.25189 ,27.9594 ,62.95067 ,141.4999 ,237.8393 ,390.2222 ,549.9178 ,738.09 ,912.9414 ,1075.962 ,1190.59 ,1267.245 ,1316.233 ,1344.821 ,1363.524 ,1378.018 ,1388.689 ,1406.985 ,1423.399 ,1432.717 ,1440.015 ,1444.75 ,1447.311 ,1450.96 ,1450.279 
400n,10/19/21,11:04:44 AM,0,="",1150E,XR19,1980.0,0,32,3,68,101.6592 ,96.48745 ,99.53691 ,104.0769 ,101.6719 ,93.87826 ,124.5416 ,144.5407 ,171.8617 ,190.4255 ,211.102 ,222.5044 ,232.2688 ,246.514 ,262.9535 ,266.7831 ,272.2077 ,270.9214 ,272.8882 ,285.811 ,275.9087 ,272.6733 ,283.442 ,268.3433 ,263.6032 ,248.8542 ,235.2761 ,224.7419 ,201.7426 ,192.2988 ,172.0823 ,148.1982 ,129.2618 ,108.2868 ,89.97495 ,73.87012 ,57.37145 ,44.01534 ,35.41 ,27.4303 ,20.34204 ,13.73231 ,6.93946 ,3.99431 ,3.14794 ,1.8782 ,2.14267 ,0.16627 ,-5.71287 ,-9.70316 ,6.2266 ,0.53957 ,5.7892 ,19.48155 ,34.34002 ,77.19303 ,101.4506 ,135.3943 ,155.0735 ,159.7492 ,156.2733 ,138.1277 ,101.4147 ,57.15275 ,20.27513 ,-10.38664 ,-37.65665 ,-51.57514 ,-64.24933 ,-73.66895 ,-84.58084 ,-91.76183 ,-94.87895 ,-95.71305 ,-98.34422 ,-97.63843 ,-99.16202 ,-99.38174 
400n,10/19/21,11:04:44 AM,0,="",1150E,YR19,1980.0,0,32,3,68,28.97826 ,31.58694 ,30.36695 ,34.21539 ,35.62283 ,34.20525 ,35.48148 ,49.7145 ,62.48789 ,68.15921 ,82.07305 ,85.42802 ,98.40458 ,104.2183 ,116.0219 ,126.9593 ,127.2009 ,139.6506 ,138.3617 ,151.0343 ,151.1944 ,154.8189 ,175.6671 ,152.9105 ,154.4744 ,148.0208 ,145.42 ,146.242 ,138.5131 ,134.0283 ,123.2239 ,117.99 ,103.9683 ,98.34709 ,82.15291 ,69.35999 ,59.51084 ,49.3041 ,40.59769 ,33.16901 ,26.5719 ,18.36659 ,11.03353 ,6.60685 ,4.06897 ,2.98307 ,2.27978 ,2.36776 ,2.90659 ,-2.36398 ,-23.45741 ,12.72425 ,-1.38988 ,13.23089 ,14.47266 ,23.03907 ,28.63357 ,42.20011 ,63.43252 ,79.21476 ,93.60326 ,94.38953 ,93.74101 ,83.83612 ,62.24228 ,44.79058 ,27.242 ,13.53261 ,2.38027 ,-5.22038 ,-16.49121 ,-24.81344 ,-29.04468 ,-31.8667 ,-32.6626 ,-33.86605 ,-33.59116 ,-33.48113 
400n,10/19/21,11:04:44 AM,0,="",1150E,ZR19,1980.0,0,32,3,68,-1455.41 ,-1454.169 ,-1453.277 ,-1450.749 ,-1454.803 ,-1447.027 ,-1445.922 ,-1408.218 ,-1340.45 ,-1278.811 ,-1198.493 ,-1125.901 ,-1039.041 ,-958.8617 ,-865.5403 ,-786.6626 ,-700.5009 ,-617.864 ,-533.9463 ,-453.88 ,-396.9601 ,-344.6516 ,-338.0932 ,-327.7552 ,-317.5363 ,-299.0399 ,-270.3587 ,-246.4981 ,-220.9108 ,-209.7427 ,-179.0951 ,-166.2291 ,-148.6973 ,-130.8335 ,-120.4163 ,-103.8002 ,-91.67032 ,-82.02287 ,-70.69072 ,-60.86729 ,-51.56594 ,-39.55889 ,-25.72189 ,-19.09049 ,-14.56845 ,-11.85293 ,-10.83595 ,-8.67022 ,-7.66343 ,-2.61933 ,-0.17226 ,8.29115 ,-8.3224 ,4.11391 ,24.90639 ,64.46263 ,125.2728 ,240.484 ,381.8405 ,556.8474 ,739.5059 ,915.3565 ,1071.231 ,1190.544 ,1269.338 ,1314.547 ,1342.949 ,1364.759 ,1377.795 ,1390.074 ,1406.529 ,1422.305 ,1431.419 ,1438.165 ,1443.464 ,1447.538 ,1449.929 ,1451.399 
400n,10/19/21,11:04:57 AM,0,="",1150E,XR20,1980.0,0,32,3,69,89.8449 ,93.15478 ,97.89794 ,94.6367 ,93.79568 ,95.78778 ,110.4231 ,137.0672 ,168.1278 ,183.2059 ,209.4022 ,225.5908 ,234.5416 ,237.6281 ,252.654 ,259.2798 ,263.0583 ,269.2637 ,269.8924 ,280.6793 ,281.6226 ,264.0706 ,256.9346 ,261.8498 ,257.7959 ,255.1396 ,234.5893 ,222.18 ,199.7743 ,182.8946 ,165.6359 ,142.6865 ,124.8154 ,104.7135 ,90.30154 ,69.67987 ,54.38642 ,46.36377 ,33.79554 ,27.65835 ,19.86682 ,10.96795 ,6.78924 ,4.50635 ,4.94427 ,2.65192 ,2.74654 ,2.25875 ,1.05229 ,9.24516 ,4.30644 ,12.4456 ,2.2917 ,31.05446 ,42.23245 ,72.74329 ,104.7606 ,133.7076 ,153.3832 ,159.7994 ,158.6934 ,133.2781 ,102.8039 ,64.12208 ,23.44803 ,-11.69848 ,-33.09998 ,-53.05872 ,-63.74413 ,-73.16657 ,-82.61556 ,-90.3164 ,-92.03999 ,-94.27801 ,-95.40726 ,-96.00597 ,-97.6219 ,-98.20657 
400n,10/19/21,11:04:57 AM,0,="",1150E,YR20,1980.0,0,32,3,69,31.99833 ,27.99841 ,22.48314 ,30.02751 ,34.85578 ,33.89874 ,32.50244 ,44.67749 ,51.20554 ,58.13181 ,76.01871 ,86.03396 ,88.90053 ,107.1745 ,104.2684 ,121.6923 ,127.4649 ,128.9463 ,136.399 ,152.6717 ,148.9317 ,153.5624 ,146.1528 ,127.229 ,158.0284 ,143.5391 ,148.378 ,148.0749 ,139.1477 ,129.6813 ,128.4715 ,117.4151 ,105.3944 ,92.02516 ,82.50327 ,66.72342 ,57.91276 ,50.22505 ,39.72482 ,34.05596 ,27.3355 ,16.87026 ,10.84354 ,6.40544 ,3.28378 ,4.04066 ,2.57136 ,2.47493 ,5.06487 ,12.9264 ,4.21017 ,-4.00752 ,7.83602 ,3.08417 ,20.04874 ,17.43129 ,36.9616 ,50.17841 ,58.97125 ,76.4847 ,89.49261 ,99.17741 ,97.94777 ,84.47191 ,67.26442 ,43.58663 ,30.59973 ,14.95245 ,5.78184 ,-2.76977 ,-13.60104 ,-25.08811 ,-29.13014 ,-30.72007 ,-32.1707 ,-33.20959 ,-32.50912 ,-33.74034 
400n,10/19/21,11:04:57 AM,0,="",1150E,ZR20,1980.0,0,32,3,69,-1452.661 ,-1451.262 ,-1447.633 ,-1443.677 ,-1451.877 ,-1449.13 ,-1447.965 ,-1414.051 ,-1352.207 ,-1276.411 ,-1200.996 ,-1118.12 ,-1040.069 ,-961.1355 ,-878.8953 ,-791.7862 ,-709.0317 ,-615.6925 ,-533.9478 ,-450.9278 ,-394.8798 ,-371.7264 ,-355.1441 ,-344.199 ,-316.7687 ,-289.9771 ,-266.8955 ,-246.4502 ,-225.3861 ,-211.9637 ,-180.588 ,-162.8401 ,-149.1218 ,-129.941 ,-113.912 ,-105.3519 ,-89.47816 ,-78.28735 ,-70.83218 ,-57.70036 ,-51.47784 ,-38.58534 ,-26.39112 ,-18.54329 ,-15.32599 ,-13.20453 ,-11.28534 ,-8.95146 ,-4.41334 ,-7.44051 ,-6.51538 ,-13.16249 ,1.38313 ,5.68449 ,22.46946 ,52.54792 ,132.5521 ,247.4617 ,385.1356 ,552.1834 ,741.7941 ,918.1713 ,1075.348 ,1193.639 ,1270.622 ,1316.57 ,1344.987 ,1363.275 ,1377.759 ,1388.651 ,1406.521 ,1420.366 ,1431.319 ,1438.679 ,1443.773 ,1446.001 ,1449.43 ,1450.489 
400n,10/19/21,11:10:18 AM,0,="",1200E,XR1,1980.0,0,32,3,70,134.8679 ,127.2293 ,125.3836 ,128.0982 ,129.6196 ,129.4899 ,139.4986 ,168.7753 ,183.3123 ,202.8589 ,213.2643 ,224.8035 ,238.9732 ,243.2416 ,256.6291 ,263.9637 ,256.9726 ,265.9143 ,269.022 ,267.2087 ,272.264 ,256.9118 ,253.3096 ,262.8412 ,245.0856 ,241.9264 ,234.9873 ,220.5086 ,210.0075 ,192.9638 ,167.4998 ,151.2574 ,124.4324 ,105.0244 ,88.75037 ,72.15728 ,54.22425 ,45.72106 ,34.54664 ,25.49021 ,19.78676 ,10.70664 ,5.87072 ,3.83147 ,4.01476 ,2.331 ,1.11921 ,0.54252 ,-9.46808 ,8.65644 ,-7.95931 ,10.5837 ,6.47823 ,25.73475 ,38.30802 ,55.28667 ,86.3702 ,110.7159 ,120.2183 ,129.4008 ,126.1442 ,106.7955 ,73.75698 ,29.57909 ,-8.35926 ,-39.73886 ,-67.88021 ,-84.1415 ,-97.76148 ,-108.6019 ,-116.4751 ,-122.6861 ,-125.126 ,-127.0127 ,-127.4555 ,-128.7873 ,-128.5007 ,-127.6653 
400n,10/19/21,11:10:18 AM,0,="",1200E,YR1,1980.0,0,32,3,70,23.59774 ,18.34845 ,11.21801 ,12.59556 ,15.50114 ,24.04916 ,18.50551 ,33.90228 ,35.35786 ,33.08457 ,37.78821 ,51.10523 ,54.25146 ,64.289 ,74.49271 ,83.89848 ,80.59873 ,100.7057 ,82.77526 ,104.005 ,86.73363 ,119.0197 ,109.429 ,110.8848 ,115.1389 ,117.439 ,108.1878 ,101.1579 ,109.7871 ,99.61829 ,98.94475 ,94.56298 ,77.38904 ,72.51571 ,64.48655 ,54.44149 ,48.56901 ,40.51834 ,31.20317 ,25.12012 ,19.81037 ,11.79588 ,7.68637 ,5.12251 ,2.36391 ,3.23147 ,2.53806 ,2.35528 ,0.24623 ,16.20841 ,5.07146 ,5.46411 ,3.67651 ,1.2476 ,13.15337 ,10.45921 ,12.80334 ,20.44543 ,49.70766 ,48.25596 ,66.18538 ,73.99455 ,79.33942 ,68.83351 ,55.17542 ,37.75063 ,31.39787 ,17.60866 ,8.89421 ,1.9901 ,-5.05835 ,-12.20707 ,-18.11631 ,-18.92877 ,-19.44572 ,-19.36556 ,-20.34314 ,-20.46432 
400n,10/19/21,11:10:18 AM,0,="",1200E,ZR1,1980.0,0,32,3,70,-1261.567 ,-1271.798 ,-1272.567 ,-1276.206 ,-1270.576 ,-1268.423 ,-1263.925 ,-1226.071 ,-1162.89 ,-1110.168 ,-1039.063 ,-972.9873 ,-893.5574 ,-820.1003 ,-738.7938 ,-665.4891 ,-585.9756 ,-524.2994 ,-446.7354 ,-369.3249 ,-317.9831 ,-322.3595 ,-296.1383 ,-267.1864 ,-264.1973 ,-249.0194 ,-219.1027 ,-205.0978 ,-184.3779 ,-172.6903 ,-151.9981 ,-134.5681 ,-127.4861 ,-109.7003 ,-104.4006 ,-92.36485 ,-79.59645 ,-73.72133 ,-64.13449 ,-54.73988 ,-46.69302 ,-35.87444 ,-24.22852 ,-17.902 ,-14.50443 ,-10.93903 ,-10.20841 ,-8.31625 ,-8.26836 ,-6.3411 ,3.1361 ,-5.66423 ,-15.45588 ,-3.88972 ,36.44055 ,65.47953 ,135.6572 ,222.0571 ,355.9845 ,502.2042 ,662.4956 ,818.2269 ,948.7037 ,1048.224 ,1110.964 ,1148.734 ,1171.536 ,1188.308 ,1199.373 ,1210.256 ,1225.515 ,1239.925 ,1249.429 ,1256.04 ,1260.311 ,1264.353 ,1266.611 ,1268.197 
400n,10/19/21,11:10:31 AM,0,="",1200E,XR2,1980.0,0,32,3,71,128.3956 ,132.2917 ,130.3619 ,128.4432 ,128.3753 ,126.9714 ,139.148 ,169.9203 ,194.6103 ,202.7819 ,225.3137 ,229.9606 ,243.9504 ,244.261 ,252.7234 ,258.6369 ,272.7453 ,265.1568 ,272.342 ,272.7336 ,268.8279 ,271.4169 ,264.4683 ,254.8346 ,250.2659 ,236.9765 ,235.9572 ,223.0626 ,213.8099 ,187.2995 ,169.8055 ,149.8402 ,131.3999 ,111.8306 ,91.74133 ,74.15064 ,56.2805 ,45.26485 ,35.6909 ,25.65292 ,19.59447 ,11.14815 ,6.21719 ,2.46162 ,2.392 ,1.34826 ,1.02672 ,1.50836 ,-2.53269 ,-2.02149 ,33.13422 ,-5.15506 ,7.69248 ,8.86112 ,26.54081 ,52.37349 ,74.40281 ,104.7794 ,123.5766 ,132.2546 ,125.3994 ,109.0796 ,73.08729 ,34.17906 ,-6.12154 ,-40.765 ,-66.91369 ,-85.17278 ,-96.39198 ,-106.4958 ,-116.02 ,-122.3036 ,-125.2807 ,-126.553 ,-129.2119 ,-129.6113 ,-130.131 ,-131.9171 
400n,10/19/21,11:10:31 AM,0,="",1200E,YR2,1980.0,0,32,3,71,22.2288 ,13.64228 ,15.08418 ,9.56333 ,19.02583 ,21.65326 ,15.20222 ,19.81011 ,27.21211 ,36.61128 ,39.15411 ,60.45678 ,60.2141 ,60.87019 ,78.82094 ,83.2591 ,88.58793 ,89.50343 ,87.258 ,113.204 ,95.7589 ,105.2138 ,98.17152 ,103.2751 ,101.224 ,106.3477 ,116.4873 ,107.5663 ,102.1398 ,98.86467 ,93.12105 ,91.40336 ,79.09463 ,71.4587 ,63.1498 ,51.42873 ,47.44436 ,35.13054 ,29.93146 ,24.89744 ,22.09731 ,12.82995 ,6.29264 ,5.07448 ,2.757 ,2.0974 ,1.07126 ,1.67666 ,6.30918 ,0.95248 ,4.78774 ,-2.78398 ,2.81692 ,1.33246 ,11.35278 ,5.46157 ,6.21816 ,24.85784 ,33.14403 ,51.55201 ,68.62775 ,73.806 ,79.32877 ,67.36784 ,53.7262 ,43.71686 ,25.75102 ,16.65845 ,9.19815 ,2.44784 ,-5.23019 ,-12.05759 ,-16.8801 ,-18.01951 ,-15.0092 ,-19.84543 ,-17.41933 ,-19.64306 
400n,10/19/21,11:10:31 AM,0,="",1200E,ZR2,1980.0,0,32,3,71,-1263.563 ,-1276.382 ,-1263.691 ,-1269.935 ,-1277.9 ,-1279.154 ,-1259.353 ,-1228.766 ,-1166.724 ,-1112.233 ,-1044.586 ,-970.7242 ,-902.4418 ,-818.9953 ,-747.5039 ,-673.033 ,-599.0206 ,-522.5818 ,-454.9348 ,-371.9813 ,-324.9484 ,-274.7658 ,-277.6384 ,-282.9615 ,-265.7691 ,-239.6536 ,-214.8245 ,-200.6489 ,-176.5702 ,-163.5647 ,-149.5641 ,-136.1715 ,-128.784 ,-113.7893 ,-104.164 ,-90.3928 ,-80.98195 ,-71.91588 ,-61.15981 ,-51.54294 ,-46.6221 ,-36.11088 ,-26.2492 ,-17.88408 ,-14.85641 ,-12.33986 ,-11.23973 ,-8.91014 ,-2.01389 ,-11.62433 ,-32.79984 ,8.13663 ,-8.35111 ,-5.89095 ,29.96874 ,71.12638 ,128.3396 ,228.5016 ,354.0422 ,506.3282 ,664.7401 ,816.4352 ,955.4917 ,1047.112 ,1115.698 ,1156.043 ,1177.545 ,1193.377 ,1201.943 ,1214.394 ,1228.56 ,1242.647 ,1250.574 ,1256.412 ,1263.639 ,1263.582 ,1270.227 ,1272.2 
400n,10/19/21,11:10:45 AM,0,="",1200E,XR3,1980.0,0,32,3,72,124.3704 ,126.9071 ,123.1934 ,123.3236 ,122.2886 ,129.7159 ,134.7813 ,162.0076 ,180.0141 ,197.6142 ,224.3212 ,226.0164 ,241.0367 ,248.5193 ,249.1242 ,256.7167 ,263.0619 ,264.9729 ,266.6666 ,271.312 ,265.2734 ,292.0776 ,267.2371 ,247.0762 ,264.7495 ,251.7066 ,235.7929 ,220.0588 ,203.2105 ,188.4119 ,168.5461 ,149.772 ,123.234 ,111.0526 ,88.16048 ,70.24189 ,58.26296 ,42.07604 ,34.76854 ,26.7062 ,20.99205 ,11.81908 ,5.6926 ,3.09984 ,3.25919 ,1.91048 ,1.9468 ,1.90011 ,6.81379 ,0.46206 ,10.45197 ,16.12887 ,11.35886 ,19.65508 ,35.0331 ,58.97717 ,81.62918 ,106.3179 ,118.9947 ,128.8116 ,127.5289 ,104.8106 ,71.69268 ,32.85229 ,-8.61066 ,-41.43971 ,-67.06413 ,-82.90173 ,-95.03131 ,-104.1284 ,-115.3219 ,-121.6869 ,-124.1207 ,-124.9729 ,-127.895 ,-126.056 ,-127.9142 ,-129.6353 
400n,10/19/21,11:10:45 AM,0,="",1200E,YR3,1980.0,0,32,3,72,22.92391 ,25.78947 ,17.00282 ,27.96954 ,15.24478 ,21.1907 ,24.66523 ,15.89683 ,36.97404 ,41.1148 ,35.19928 ,62.55224 ,73.40091 ,71.68593 ,80.04751 ,87.32285 ,73.72516 ,81.93018 ,92.02092 ,98.30223 ,94.60174 ,72.51023 ,94.55158 ,120.7237 ,97.9524 ,117.8686 ,119.3129 ,96.5818 ,103.8184 ,96.86249 ,93.77727 ,91.67405 ,78.67494 ,73.08884 ,68.40607 ,54.04655 ,44.49083 ,37.69036 ,29.00321 ,25.68992 ,22.68784 ,14.74863 ,7.96661 ,6.53348 ,4.94117 ,2.52296 ,2.52107 ,2.67986 ,10.06845 ,19.2979 ,-15.37144 ,4.16964 ,16.56035 ,-10.60016 ,-4.5476 ,12.03196 ,22.51562 ,26.3748 ,38.25508 ,54.72019 ,70.70497 ,77.71096 ,71.15451 ,74.74553 ,55.01801 ,41.70343 ,31.79215 ,18.33114 ,11.12053 ,2.91766 ,-4.081 ,-13.34598 ,-13.4624 ,-19.25622 ,-19.68354 ,-20.47189 ,-21.01186 ,-19.5414 
400n,10/19/21,11:10:45 AM,0,="",1200E,ZR3,1980.0,0,32,3,72,-1267.339 ,-1270.064 ,-1266.597 ,-1278.473 ,-1264.038 ,-1266.302 ,-1254.388 ,-1222.842 ,-1178.7 ,-1113.816 ,-1038.204 ,-970.5509 ,-893.0412 ,-820.2928 ,-744.7402 ,-663.0917 ,-593.2793 ,-514.2785 ,-447.9336 ,-372.8577 ,-314.1347 ,-299.8647 ,-302.3092 ,-287.3878 ,-257.4932 ,-251.13 ,-225.6326 ,-203.0436 ,-188.8701 ,-163.2205 ,-149.0673 ,-134.9079 ,-120.446 ,-105.787 ,-100.4265 ,-89.93741 ,-81.11729 ,-71.26155 ,-63.481 ,-54.24793 ,-45.5378 ,-33.8964 ,-25.27237 ,-17.36443 ,-14.00079 ,-11.38348 ,-9.93128 ,-7.97176 ,-8.18121 ,-12.85952 ,-23.55873 ,10.04413 ,9.07391 ,9.67175 ,25.82645 ,63.85611 ,129.2882 ,229.3797 ,353.6666 ,505.7721 ,672.4529 ,816.5275 ,952.6308 ,1053.432 ,1114.866 ,1157.848 ,1183.609 ,1198.75 ,1207.546 ,1216.747 ,1230.021 ,1242.594 ,1254.687 ,1257.859 ,1263.872 ,1266.145 ,1270.012 ,1269.351 
400n,10/19/21,11:11:03 AM,0,="",1200E,XR4,1980.0,0,32,3,73,124.3354 ,124.1469 ,133.7493 ,125.3365 ,128.4265 ,124.4823 ,138.1748 ,166.7786 ,181.5097 ,200.1347 ,217.0798 ,227.6746 ,232.1457 ,245.9902 ,255.6614 ,255.0276 ,261.2319 ,260.8463 ,269.2216 ,274.1157 ,266.0982 ,265.6007 ,278.7125 ,259.7371 ,250.9892 ,247.0597 ,240.6718 ,220.91 ,202.3602 ,185.8949 ,169.3413 ,148.4598 ,126.1744 ,105.5462 ,88.13164 ,69.88776 ,55.96374 ,42.6297 ,33.02513 ,25.22111 ,18.8669 ,12.77672 ,5.68444 ,3.77509 ,2.86262 ,2.61926 ,0.06715 ,1.39015 ,2.75308 ,1.66887 ,-6.91563 ,6.36592 ,3.50595 ,12.4114 ,34.24984 ,44.59078 ,78.44129 ,109.4404 ,122.7771 ,133.0799 ,126.041 ,102.8594 ,73.30618 ,32.62579 ,-8.70465 ,-42.01305 ,-65.42831 ,-81.89245 ,-96.0478 ,-102.3917 ,-114.2062 ,-121.8215 ,-125.3598 ,-127.5121 ,-126.6669 ,-129.0549 ,-127.9674 ,-128.3026 
400n,10/19/21,11:11:03 AM,0,="",1200E,YR4,1980.0,0,32,3,73,28.8293 ,23.10276 ,26.96082 ,21.58436 ,26.33765 ,18.21369 ,28.42602 ,19.14742 ,41.63005 ,32.9265 ,45.77133 ,50.02507 ,61.90982 ,75.58402 ,79.30934 ,76.86379 ,87.3264 ,93.08587 ,89.70355 ,94.28104 ,101.794 ,119.9975 ,120.831 ,115.5374 ,139.2612 ,106.9242 ,107.2158 ,112.5122 ,102.5658 ,100.6582 ,98.36742 ,89.89321 ,84.56729 ,80.4378 ,67.64642 ,56.7237 ,47.07112 ,36.29085 ,31.81286 ,24.82953 ,22.10155 ,12.89479 ,8.78764 ,4.27169 ,3.38516 ,3.54018 ,0.84365 ,2.59241 ,10.18447 ,11.66487 ,-1.30206 ,-15.32078 ,-3.7238 ,5.73769 ,-2.33966 ,9.45317 ,22.51674 ,26.78392 ,32.86317 ,54.56868 ,66.95403 ,77.52377 ,71.08265 ,69.19884 ,57.13239 ,39.81983 ,28.71602 ,16.31993 ,9.81248 ,3.33232 ,-4.66597 ,-12.6594 ,-17.39491 ,-14.5966 ,-19.43968 ,-19.49054 ,-21.56974 ,-22.64853 
400n,10/19/21,11:11:03 AM,0,="",1200E,ZR4,1980.0,0,32,3,73,-1269.605 ,-1277.554 ,-1268.002 ,-1270.008 ,-1272.6 ,-1272.373 ,-1261.649 ,-1225.03 ,-1169.155 ,-1110.511 ,-1033.895 ,-969.0801 ,-895.1711 ,-823.1381 ,-736.37 ,-668.1399 ,-588.7951 ,-517.4688 ,-443.0729 ,-372.5482 ,-315.8471 ,-281.5091 ,-285.39 ,-246.6861 ,-270.1667 ,-245.6512 ,-219.3872 ,-207.0253 ,-178.2577 ,-169.5013 ,-154.9352 ,-141.149 ,-125.2188 ,-113.6358 ,-103.1369 ,-92.39176 ,-81.6149 ,-71.86386 ,-64.92796 ,-55.14539 ,-48.63765 ,-36.35467 ,-23.95643 ,-18.45754 ,-13.22486 ,-11.76394 ,-10.6101 ,-7.66504 ,-5.37038 ,-12.12591 ,-26.41111 ,-17.05602 ,-4.13418 ,2.78778 ,33.72192 ,67.69426 ,129.676 ,224.7752 ,350.6483 ,509.1232 ,659.1924 ,816.9428 ,953.4064 ,1048.475 ,1117.328 ,1151.772 ,1178.907 ,1190.419 ,1207.521 ,1215.339 ,1231.209 ,1244.277 ,1252.357 ,1262.512 ,1263.256 ,1268.699 ,1271.103 ,1271.026 
400n,10/19/21,11:11:16 AM,0,="",1200E,XR5,1980.0,0,32,3,74,120.3735 ,131.0099 ,124.8841 ,126.6882 ,125.987 ,130.8488 ,143.6414 ,159.1902 ,187.4956 ,205.8116 ,209.4665 ,229.6282 ,237.0875 ,241.6224 ,255.5601 ,258.5148 ,262.0273 ,260.5535 ,263.3502 ,278.5737 ,270.7957 ,271.2699 ,270.8216 ,250.4285 ,249.6301 ,236.4861 ,240.2433 ,219.479 ,200.5338 ,187.9737 ,169.9471 ,149.277 ,126.4067 ,106.5839 ,87.52539 ,73.57243 ,56.43523 ,44.05799 ,32.2905 ,24.80559 ,17.92595 ,10.65343 ,5.31355 ,1.9972 ,1.73955 ,-0.57702 ,0.78881 ,-0.50271 ,-3.56826 ,-7.62391 ,3.74913 ,-18.58353 ,-3.84202 ,13.50447 ,31.41367 ,46.05208 ,81.36179 ,109.9644 ,123.235 ,126.6558 ,121.6895 ,104.8305 ,67.56885 ,29.56077 ,-8.73312 ,-42.88152 ,-69.69699 ,-84.07796 ,-98.04865 ,-106.3743 ,-115.9493 ,-122.4587 ,-121.1229 ,-122.8159 ,-124.7609 ,-124.2443 ,-126.5843 ,-126.312 
400n,10/19/21,11:11:16 AM,0,="",1200E,YR5,1980.0,0,32,3,74,19.21075 ,5.23156 ,14.59122 ,22.47503 ,21.25302 ,23.82573 ,25.38821 ,21.54484 ,30.91362 ,36.10819 ,38.64139 ,60.79673 ,47.45236 ,77.71697 ,77.83096 ,90.97369 ,78.50834 ,78.20131 ,100.2067 ,111.025 ,116.1714 ,101.5001 ,106.0168 ,110.9692 ,107.6077 ,108.5465 ,97.75391 ,103.2171 ,112.1932 ,102.7715 ,94.16063 ,94.60767 ,84.62015 ,74.33052 ,68.31284 ,58.81478 ,44.05036 ,40.43986 ,35.83318 ,28.92241 ,24.14815 ,16.02569 ,8.1605 ,6.39524 ,4.93815 ,5.11852 ,3.2187 ,4.10678 ,0.89878 ,15.41602 ,-16.75457 ,0.86129 ,13.3871 ,-8.03657 ,-0.05674 ,15.16589 ,21.11054 ,24.61085 ,37.02711 ,54.99981 ,70.10406 ,76.17064 ,76.13901 ,65.88175 ,57.70961 ,39.12115 ,30.40731 ,19.52197 ,9.96918 ,5.45686 ,-4.48051 ,-11.03575 ,-20.51537 ,-22.00675 ,-23.68249 ,-24.4318 ,-21.50281 ,-19.69003 
