200n,10/19/21,1:19:28 PM,0,="",350E,ZR8,1980.0,0,32,3,171,110686 ,110671.8 ,110677.2 ,110661.8 ,110693.4 ,110521.5 ,103661.3 ,95353.05 ,87616.52 ,79740.47 ,71885.73 ,64064 ,56338.16 ,48719.24 ,41182.06 ,33754.35 ,26450.27 ,19274.29 ,12176.4 ,5272.289 ,1810.526 ,1554.03 ,1467.005 ,1360.676 ,1233.872 ,1112.823 ,1007.251 ,900.9152 ,856.2096 ,747.6443 ,682.224 ,623.3172 ,548.2426 ,491.3747 ,429.4245 ,377.0408 ,328.9117 ,288.7785 ,249.1638 ,216.468 ,179.6975 ,132.2139 ,85.98434 ,59.72497 ,45.83556 ,37.42616 ,27.81729 ,23.19935 ,19.80808 ,18.0242 ,-150.7911 ,-1990.855 ,-5618.214 ,-10640.02 ,-16901.31 ,-24581.2 ,-33887.2 ,-44571.08 ,-56508.71 ,-68947.21 ,-80955.31 ,-91496.92 ,-99645.53 ,-105079.4 ,-108121.1 ,-109557.3 ,-110148.1 ,-110373.8 ,-110482.9 ,-110529.4 ,-110583.9 ,-110614.9 ,-110630.6 ,-110643.3 ,-110650.5 ,-110655.2 ,-110656.8 ,-110656 
200n,10/19/21,1:19:41 PM,0,="",350E,XR9,1980.0,0,32,3,172,-462.8136 ,-464.2788 ,-462.2467 ,-459.3421 ,-467.1722 ,-411.22 ,369.3153 ,339.8218 ,384.5267 ,433.1124 ,475.5561 ,508.0393 ,543.8288 ,578.9029 ,590.7036 ,633.9078 ,649.9226 ,668.4114 ,694.2252 ,695.0495 ,373.0062 ,228.6717 ,204.429 ,168.2837 ,128.271 ,118.4543 ,98.73172 ,85.69356 ,85.29148 ,69.72372 ,71.63954 ,61.00572 ,52.46114 ,38.34868 ,31.01382 ,25.30291 ,18.39145 ,10.67277 ,7.42194 ,7.55171 ,3.83589 ,4.44672 ,3.81909 ,1.22037 ,3.96679 ,2.71357 ,1.91358 ,2.27027 ,2.16284 ,1.39833 ,124.0861 ,675.4922 ,1031.501 ,1255.832 ,1321.683 ,1314.666 ,1248.933 ,1160.698 ,1056.845 ,928.6276 ,816.0635 ,713.587 ,625.9119 ,567.0275 ,527.2377 ,506.511 ,492.2661 ,482.4688 ,477.5838 ,474.2733 ,471.963 ,468.6236 ,466.6381 ,467.9619 ,466.627 ,465.4157 ,464.7136 ,465.9728 
200n,10/19/21,1:19:41 PM,0,="",350E,YR9,1980.0,0,32,3,172,-5541.108 ,-5533.293 ,-5527.845 ,-5533.116 ,-5520.373 ,-5547.137 ,-5708.802 ,-5347.888 ,-5011.86 ,-4661.34 ,-4297.822 ,-3939.287 ,-3558.2 ,-3193.583 ,-2843.029 ,-2472.266 ,-2127.151 ,-1760.377 ,-1397.886 ,-1070.524 ,-726.985 ,-602.222 ,-559.9303 ,-471.6779 ,-448.1732 ,-406.9287 ,-357.581 ,-343.5319 ,-282.8112 ,-262.1365 ,-237.5357 ,-210.3124 ,-184.635 ,-156.4614 ,-130.4713 ,-107.7746 ,-82.22229 ,-71.9828 ,-57.12681 ,-43.18244 ,-33.97483 ,-25.25292 ,-16.72957 ,-10.92581 ,-8.20372 ,-7.13265 ,-5.60778 ,-5.00673 ,-16.90453 ,-6.04421 ,8.24809 ,-151.3484 ,-281.6983 ,-294.0371 ,-91.86791 ,256.5058 ,751.4515 ,1336.731 ,2018.853 ,2744.664 ,3462.5 ,4109.7 ,4637.649 ,5009.882 ,5238.336 ,5363.937 ,5424.324 ,5458.175 ,5472.953 ,5488.502 ,5501.292 ,5514.388 ,5521.99 ,5524.309 ,5524.228 ,5527.054 ,5527.817 ,5523.679 
200n,10/19/21,1:19:41 PM,0,="",350E,ZR9,1980.0,0,32,3,172,110601.9 ,110549.4 ,110567.4 ,110558.9 ,110574.1 ,110395.9 ,103538.4 ,95281.14 ,87498.72 ,79637.89 ,71796.78 ,63998.67 ,56247.27 ,48614.85 ,41090.12 ,33667.24 ,26358.62 ,19163.76 ,12105.56 ,5169.614 ,1710.228 ,1498.634 ,1378.15 ,1238.809 ,1141.353 ,1028.685 ,911.3271 ,829.8726 ,750.3224 ,678.6676 ,611.1266 ,528.7009 ,463.2799 ,398.6175 ,351.2339 ,292.2894 ,246.5489 ,196.4292 ,162.8488 ,122.0095 ,92.24506 ,42.44403 ,-5.46607 ,-30.14026 ,-42.12846 ,-52.90767 ,-58.74832 ,-64.36482 ,-65.34534 ,-66.06983 ,-175.4543 ,-2036.516 ,-5648.933 ,-10751.25 ,-16958.28 ,-24626.51 ,-33905.93 ,-44466.82 ,-56408.58 ,-68830.83 ,-80845.1 ,-91384.76 ,-99537.07 ,-104979.3 ,-108042.8 ,-109476.2 ,-110060.9 ,-110287.5 ,-110391.7 ,-110442.3 ,-110493.4 ,-110524.5 ,-110539 ,-110550.3 ,-110556.8 ,-110557.3 ,-110566.4 ,-110563.4 
200n,10/19/21,1:24:38 PM,0,="",300E,XR1,1980.0,0,32,3,173,3099.051 ,3094.212 ,3100.798 ,3095.38 ,3104.425 ,3114.186 ,3355.588 ,3114.699 ,2889.238 ,2677.24 ,2448.633 ,2236.629 ,2015.273 ,1808.466 ,1591.424 ,1384.777 ,1168.079 ,962.0373 ,761.9168 ,562.0693 ,304.6767 ,204.4442 ,160.9036 ,142.4315 ,109.2796 ,79.84131 ,68.71695 ,64.95005 ,56.76515 ,47.48731 ,45.73289 ,32.54254 ,32.53625 ,25.21958 ,17.45568 ,12.17437 ,10.22945 ,7.30054 ,7.43999 ,6.23052 ,5.77492 ,10.35351 ,7.89214 ,4.49784 ,-1.15458 ,-4.72977 ,-2.88831 ,1.72012 ,6.03509 ,10.33139 ,4.69655 ,178.7525 ,339.7896 ,378.2215 ,253.3937 ,33.67487 ,-285.2684 ,-677.7413 ,-1120.137 ,-1565.112 ,-2000.35 ,-2385.458 ,-2680.63 ,-2881.037 ,-2997.09 ,-3053.265 ,-3076.06 ,-3083.477 ,-3084.504 ,-3085.98 ,-3082.77 ,-3079.252 ,-3080.731 ,-3082.781 ,-3086.258 ,-3090.284 ,-3096.285 ,-3099.711 
200n,10/19/21,1:24:38 PM,0,="",300E,YR1,1980.0,0,32,3,173,-3235.707 ,-3235.079 ,-3249.175 ,-3234.025 ,-3246.86 ,-3238.585 ,-3505.577 ,-3348.387 ,-3131.141 ,-2941.679 ,-2742.325 ,-2553.427 ,-2343.521 ,-2145.528 ,-1933.837 ,-1697.958 ,-1514.679 ,-1322.953 ,-1102.759 ,-902.3871 ,-640.4753 ,-576.8394 ,-509.9199 ,-465.0646 ,-404.2413 ,-377.9216 ,-324.8102 ,-320.6206 ,-291.761 ,-269.384 ,-233.894 ,-201.2115 ,-169.1292 ,-141.7739 ,-121.735 ,-98.25753 ,-83.81164 ,-63.3141 ,-52.20076 ,-44.54623 ,-39.5102 ,-30.47279 ,-27.86954 ,-26.89201 ,-26.41141 ,-22.8907 ,-21.50803 ,-18.95029 ,-39.32535 ,-15.11001 ,-44.46774 ,-186.2711 ,-397.8572 ,-439.1943 ,-355.2424 ,-173.7216 ,109.3626 ,459.4401 ,880.5539 ,1338.844 ,1798.162 ,2222.506 ,2578.204 ,2828.306 ,2987.435 ,3079.892 ,3127.815 ,3159.316 ,3178.315 ,3190.369 ,3207.993 ,3224.058 ,3236.793 ,3243.177 ,3237.789 ,3233.291 ,3233.462 ,3238.49 
200n,10/19/21,1:24:38 PM,0,="",300E,ZR1,1980.0,0,32,3,173,64689.93 ,64692.62 ,64686.42 ,64703.89 ,64687.69 ,64625.49 ,60885.52 ,56105.28 ,51597.39 ,47039.48 ,42495.04 ,37967.56 ,33480.21 ,29025.95 ,24655.01 ,20321.61 ,16050.95 ,11866.64 ,7737.132 ,3688.228 ,1558.233 ,1339.869 ,1298.018 ,1209.401 ,1111.056 ,1006.732 ,913.57 ,838.2163 ,770.2359 ,708.0618 ,634.1924 ,567.9117 ,516.326 ,449.4938 ,400.689 ,355.4528 ,304.8379 ,265.01 ,230.5987 ,196.939 ,163.9566 ,114.9248 ,66.07524 ,37.72199 ,24.74393 ,16.86783 ,12.63039 ,8.87157 ,12.09095 ,-4.5628 ,21.24339 ,-929.6833 ,-2941.704 ,-5797.073 ,-9357.563 ,-13774.25 ,-19200.02 ,-25462.32 ,-32456.13 ,-39765.77 ,-46848.09 ,-53093.59 ,-57935.45 ,-61196.68 ,-63043.9 ,-63914.92 ,-64286.17 ,-64440.54 ,-64519.5 ,-64561.56 ,-64604.97 ,-64636.05 ,-64650.82 ,-64662.96 ,-64676.18 ,-64687.78 ,-64694.57 ,-64698.56 
200n,10/19/21,1:24:51 PM,0,="",300E,XR2,1980.0,0,32,3,174,3107.283 ,3106.193 ,3103.083 ,3097.189 ,3099.941 ,3111.694 ,3347.536 ,3122.958 ,2895.358 ,2679.906 ,2450.848 ,2235.246 ,2021.403 ,1799.898 ,1590.145 ,1380.532 ,1169.577 ,966.7091 ,767.0035 ,550.4931 ,299.1138 ,193.3133 ,176.3232 ,138.4578 ,107.3683 ,85.63118 ,72.49431 ,62.50579 ,63.25267 ,52.59392 ,46.50274 ,44.49561 ,30.87214 ,22.88304 ,18.71861 ,16.86358 ,13.05341 ,9.54131 ,6.39287 ,6.63142 ,7.29651 ,5.29434 ,3.83978 ,-0.27733 ,-3.31754 ,-4.89034 ,-0.6823 ,5.20483 ,5.39976 ,7.81441 ,16.57218 ,183.9785 ,358.0488 ,376.5547 ,267.9798 ,39.36154 ,-284.7049 ,-676.077 ,-1110.857 ,-1563.032 ,-1995.808 ,-2378.148 ,-2678.627 ,-2878.533 ,-2993.853 ,-3049.618 ,-3073.682 ,-3085.53 ,-3088.501 ,-3087.692 ,-3086.78 ,-3086.408 ,-3089.607 ,-3097.036 ,-3102.563 ,-3101.887 ,-3101.825 ,-3105.26 
200n,10/19/21,1:24:51 PM,0,="",300E,YR2,1980.0,0,32,3,174,-3216.309 ,-3228.062 ,-3241.064 ,-3226.891 ,-3230.091 ,-3239.75 ,-3482.063 ,-3326.786 ,-3136.123 ,-2952.868 ,-2739.42 ,-2530.344 ,-2331.875 ,-2120.617 ,-1916.882 ,-1696.18 ,-1513.083 ,-1301.839 ,-1094.069 ,-899.8185 ,-641.597 ,-535.8523 ,-494.931 ,-438.3512 ,-398.0869 ,-363.5878 ,-318.6682 ,-309.9282 ,-274.4892 ,-246.899 ,-216.5377 ,-194.6462 ,-163.403 ,-138.7631 ,-109.992 ,-94.53764 ,-72.21215 ,-57.77865 ,-44.99552 ,-36.62472 ,-27.74248 ,-18.68383 ,-15.81362 ,-14.83102 ,-12.25838 ,-9.20597 ,-5.9769 ,-4.77745 ,-2.78246 ,15.82539 ,11.61724 ,-200.8116 ,-337.9302 ,-417.1238 ,-358.037 ,-171.2543 ,108.2424 ,473.889 ,886.6576 ,1352.678 ,1811.401 ,2231.806 ,2588.319 ,2832.16 ,2998.221 ,3088.035 ,3141.203 ,3164.474 ,3181.885 ,3199.72 ,3209.479 ,3220.239 ,3225.724 ,3226.483 ,3224 ,3221.692 ,3222.203 ,3224.241 
200n,10/19/21,1:24:51 PM,0,="",300E,ZR2,1980.0,0,32,3,174,64691.23 ,64703.59 ,64691.86 ,64705.31 ,64691.6 ,64637.66 ,60920.11 ,56100.22 ,51622.99 ,47054.18 ,42505.98 ,37990.33 ,33490.15 ,29025.23 ,24656.1 ,20323.68 ,16076.64 ,11861.09 ,7752.59 ,3720.726 ,1584.43 ,1358.528 ,1335.013 ,1188.375 ,1126.247 ,990.1548 ,919.3175 ,868.1739 ,772.7809 ,712.7923 ,632.4076 ,576.2949 ,514.377 ,463.9487 ,399.3061 ,350.1028 ,313.0534 ,271.0444 ,235.6875 ,197.8319 ,173.032 ,123.4313 ,78.98742 ,54.03511 ,41.57529 ,33.52715 ,28.47279 ,23.38885 ,27.30381 ,39.2524 ,-26.44151 ,-874.8878 ,-2895.301 ,-5749.345 ,-9299.868 ,-13769.91 ,-19193.82 ,-25419.42 ,-32420.53 ,-39749.97 ,-46830.43 ,-53083.27 ,-57931.47 ,-61182.86 ,-63029.16 ,-63904.03 ,-64275.93 ,-64425.95 ,-64499.73 ,-64549.34 ,-64597.05 ,-64636.52 ,-64655.58 ,-64672.44 ,-64684.27 ,-64695.88 ,-64705.07 ,-64710.22 
200n,10/19/21,1:25:04 PM,0,="",300E,XR3,1980.0,0,32,3,175,3083.353 ,3085.845 ,3074.585 ,3083.161 ,3075.537 ,3097.22 ,3323.667 ,3091.976 ,2871.018 ,2657.646 ,2431.248 ,2211.077 ,2006.916 ,1776.255 ,1566.279 ,1353.39 ,1148.614 ,934.7497 ,741.8934 ,538.2689 ,285.6393 ,161.2228 ,156.7238 ,105.4384 ,79.9553 ,64.43035 ,52.70208 ,41.85011 ,35.62773 ,32.06458 ,25.4304 ,16.12326 ,15.54986 ,3.31311 ,-3.24265 ,-8.79841 ,-11.62231 ,-16.40217 ,-14.45385 ,-15.83742 ,-14.56389 ,-9.17904 ,-1.81396 ,10.39445 ,18.55616 ,21.37181 ,17.83268 ,9.52214 ,-4.87742 ,8.57639 ,17.25107 ,176.0952 ,351.4135 ,379.8554 ,274.7485 ,31.33927 ,-298.5142 ,-684.8756 ,-1120.237 ,-1567.364 ,-2001.804 ,-2385.915 ,-2680.583 ,-2883.561 ,-2998.421 ,-3057.008 ,-3080.114 ,-3089.581 ,-3096.612 ,-3098.451 ,-3101.89 ,-3101.348 ,-3096.608 ,-3090.885 ,-3083.508 ,-3079.443 ,-3078.911 ,-3082.484 
200n,10/19/21,1:25:04 PM,0,="",300E,YR3,1980.0,0,32,3,175,-3251.063 ,-3254.85 ,-3254.16 ,-3238.3 ,-3247.927 ,-3254.957 ,-3511.135 ,-3346.11 ,-3157.975 ,-2976.228 ,-2774.163 ,-2565.753 ,-2367.099 ,-2152.008 ,-1951.058 ,-1735.66 ,-1528.702 ,-1319.654 ,-1140.777 ,-917.1359 ,-659.5442 ,-570.4963 ,-561.6655 ,-455.8269 ,-416.7021 ,-410.4955 ,-337.3451 ,-318.7798 ,-289.9096 ,-266.4958 ,-251.7207 ,-206.3604 ,-182.2826 ,-158.4733 ,-137.6348 ,-110.7831 ,-94.01355 ,-79.22662 ,-58.94433 ,-51.66835 ,-39.019 ,-25.45755 ,-8.99787 ,3.89855 ,7.31688 ,3.64643 ,0.88954 ,2.28108 ,14.13727 ,9.35256 ,6.82443 ,-126.3331 ,-340.4093 ,-412.4374 ,-385.7238 ,-152.2531 ,130.6009 ,479.5093 ,902.6098 ,1354.535 ,1813.534 ,2245.57 ,2590.449 ,2852.291 ,3005.525 ,3099.008 ,3150.82 ,3175.93 ,3196.015 ,3208.941 ,3219.431 ,3230.88 ,3238.385 ,3242.447 ,3247.916 ,3253.652 ,3257.307 ,3257.088 
200n,10/19/21,1:25:04 PM,0,="",300E,ZR3,1980.0,0,32,3,175,64682.11 ,64677.1 ,64648 ,64671.91 ,64688.79 ,64614.11 ,60871.53 ,56094.14 ,51603.69 ,47042.93 ,42490.18 ,37960.67 ,33461.96 ,29035.5 ,24611.36 ,20314.1 ,16050.45 ,11855.4 ,7723.343 ,3674.259 ,1566.586 ,1335.046 ,1273.466 ,1182.52 ,1076.944 ,992.7397 ,900.2729 ,840.6482 ,744.7646 ,686.6155 ,619.1679 ,556.747 ,500.5443 ,443.9722 ,393.9254 ,337.3066 ,292.7135 ,256.7923 ,220.9805 ,191.8042 ,162.8764 ,121.8053 ,86.65002 ,69.18492 ,54.62264 ,41.22015 ,31.43856 ,30.84003 ,32.7056 ,28.99903 ,-51.54043 ,-859.6658 ,-2913.96 ,-5777.093 ,-9301.825 ,-13764.42 ,-19171.87 ,-25427.21 ,-32423.34 ,-39733.69 ,-46823.77 ,-53070.89 ,-57918.83 ,-61165.68 ,-63008.83 ,-63882.69 ,-64252.03 ,-64411.68 ,-64487.41 ,-64532.1 ,-64583.94 ,-64620.36 ,-64639.48 ,-64652.99 ,-64660.27 ,-64661.9 ,-64668.04 ,-64665.95 
200n,10/19/21,1:25:36 PM,0,="",300E,XR4,1980.0,0,32,3,176,3091.196 ,3101.771 ,3104.854 ,3094.442 ,3099.373 ,3115.899 ,3343.261 ,3111.194 ,2890.316 ,2666.819 ,2447.589 ,2231.464 ,2008.123 ,1797.349 ,1587.547 ,1360.152 ,1158.323 ,949.3947 ,739.2345 ,543.3505 ,297.8705 ,210.4732 ,161.1671 ,122.5223 ,85.99698 ,62.08461 ,63.5239 ,58.81296 ,51.76166 ,40.47194 ,39.4262 ,31.63131 ,22.87682 ,14.67714 ,8.02104 ,4.36717 ,0.31324 ,-2.09745 ,-4.36534 ,-6.92805 ,-7.95105 ,-7.83307 ,-7.51342 ,-8.62332 ,-10.70901 ,-10.06664 ,-6.68721 ,4.15487 ,12.37011 ,21.28494 ,46.90974 ,181.1515 ,367.805 ,393.9122 ,276.2158 ,37.03028 ,-289.0789 ,-680.5088 ,-1110.798 ,-1561.686 ,-1997.652 ,-2380.143 ,-2681.214 ,-2879.473 ,-2998.943 ,-3056.3 ,-3078.975 ,-3087.369 ,-3089.874 ,-3090.186 ,-3085.32 ,-3086.667 ,-3097.585 ,-3108.734 ,-3112.873 ,-3109.007 ,-3102.37 ,-3100.115 
200n,10/19/21,1:25:36 PM,0,="",300E,YR4,1980.0,0,32,3,176,-3241.152 ,-3221.32 ,-3237.135 ,-3241.471 ,-3242.928 ,-3242.939 ,-3484.308 ,-3318.709 ,-3140.436 ,-2929.435 ,-2761.967 ,-2537.229 ,-2330.931 ,-2150.701 ,-1921.637 ,-1725.882 ,-1512.902 ,-1302.938 ,-1110.542 ,-905.0754 ,-658.2675 ,-520.9115 ,-467.0076 ,-454.8018 ,-409.6091 ,-352.4062 ,-333.9289 ,-304.8314 ,-294.4973 ,-236.3856 ,-223.2519 ,-195.7429 ,-171.9395 ,-145.4395 ,-112.3741 ,-92.98184 ,-76.80398 ,-54.75517 ,-44.79638 ,-38.12015 ,-28.21874 ,-22.26119 ,-19.65682 ,-14.99308 ,-2.76935 ,9.91014 ,18.08418 ,17.13535 ,32.10219 ,12.83723 ,42.32972 ,-131.3361 ,-317.8301 ,-384.8927 ,-321.0635 ,-176.8121 ,129.9266 ,485.7528 ,917.5281 ,1368.654 ,1824.081 ,2250.864 ,2606.007 ,2854.488 ,3010.126 ,3102.43 ,3151.383 ,3181.529 ,3199.905 ,3210.415 ,3218.483 ,3223.804 ,3233.194 ,3241.135 ,3239.041 ,3229.702 ,3227.128 ,3231.824 
200n,10/19/21,1:25:36 PM,0,="",300E,ZR4,1980.0,0,32,3,176,64696.68 ,64700.28 ,64690.46 ,64685.76 ,64686.38 ,64635.16 ,60933.06 ,56130.07 ,51659.94 ,47101.49 ,42544.51 ,37987.99 ,33514.33 ,29072.64 ,24655.75 ,20347.89 ,16087.14 ,11897.21 ,7764.129 ,3731.212 ,1579.318 ,1344.003 ,1303.077 ,1195.406 ,1122.124 ,1018.688 ,919.7568 ,858.4797 ,778.3565 ,715.3362 ,630.1337 ,578.0448 ,523.0921 ,462.3451 ,406.5289 ,349.8809 ,313.9038 ,276.4808 ,236.1046 ,206.5342 ,173.3835 ,123.8729 ,78.11914 ,56.99315 ,56.82056 ,55.06714 ,56.48428 ,48.42553 ,45.72522 ,14.4909 ,32.70864 ,-854.8755 ,-2858.274 ,-5675.519 ,-9304.084 ,-13702.07 ,-19140.63 ,-25398.55 ,-32377.29 ,-39717.5 ,-46822.88 ,-53053.88 ,-57903.33 ,-61161.33 ,-63002.92 ,-63876.23 ,-64252.74 ,-64409.9 ,-64493.04 ,-64535.81 ,-64592.13 ,-64630.88 ,-64645.74 ,-64650.51 ,-64664.08 ,-64680.68 ,-64692.54 ,-64693.78 
200n,10/19/21,1:25:49 PM,0,="",300E,XR5,1980.0,0,32,3,177,3097.002 ,3102.651 ,3103.79 ,3107.696 ,3104.934 ,3120.418 ,3339.639 ,3108.72 ,2886.824 ,2674.73 ,2445.507 ,2237.438 ,2021.811 ,1798.503 ,1590.633 ,1375.331 ,1166.713 ,963.806 ,757.4178 ,549.8998 ,297.0093 ,186.7929 ,162.9986 ,141.4689 ,89.48012 ,71.98536 ,62.74223 ,58.18697 ,51.93687 ,53.53627 ,48.51217 ,37.97769 ,37.51774 ,24.64253 ,21.35602 ,15.49274 ,13.51141 ,10.57476 ,10.50703 ,8.96063 ,7.4225 ,9.55128 ,7.32474 ,-1.24861 ,-10.92 ,-14.0642 ,-9.07246 ,2.96847 ,18.56681 ,10.36483 ,49.75706 ,178.0407 ,361.8182 ,379.5831 ,270.2546 ,34.87923 ,-289.5512 ,-681.0239 ,-1111.476 ,-1560.412 ,-2000.742 ,-2382.562 ,-2680.921 ,-2882.379 ,-2994.449 ,-3052.692 ,-3076.567 ,-3087.758 ,-3087.754 ,-3088.354 ,-3084.127 ,-3079.895 ,-3078.455 ,-3080.386 ,-3084.722 ,-3090.418 ,-3097.946 ,-3098.484 
200n,10/19/21,1:25:49 PM,0,="",300E,YR5,1980.0,0,32,3,177,-3241.361 ,-3232.084 ,-3242.056 ,-3233.374 ,-3229.302 ,-3240.816 ,-3498.129 ,-3329.517 ,-3148.456 ,-2940.029 ,-2748.331 ,-2535.252 ,-2339.139 ,-2138.822 ,-1920.918 ,-1707.496 ,-1516.234 ,-1330.975 ,-1105.372 ,-897.8775 ,-645.6218 ,-523.698 ,-503.0195 ,-451.5829 ,-395.5967 ,-345.3447 ,-354.196 ,-318.625 ,-279.4357 ,-270.6924 ,-236.5936 ,-203.1159 ,-176.4669 ,-147.3225 ,-125.7106 ,-105.1496 ,-83.46625 ,-68.55451 ,-53.51183 ,-47.78554 ,-37.45742 ,-27.08613 ,-23.49884 ,-21.35851 ,-14.92667 ,-13.21424 ,-15.44588 ,-16.36501 ,3.29062 ,-2.76423 ,-66.47109 ,-152.805 ,-329.8071 ,-439.3476 ,-353.7478 ,-182.0196 ,94.27265 ,456.4201 ,876.3067 ,1329.193 ,1805.352 ,2211.487 ,2575.252 ,2821.554 ,2984.215 ,3081.702 ,3129.404 ,3153.433 ,3174.206 ,3187.94 ,3203.97 ,3217.308 ,3224.442 ,3227.012 ,3221.609 ,3218.725 ,3224.363 ,3232.556 
200n,10/19/21,1:25:49 PM,0,="",300E,ZR5,1980.0,0,32,3,177,64699.7 ,64693.32 ,64680.66 ,64679.68 ,64683.81 ,64628.64 ,60933.44 ,56154.84 ,51653.68 ,47099.23 ,42528.15 ,37991.79 ,33483.83 ,29053.91 ,24660.98 ,20329.59 ,16081.67 ,11886.78 ,7746.514 ,3709.836 ,1563.972 ,1366.103 ,1297.656 ,1212.674 ,1121.394 ,996.3804 ,927.0698 ,848.3069 ,764.2322 ,700.265 ,638.4366 ,566.1169 ,513.7209 ,454.3382 ,387.1643 ,350.0265 ,308.7732 ,260.1274 ,231.1573 ,191.1364 ,163.5216 ,116.0499 ,68.82315 ,48.52722 ,40.10717 ,32.29393 ,22.29653 ,12.86553 ,6.20228 ,-4.7695 ,-8.51154 ,-852.0231 ,-2822.225 ,-5786.92 ,-9278.381 ,-13733.39 ,-19167.37 ,-25413.06 ,-32413.76 ,-39736.58 ,-46838.38 ,-53085.3 ,-57915.41 ,-61181.12 ,-63029.5 ,-63902.99 ,-64268.66 ,-64436.78 ,-64516.47 ,-64550.68 ,-64603.64 ,-64637.68 ,-64656.32 ,-64671.25 ,-64686.09 ,-64696.08 ,-64696.74 ,-64696.96 
200n,10/19/21,1:26:03 PM,0,="",300E,XR6,1980.0,0,32,3,178,3084.787 ,3082.699 ,3086.389 ,3087.854 ,3086.577 ,3093.665 ,3329.657 ,3093.917 ,2875.961 ,2662.569 ,2438.09 ,2216.836 ,2005.927 ,1784.977 ,1566.192 ,1358.193 ,1146.773 ,950.4059 ,739.8015 ,524.5461 ,271.8941 ,173.2302 ,139.9769 ,100.8972 ,79.65132 ,61.28209 ,49.08467 ,42.90223 ,32.47559 ,31.95407 ,28.68954 ,25.007 ,16.34966 ,8.26908 ,4.55562 ,-1.74121 ,-6.01892 ,-8.8193 ,-10.06211 ,-8.94836 ,-7.04035 ,-2.25301 ,4.56036 ,7.56969 ,5.31583 ,0.27137 ,0.32425 ,5.05951 ,0.92462 ,8.48722 ,42.23346 ,169.4101 ,334.149 ,380.6167 ,276.0698 ,32.18536 ,-295.6235 ,-678.0837 ,-1117.1 ,-1569.933 ,-2005.453 ,-2383.188 ,-2685.539 ,-2884.264 ,-3001.011 ,-3056.957 ,-3081.988 ,-3089.415 ,-3093.998 ,-3093.975 ,-3091.566 ,-3092.082 ,-3093.319 ,-3094.84 ,-3092.167 ,-3085.641 ,-3082.84 ,-3085.188 
200n,10/19/21,1:26:03 PM,0,="",300E,YR6,1980.0,0,32,3,178,-3228.827 ,-3251.216 ,-3219.61 ,-3221.336 ,-3234.122 ,-3246.486 ,-3494.095 ,-3325.999 ,-3135.335 ,-2956.984 ,-2760.925 ,-2544.182 ,-2317.144 ,-2137.277 ,-1907.415 ,-1710.039 ,-1509.388 ,-1306.993 ,-1104.69 ,-903.7307 ,-648.7984 ,-517.4612 ,-532.0094 ,-469.2038 ,-427.1135 ,-368.8832 ,-330.6329 ,-314.9254 ,-282.2387 ,-263.2353 ,-214.7666 ,-189.1746 ,-169.3418 ,-147.2924 ,-115.9356 ,-97.2435 ,-80.09308 ,-65.03535 ,-44.85044 ,-42.51191 ,-36.1069 ,-31.41806 ,-28.37612 ,-24.27913 ,-13.31597 ,-2.56984 ,-1.90084 ,-5.02554 ,-12.56364 ,-19.00404 ,6.7383 ,-130.029 ,-344.3476 ,-406.6934 ,-365.1198 ,-179.988 ,109.5445 ,463.4476 ,900.1684 ,1342.304 ,1805.442 ,2227.541 ,2576.081 ,2837.743 ,2987.991 ,3080.23 ,3133.397 ,3162.423 ,3179.08 ,3190.1 ,3203.971 ,3214.073 ,3224.681 ,3229.456 ,3225.331 ,3223.213 ,3224.202 ,3233.668 
200n,10/19/21,1:26:03 PM,0,="",300E,ZR6,1980.0,0,32,3,178,64698.68 ,64680.66 ,64693.42 ,64698.7 ,64690.89 ,64617.42 ,60924.75 ,56106.44 ,51634.34 ,47060.3 ,42516.72 ,37966.52 ,33483.43 ,29047.31 ,24655.27 ,20329.64 ,16078.74 ,11886.32 ,7766.075 ,3717.197 ,1569.042 ,1362.136 ,1274.999 ,1210.713 ,1104.142 ,1028.322 ,946.2266 ,848.8941 ,775.597 ,715.5417 ,632.1654 ,566.8287 ,513.0524 ,456.6517 ,408.6066 ,353.162 ,305.5437 ,267.5882 ,231.5329 ,196.9453 ,164.5067 ,113.6574 ,63.12367 ,38.83958 ,35.49734 ,39.67307 ,35.86753 ,23.86679 ,23.35304 ,28.36674 ,19.08004 ,-856.7501 ,-2927.704 ,-5732.174 ,-9300.227 ,-13749.98 ,-19183.2 ,-25401.13 ,-32423.64 ,-39734.13 ,-46842.48 ,-53075.93 ,-57930.47 ,-61178.23 ,-63026.22 ,-63899.27 ,-64266.49 ,-64422.67 ,-64509.25 ,-64545.99 ,-64598.11 ,-64635.24 ,-64654.95 ,-64668.43 ,-64681.68 ,-64693.92 ,-64701.63 ,-64695.03 
