400n,11/12/2021,10:53:06 AM,0,="",450E,YR20,1980.0,0,16,3,92,217.5418 ,207.4942 ,211.2453 ,219.8096 ,220.6455 ,214.3004 ,218.5967 ,211.1349 ,218.8591 ,216.2753 ,207.6198 ,219.1753 ,200.0496 ,187.1232 ,183.8078 ,178.7971 ,154.9405 ,135.7733 ,120.8467 ,125.0437 ,110.5426 ,135.3943 ,94.69597 ,77.82657 ,91.1267 ,57.98792 ,65.15817 ,48.50003 ,40.20184 ,12.05928 ,-7.98609 ,-27.57602 ,-27.39577 ,-50.98157 ,-43.22445 ,-45.79753 ,-36.13211 ,-29.3631 ,-21.51795 ,-19.62958 ,-16.56929 ,-8.03567 ,-3.18417 ,-3.4299 ,-2.12882 ,-1.80872 ,-2.74815 ,-0.2839 ,-0.82724 ,-0.70305 ,-1.13524 ,-0.64081 ,0.07391 ,-0.96609 ,-0.90306 ,-0.95115 ,18.39709 ,-19.08004 ,-32.07534 ,23.3831 ,-11.92123 ,15.92672 ,-17.12296 ,-8.19517 ,1.00146 ,-8.25379 ,-21.0347 ,-54.81766 ,-106.9562 ,-156.4976 ,-223.5393 ,-248.8877 ,-253.8921 ,-255.8644 ,-246.3553 ,-243.3265 ,-235.7429 ,-226.6889 ,-221.1888 ,-219.303 ,-218.7934 ,-219.7453 ,-219.406 ,-218.0694 ,-219.3518 ,-218.255 ,-217.308 ,-217.1323 ,-214.9621 ,-215.2007 ,-213.8327 ,-213.2337 
400n,11/12/2021,10:53:06 AM,0,="",450E,ZR20,1980.0,0,16,3,92,21769.59 ,21759.54 ,21764.88 ,21764 ,21773.9 ,21769.49 ,21535.63 ,20854.49 ,19943.32 ,18940.36 ,17820.45 ,16649.71 ,15430.58 ,14183.48 ,12896.32 ,11620.35 ,10330.57 ,9041.473 ,7753.651 ,6468.578 ,5536.004 ,5216.045 ,5049.189 ,4813.115 ,4494.173 ,4161.593 ,3763.616 ,3337.045 ,2905.812 ,2464.349 ,2036.606 ,1651.754 ,1318.498 ,1047.108 ,833.3199 ,662.6762 ,529.6898 ,424.1095 ,343.9691 ,275.7661 ,221.5009 ,131.4145 ,66.89033 ,42.77562 ,30.97338 ,23.33604 ,19.26501 ,16.43117 ,13.78153 ,13.14991 ,9.89489 ,7.67523 ,4.1966 ,1.65943 ,1.33738 ,0.20582 ,-1.25241 ,-5.94795 ,-22.42386 ,-102.3479 ,-279.6574 ,-632.7116 ,-1250.11 ,-2243.686 ,-3693.22 ,-5655.803 ,-8100.606 ,-10878.73 ,-13738.27 ,-16358.9 ,-18437.76 ,-19866.34 ,-20698.44 ,-21120.28 ,-21334.19 ,-21453.89 ,-21533.58 ,-21644.96 ,-21713.77 ,-21741.75 ,-21752.91 ,-21760.4 ,-21764.34 ,-21767.35 ,-21768.82 ,-21769.46 ,-21770.81 ,-21771.68 ,-21770.54 ,-21771.25 ,-21771.73 ,-21768.17 
400n,11/12/2021,10:53:28 AM,0,="",450E,XR21,1980.0,0,16,3,93,50.61531 ,-18.10729 ,52.75636 ,39.77018 ,81.83544 ,40.85236 ,7.40808 ,-85.0678 ,-120.718 ,-161.3505 ,-197.2824 ,-267.8238 ,-300.0977 ,-340.5671 ,-375.8819 ,-377.9753 ,-440.5969 ,-449.7681 ,-452.3287 ,-557.0065 ,-472.196 ,-435.7403 ,-435.2539 ,-514.5396 ,-478.4475 ,-429.1236 ,-409.1142 ,-390.3364 ,-448.8015 ,-345.195 ,-279.2625 ,-292.6566 ,-230.794 ,-196.8371 ,-186.7736 ,-152.403 ,-117.0175 ,-103.978 ,-72.65554 ,-52.46743 ,-36.2727 ,-17.85167 ,-7.63052 ,-2.0349 ,0.28231 ,1.44628 ,3.04245 ,0.06943 ,0.22745 ,-1.88393 ,-0.45238 ,-0.60819 ,0.37785 ,-0.25459 ,-0.35109 ,-0.10677 ,48.24626 ,11.98709 ,-19.37896 ,16.76639 ,-115.7164 ,-107.4319 ,-170.2207 ,-229.1418 ,-330.5425 ,-410.4907 ,-406.1989 ,-438.6133 ,-420.5151 ,-407.5724 ,-346.3044 ,-299.6406 ,-227.4172 ,-178.9848 ,-152.5705 ,-129.3541 ,-107.2427 ,-80.11199 ,-62.38224 ,-62.28903 ,-61.22618 ,-59.3385 ,-55.62754 ,-60.52747 ,-54.04097 ,-52.97385 ,-56.39204 ,-59.77519 ,-57.54046 ,-58.57976 ,-55.53801 ,-55.86524 
400n,11/12/2021,10:53:28 AM,0,="",450E,YR21,1980.0,0,16,3,93,206.8832 ,229.0497 ,217.7688 ,217.2247 ,203.3549 ,215.5133 ,212.1613 ,216.8822 ,212.7085 ,206.5204 ,206.8062 ,210.4256 ,213.9741 ,185.3236 ,157.9499 ,170.2319 ,148.4261 ,144.0619 ,122.2126 ,105.1125 ,89.02871 ,76.57348 ,79.06615 ,55.1933 ,73.11314 ,81.56489 ,57.95376 ,52.91455 ,42.91743 ,24.09957 ,-6.30983 ,-19.34277 ,-47.50552 ,-43.3367 ,-51.34128 ,-47.5272 ,-43.60139 ,-33.61033 ,-26.31216 ,-21.53233 ,-13.7987 ,-9.86385 ,-5.7292 ,-4.3517 ,-3.67241 ,-0.76115 ,-2.32504 ,-2.02861 ,-2.4 ,-1.06605 ,-0.6332 ,-0.4911 ,-0.31865 ,-0.84962 ,0.45339 ,3.15673 ,-1.99211 ,-13.53741 ,-7.16388 ,-0.62148 ,28.80752 ,9.26745 ,-4.66543 ,3.86172 ,-3.80064 ,-8.89722 ,-21.67066 ,-52.9174 ,-104.3017 ,-157.7677 ,-213.4526 ,-247.0185 ,-250.6255 ,-255.7014 ,-247.5625 ,-240.5397 ,-233.2729 ,-224.1918 ,-218.6527 ,-218.9561 ,-219.1178 ,-218.8213 ,-219.506 ,-217.6413 ,-216.9407 ,-215.382 ,-216.3663 ,-216.1544 ,-216.015 ,-215.3686 ,-215.1994 ,-214.5254 
400n,11/12/2021,10:53:28 AM,0,="",450E,ZR21,1980.0,0,16,3,93,21752.41 ,21755.71 ,21754.14 ,21768.89 ,21764.53 ,21756.68 ,21529.79 ,20849.03 ,19944.94 ,18932.44 ,17821.51 ,16646.24 ,15419.82 ,14170.37 ,12903.28 ,11625.08 ,10327.64 ,9044.279 ,7740.7 ,6451.102 ,5528.18 ,5219.734 ,5058.435 ,4807.018 ,4507.938 ,4150.1 ,3765.263 ,3332.149 ,2896.183 ,2455.244 ,2034.807 ,1655.677 ,1319.84 ,1043.949 ,828.0477 ,658.3112 ,528.3956 ,428.0055 ,344.6565 ,278.8892 ,222.7831 ,129.6408 ,65.63693 ,41.74901 ,31.33328 ,24.96802 ,21.21336 ,17.61116 ,15.30434 ,13.5861 ,11.77059 ,9.77654 ,7.181 ,5.26264 ,4.84449 ,3.1984 ,-7.37464 ,9.60588 ,-37.92703 ,-102.9762 ,-286.0106 ,-627.4547 ,-1246.106 ,-2228.943 ,-3681.636 ,-5660.359 ,-8094.72 ,-10873.38 ,-13736.39 ,-16351.63 ,-18433.22 ,-19858.9 ,-20689.71 ,-21115.74 ,-21329.18 ,-21450.48 ,-21532.38 ,-21642.98 ,-21710.58 ,-21738.75 ,-21750.91 ,-21756.22 ,-21761.89 ,-21762.68 ,-21764.54 ,-21765.41 ,-21767.42 ,-21769.09 ,-21770.14 ,-21769.53 ,-21769.32 ,-21767.03 
400n,11/12/2021,10:54:16 AM,0,="",450E,XR22,1980.0,0,16,3,94,35.23677 ,59.32038 ,90.85767 ,57.97779 ,50.49675 ,71.07442 ,-68.45712 ,-98.81698 ,-110.3248 ,-236.7404 ,-221.3903 ,-257.5998 ,-314.1853 ,-381.1489 ,-336.5292 ,-424.2578 ,-438.3951 ,-479.8595 ,-539.2163 ,-500.8202 ,-542.2197 ,-483.8609 ,-443.274 ,-425.6278 ,-440.0999 ,-436.8103 ,-451.4128 ,-406.6322 ,-376.4314 ,-362.3434 ,-321.8709 ,-243.7106 ,-256.086 ,-203.023 ,-175.6447 ,-128.7419 ,-106.5018 ,-90.90125 ,-59.3724 ,-46.596 ,-39.94735 ,-19.7101 ,-4.99175 ,0.68551 ,4.21119 ,1.02552 ,3.86016 ,6.20321 ,6.94729 ,2.58695 ,3.30246 ,0.92433 ,0.98607 ,1.00854 ,1.66481 ,-1.37097 ,44.81124 ,167.4038 ,94.3008 ,-102.4087 ,-43.37087 ,-134.379 ,-188.991 ,-256.7998 ,-305.3186 ,-363.4555 ,-422.0813 ,-457.1085 ,-430.2136 ,-396.6918 ,-342.222 ,-287.6911 ,-232.4856 ,-178.4372 ,-136.9071 ,-118.0229 ,-108.017 ,-78.84851 ,-58.92658 ,-53.99586 ,-54.37421 ,-60.97779 ,-56.51875 ,-56.18289 ,-56.52757 ,-59.76032 ,-58.55356 ,-59.05368 ,-55.22652 ,-57.49423 ,-57.95788 ,-54.27598 
400n,11/12/2021,10:54:16 AM,0,="",450E,YR22,1980.0,0,16,3,94,220.5665 ,204.2122 ,204.5151 ,222.7714 ,211.985 ,205.04 ,195.5101 ,211.3679 ,210.3557 ,212.7349 ,220.6597 ,215.7554 ,186.1221 ,187.7778 ,184.3509 ,159.3644 ,162.7437 ,137.6306 ,111.7788 ,102.8711 ,94.75171 ,120.9551 ,95.39514 ,86.69276 ,46.5475 ,100.876 ,73.61471 ,34.99753 ,24.56863 ,6.52362 ,-11.20638 ,-30.32744 ,-39.35027 ,-43.61276 ,-49.62385 ,-44.5053 ,-37.14363 ,-30.36492 ,-27.75271 ,-19.63198 ,-13.96336 ,-7.49495 ,-4.1336 ,-3.23603 ,-3.01698 ,-4.01631 ,-0.90611 ,-2.14686 ,-1.7433 ,-2.75952 ,-2.22628 ,-2.28174 ,-2.30587 ,-2.61477 ,0.1231 ,-2.63974 ,-4.59421 ,-21.89696 ,-45.00478 ,-11.47707 ,9.42603 ,6.47688 ,-3.56674 ,-20.1271 ,18.74059 ,5.90235 ,-24.45573 ,-55.68582 ,-105.2118 ,-161.0313 ,-212.8487 ,-242.8651 ,-256.7628 ,-251.9803 ,-244.4518 ,-238.3746 ,-232.495 ,-222.7061 ,-219.0055 ,-215.7816 ,-217.2711 ,-216.335 ,-216.5226 ,-215.9594 ,-215.8426 ,-215.9863 ,-213.4474 ,-213.6472 ,-213.1584 ,-212.4045 ,-212.9804 ,-212.6127 
400n,11/12/2021,10:54:16 AM,0,="",450E,ZR22,1980.0,0,16,3,94,21775.73 ,21755.39 ,21768.49 ,21753.6 ,21767.28 ,21758.12 ,21536.54 ,20850.13 ,19958.67 ,18921.44 ,17826.71 ,16647.89 ,15421.05 ,14162.89 ,12900.06 ,11622.6 ,10325.19 ,9035.387 ,7752.948 ,6449.789 ,5524.013 ,5222.429 ,5065.472 ,4796.548 ,4485.426 ,4149.182 ,3747.416 ,3337.223 ,2899.615 ,2452.758 ,2036.372 ,1647.29 ,1318.984 ,1046.838 ,828.88 ,653.2061 ,520.3582 ,417.519 ,340.504 ,277.4022 ,224.1404 ,127.7151 ,63.97718 ,40.31143 ,28.8355 ,20.86591 ,16.69888 ,13.9291 ,10.53271 ,9.23272 ,9.14005 ,7.68653 ,6.64185 ,4.93389 ,4.63028 ,5.67565 ,-0.00203 ,10.43677 ,-2.83211 ,-102.5776 ,-276.083 ,-637.1173 ,-1236.624 ,-2239.415 ,-3686.12 ,-5658.053 ,-8102.353 ,-10875.45 ,-13735.63 ,-16348.05 ,-18425.25 ,-19855.84 ,-20689.25 ,-21112.23 ,-21326.3 ,-21450.59 ,-21529.34 ,-21638.13 ,-21704.99 ,-21732.54 ,-21744.83 ,-21753.52 ,-21756.77 ,-21759.21 ,-21762.1 ,-21762.17 ,-21762.71 ,-21764.68 ,-21764.69 ,-21765.05 ,-21764.94 ,-21764.57 
400n,11/12/2021,10:54:38 AM,0,="",450E,XR23,1980.0,0,16,3,95,40.15624 ,40.6568 ,84.82664 ,33.49292 ,29.25437 ,58.83604 ,-28.82272 ,-40.50076 ,-129.2326 ,-190.6859 ,-232.7116 ,-263.8011 ,-310.6318 ,-345.7267 ,-371.0009 ,-422.8352 ,-464.6036 ,-464.8842 ,-470.9061 ,-479.136 ,-547.6975 ,-520.4504 ,-499.8758 ,-521.7339 ,-512.7419 ,-445.0037 ,-394.1249 ,-400.0537 ,-395.0099 ,-354.4734 ,-315.4882 ,-284.4817 ,-218.0502 ,-209.0061 ,-166.3299 ,-144.7883 ,-107.5475 ,-99.37544 ,-77.55307 ,-58.01772 ,-37.2619 ,-19.91983 ,-7.25887 ,-4.20497 ,-6.67719 ,-3.84845 ,-0.87557 ,-3.0699 ,-3.2007 ,-2.33704 ,-1.78903 ,-0.13613 ,1.40918 ,0.40208 ,-1.45989 ,-4.47852 ,45.28343 ,-22.3732 ,-97.46729 ,-33.61384 ,-81.58921 ,-154.7175 ,-189.3529 ,-227.2154 ,-275.676 ,-367.4238 ,-435.7041 ,-423.5991 ,-415.8014 ,-400.3903 ,-338.2523 ,-277.035 ,-217.5965 ,-184.3236 ,-160.5437 ,-125.7259 ,-109.9478 ,-77.53378 ,-66.23045 ,-61.9298 ,-60.92306 ,-57.70809 ,-55.16779 ,-57.13893 ,-55.44328 ,-60.00686 ,-56.25567 ,-58.15534 ,-57.34178 ,-56.56671 ,-56.53991 ,-46.88856 
400n,11/12/2021,10:54:38 AM,0,="",450E,YR23,1980.0,0,16,3,95,208.8814 ,214.428 ,209.8804 ,217.7557 ,202.3214 ,218.2917 ,213.7319 ,218.4031 ,218.698 ,227.9614 ,209.3272 ,200.7295 ,210.303 ,178.41 ,175.1078 ,182.5979 ,150.2662 ,145.9405 ,134.3354 ,127.052 ,113.011 ,113.3656 ,56.4599 ,90.14466 ,79.24854 ,77.58068 ,70.03494 ,43.98869 ,29.00342 ,8.34499 ,-0.04198 ,-24.26839 ,-35.67454 ,-45.87961 ,-44.65754 ,-46.81197 ,-37.45105 ,-36.4381 ,-26.61464 ,-20.46373 ,-14.87455 ,-7.80895 ,-4.86155 ,-2.98219 ,-2.8859 ,-2.68573 ,-1.75396 ,0.29059 ,-0.64339 ,-0.2029 ,-0.33589 ,1.30315 ,1.94493 ,-0.70701 ,0.48458 ,-0.2353 ,-3.01147 ,7.76172 ,29.1115 ,-9.26137 ,19.85267 ,-10.85424 ,9.11227 ,-1.28799 ,-0.90688 ,0.26029 ,-18.1401 ,-48.82376 ,-105.0321 ,-154.8919 ,-208.8698 ,-243.6868 ,-249.357 ,-253.544 ,-243.9131 ,-238.0024 ,-230.1751 ,-223.3358 ,-218.4021 ,-216.338 ,-215.7115 ,-215.2359 ,-213.9735 ,-213.5453 ,-215.0041 ,-215.2378 ,-214.8072 ,-214.0861 ,-213.9964 ,-213.7581 ,-213.9255 ,-215.9853 
400n,11/12/2021,10:54:38 AM,0,="",450E,ZR23,1980.0,0,16,3,95,21774.5 ,21773.38 ,21770.6 ,21760.7 ,21768.36 ,21771.15 ,21533.28 ,20854.56 ,19946.21 ,18933.11 ,17814.02 ,16646.33 ,15431.69 ,14165.97 ,12911.48 ,11619.01 ,10324.61 ,9037.756 ,7757.092 ,6447.217 ,5534.332 ,5186.022 ,5071.836 ,4815.202 ,4496.648 ,4159.236 ,3754.11 ,3341.625 ,2906.515 ,2463.911 ,2042.854 ,1651.555 ,1323.211 ,1053.614 ,834.3477 ,662.5781 ,528.7265 ,425.5615 ,345.0631 ,276.6796 ,222.158 ,130.8435 ,66.60975 ,43.04791 ,31.67025 ,24.06014 ,21.36214 ,17.91886 ,15.9804 ,15.07615 ,12.73492 ,10.24648 ,7.93113 ,6.31327 ,6.10257 ,3.82043 ,-1.51587 ,21.6335 ,-5.46664 ,-89.1449 ,-266.505 ,-632.1401 ,-1251.169 ,-2235.764 ,-3689.423 ,-5659.982 ,-8102.937 ,-10873.98 ,-13737.61 ,-16354.33 ,-18427.38 ,-19858.3 ,-20688.19 ,-21112.89 ,-21328.74 ,-21447.57 ,-21528.59 ,-21638.53 ,-21707.94 ,-21734.46 ,-21748.77 ,-21755.33 ,-21757.89 ,-21760.51 ,-21763.7 ,-21764.83 ,-21765.51 ,-21766.23 ,-21767.52 ,-21768.65 ,-21768.08 ,-21768.79 
400n,11/12/2021,10:55:00 AM,0,="",450E,XR24,1980.0,0,16,3,96,568.6278 ,394.6012 ,422.4289 ,413.3793 ,453.7189 ,423.7937 ,404.43 ,294.3362 ,261.3287 ,192.8715 ,104.1134 ,95.53092 ,25.68662 ,20.87152 ,15.37448 ,-87.73678 ,-37.50854 ,-86.25334 ,-150.6908 ,-156.8647 ,-108.8687 ,-113.6494 ,-137.274 ,-93.66412 ,-183.4845 ,-120.2782 ,-51.75249 ,-68.02816 ,-3.81922 ,1.49902 ,48.36139 ,71.98043 ,144.4481 ,137.894 ,191.5786 ,207.3827 ,235.9723 ,270.0342 ,291.6609 ,303.2957 ,321.6213 ,345.5648 ,358.996 ,363.2925 ,360.6085 ,359.0412 ,361.1683 ,360.689 ,356.912 ,355.3897 ,359.3258 ,359.9687 ,165.2039 ,-111.264 ,-367.1 ,-356.676 ,-384.9994 ,-381.2968 ,-437.8429 ,-386.2045 ,-419.5658 ,-493.8721 ,-497.4721 ,-585.611 ,-676.8458 ,-712.311 ,-784.3217 ,-827.0657 ,-785.4656 ,-773.7592 ,-710.8761 ,-653.3564 ,-592.3097 ,-552.0959 ,-513.189 ,-490.2279 ,-469.9952 ,-440.8066 ,-425.9129 ,-421.8769 ,-418.7145 ,-421.907 ,-424.8287 ,-421.6805 ,-420.9962 ,-422.244 ,-424.4478 ,-421.5383 ,-419.7945 ,-421.0978 ,-420.0866 ,-419.1462 
400n,11/12/2021,10:55:00 AM,0,="",450E,YR24,1980.0,0,16,3,96,202.1501 ,218.9594 ,198.6148 ,218.2694 ,209.92 ,206.0573 ,210.5877 ,218.929 ,218.854 ,208.1883 ,213.5637 ,210.7063 ,195.0916 ,177.7352 ,178.1699 ,158.7899 ,158.1181 ,126.6538 ,128.7269 ,114.0922 ,97.3761 ,126.1532 ,76.48229 ,74.83064 ,65.34635 ,53.9875 ,64.16082 ,30.51546 ,35.44449 ,10.15369 ,-22.11457 ,-36.56525 ,-41.23169 ,-42.56185 ,-51.531 ,-45.27318 ,-40.722 ,-36.01061 ,-24.98251 ,-20.42151 ,-13.54008 ,-7.38979 ,-3.75029 ,-3.45329 ,-3.25972 ,-2.81504 ,-3.12168 ,-2.6754 ,-1.86093 ,-4.10002 ,-3.24512 ,-2.10589 ,-1.37274 ,-0.58435 ,-1.95683 ,-2.08493 ,-10.06997 ,38.70725 ,-27.51559 ,8.70069 ,-18.05663 ,-32.13107 ,-0.41834 ,-1.27898 ,-0.53282 ,-5.80102 ,-22.82242 ,-54.21259 ,-105.5472 ,-157.7146 ,-210.5542 ,-241.3058 ,-256.6225 ,-252.3768 ,-246.022 ,-234.0334 ,-228.8318 ,-222.6759 ,-219.2678 ,-217.0912 ,-213.7857 ,-216.0313 ,-214.9282 ,-214.3647 ,-213.5398 ,-213.0558 ,-213.8001 ,-213.219 ,-213.7204 ,-212.5183 ,-210.9461 ,-212.3736 
400n,11/12/2021,10:55:00 AM,0,="",450E,ZR24,1980.0,0,16,3,96,21773.86 ,21764.78 ,21764.59 ,21762.95 ,21765.48 ,21752.6 ,21537.8 ,20844.96 ,19956.58 ,18925.62 ,17818.27 ,16641.31 ,15424.42 ,14173.51 ,12905.66 ,11606.8 ,10328.51 ,9043.452 ,7744.329 ,6453.858 ,5530.754 ,5188.484 ,5048.586 ,4818.415 ,4498.317 ,4163.362 ,3766.974 ,3325.775 ,2903.829 ,2458.822 ,2033.095 ,1651.343 ,1318.18 ,1046.017 ,826.8706 ,660.3028 ,522.4314 ,423.4622 ,338.0417 ,272.9505 ,220.1371 ,125.5935 ,62.80249 ,40.35569 ,28.49625 ,22.48478 ,18.18811 ,14.0938 ,12.60166 ,11.23578 ,8.86705 ,7.88692 ,8.71505 ,7.48601 ,5.65045 ,5.49363 ,4.79686 ,36.16392 ,-10.72049 ,-101.1151 ,-277.342 ,-629.8622 ,-1245.858 ,-2238.539 ,-3693.448 ,-5649.458 ,-8104.555 ,-10868.53 ,-13737.47 ,-16348.88 ,-18433.63 ,-19862.13 ,-20690.1 ,-21113.41 ,-21326.59 ,-21447.37 ,-21526.02 ,-21638.37 ,-21706.09 ,-21732.98 ,-21745.5 ,-21753.19 ,-21756.17 ,-21758.99 ,-21762.05 ,-21762.23 ,-21763.69 ,-21764.52 ,-21766.38 ,-21767.25 ,-21766.18 ,-21765.24 
400n,11/12/2021,11:00:22 AM,0,="",500E,XR1,1980.0,0,16,3,97,297.7034 ,309.2517 ,302.331 ,305.4215 ,325.2473 ,312.1993 ,319.4899 ,321.6117 ,356.1067 ,342.6139 ,311.2276 ,313.247 ,249.2433 ,288.9841 ,240.903 ,203.0439 ,155.976 ,186.4605 ,96.16118 ,61.67828 ,73.637 ,123.5187 ,133.2158 ,27.93272 ,-14.81667 ,8.70609 ,-21.22819 ,-31.64582 ,-56.8441 ,-99.23673 ,-85.46814 ,-104.9457 ,-97.16523 ,-99.11149 ,-67.16838 ,-62.51791 ,-59.51207 ,-50.6848 ,-31.88564 ,-26.65021 ,-11.64607 ,-5.42262 ,-0.67258 ,0.3726 ,-0.40007 ,1.51047 ,-1.27327 ,-4.25264 ,-2.91832 ,1.24667 ,-2.16838 ,-1.02194 ,-2.04482 ,-0.41656 ,-1.74173 ,-3.42896 ,-8.03935 ,69.86558 ,7.91877 ,6.47485 ,-24.50868 ,1.2666 ,7.01913 ,53.04965 ,40.65275 ,2.66112 ,-37.2269 ,-130.3619 ,-209.3878 ,-307.4294 ,-350.6983 ,-367.6339 ,-374.7016 ,-365.2637 ,-345.8009 ,-331.2382 ,-320.6228 ,-303.127 ,-296.4496 ,-295.3716 ,-298.4106 ,-297.1178 ,-300.5561 ,-299.2051 ,-301.6177 ,-299.4752 ,-298.6972 ,-299.772 ,-296.6499 ,-298.0283 ,-298.9824 ,-302.8028 
400n,11/12/2021,11:00:22 AM,0,="",500E,YR1,1980.0,0,16,3,97,24.27208 ,23.59825 ,38.32626 ,45.06456 ,11.65372 ,46.32508 ,43.66219 ,70.78563 ,79.28198 ,91.31466 ,100.6693 ,110.5437 ,95.68595 ,106.2322 ,126.5291 ,104.1195 ,121.6786 ,105.989 ,130.0209 ,115.452 ,83.04225 ,102.0878 ,107.1492 ,114.764 ,80.65446 ,92.44346 ,83.35232 ,81.58021 ,59.7235 ,45.1707 ,18.21152 ,9.66342 ,-12.20782 ,-24.30877 ,-25.65591 ,-22.5408 ,-22.56378 ,-17.90702 ,-15.90598 ,-9.78482 ,-12.5738 ,-6.4385 ,-3.48976 ,-3.32423 ,-3.13423 ,-2.87159 ,-2.31874 ,-2.81452 ,-0.16275 ,-1.56173 ,-0.92318 ,-0.10845 ,2.33178 ,3.33737 ,2.09702 ,-0.93145 ,-4.68743 ,9.60588 ,-7.55906 ,-2.98917 ,26.27179 ,34.18803 ,25.91678 ,57.23562 ,60.68274 ,63.63201 ,77.86614 ,77.67759 ,52.40678 ,17.84405 ,-15.99687 ,-48.54631 ,-63.2145 ,-63.01449 ,-59.65342 ,-54.78333 ,-51.24885 ,-46.3604 ,-45.52979 ,-44.48206 ,-45.89963 ,-45.32479 ,-45.68012 ,-44.15561 ,-43.4594 ,-44.69002 ,-40.40786 ,-41.34073 ,-41.23224 ,-39.77481 ,-39.05676 ,-39.64865 
400n,11/12/2021,11:00:22 AM,0,="",500E,ZR1,1980.0,0,16,3,97,22660.94 ,22671.24 ,22654.97 ,22663.48 ,22666.28 ,22656.93 ,22410.88 ,21648.92 ,20657.03 ,19568.38 ,18388.22 ,17160.15 ,15880.14 ,14553.29 ,13236.94 ,11892.55 ,10550.23 ,9208.066 ,7856.867 ,6522.602 ,5558.625 ,5213.816 ,5089.624 ,4837.731 ,4538.985 ,4190.009 ,3802.763 ,3378.302 ,2956.556 ,2515.992 ,2100.709 ,1723.22 ,1388.958 ,1120.703 ,898.5246 ,722.064 ,582.6504 ,470.7431 ,376.3155 ,302.7241 ,241.0187 ,136.7307 ,67.42883 ,43.90228 ,31.59523 ,23.36427 ,19.11381 ,16.64682 ,14.68698 ,12.65538 ,11.2 ,8.00728 ,8.15474 ,7.07791 ,7.10417 ,4.51908 ,-3.50797 ,-4.58002 ,-8.72433 ,-112.6158 ,-315.2817 ,-699.5454 ,-1394.78 ,-2486.331 ,-4029.753 ,-6117.163 ,-8658.008 ,-11522.73 ,-14448.66 ,-17113.81 ,-19227.72 ,-20667.4 ,-21515.62 ,-21953.34 ,-22181.58 ,-22311.99 ,-22403.74 ,-22528.89 ,-22604.88 ,-22631.85 ,-22646.92 ,-22654.03 ,-22656.62 ,-22658.55 ,-22661.86 ,-22662.29 ,-22662.31 ,-22664.03 ,-22663.78 ,-22663.38 ,-22663.06 ,-22665.24 
400n,11/12/2021,11:00:44 AM,0,="",500E,XR2,1980.0,0,16,3,98,293.5773 ,298.5008 ,308.0591 ,298.8291 ,323.394 ,302.5164 ,290.732 ,286.3344 ,312.9643 ,323.7689 ,307.3477 ,307.9739 ,283.1162 ,270.9123 ,227.8297 ,229.7975 ,190.0982 ,128.4888 ,126.063 ,139.7312 ,103.6159 ,78.81283 ,-3.40462 ,1.80701 ,22.63918 ,6.77073 ,-40.4747 ,-54.81613 ,-65.93997 ,-62.99301 ,-77.6244 ,-76.95817 ,-105.8928 ,-87.6114 ,-89.96279 ,-71.9308 ,-63.22534 ,-51.42523 ,-39.0314 ,-23.69365 ,-19.72761 ,-3.34159 ,-1.5903 ,4.77507 ,5.54118 ,0.82895 ,5.46573 ,1.2252 ,1.7923 ,-4.07179 ,-0.27531 ,0.50182 ,0.7949 ,2.86065 ,1.1479 ,-3.10931 ,-8.49938 ,78.83309 ,3.78966 ,9.2411 ,-3.01197 ,8.33726 ,45.04459 ,91.94155 ,48.92279 ,42.24993 ,-44.73964 ,-103.9197 ,-229.1946 ,-280.3701 ,-343.1177 ,-376.3452 ,-369.4989 ,-355.8619 ,-345.409 ,-332.1003 ,-319.7809 ,-307.7065 ,-297.8645 ,-298.903 ,-299.8435 ,-302.9935 ,-301.998 ,-301.6818 ,-301.8896 ,-301.6836 ,-299.056 ,-297.3102 ,-298.3076 ,-297.9618 ,-298.4632 ,-306.0311 
400n,11/12/2021,11:00:44 AM,0,="",500E,YR2,1980.0,0,16,3,98,40.35687 ,42.79685 ,49.66384 ,26.57729 ,42.44726 ,17.69489 ,55.01091 ,67.01725 ,68.48549 ,78.33355 ,99.53235 ,87.5554 ,94.82061 ,112.8691 ,122.7243 ,116.3224 ,118.7978 ,120.5113 ,124.7559 ,111.3431 ,108.9336 ,76.68494 ,99.95996 ,118.0098 ,89.22427 ,93.7749 ,86.68022 ,71.78743 ,63.72088 ,47.55444 ,28.95951 ,6.56134 ,-5.73461 ,-23.04734 ,-21.85237 ,-23.76104 ,-22.02912 ,-19.72192 ,-12.81648 ,-7.24288 ,-6.27237 ,-3.53063 ,-3.32956 ,-1.48207 ,-0.59929 ,-0.89477 ,-3.2837 ,-2.52006 ,-0.5888 ,-0.59991 ,0.36942 ,0.27139 ,-0.64186 ,2.35288 ,-0.31553 ,1.5753 ,1.05178 ,-33.77258 ,27.30786 ,1.47263 ,26.74296 ,16.52658 ,20.1903 ,38.25465 ,50.70616 ,65.38878 ,78.92767 ,83.95811 ,55.91382 ,16.09811 ,-15.93326 ,-51.88023 ,-65.56998 ,-62.08545 ,-60.26329 ,-52.37379 ,-53.94106 ,-44.65162 ,-44.53029 ,-42.99301 ,-42.85304 ,-45.02978 ,-45.65709 ,-43.73052 ,-42.87973 ,-43.70834 ,-42.71751 ,-43.0811 ,-43.20553 ,-42.9672 ,-43.12662 ,-43.11426 
