800n,10/05/21,2:06:18 PM,0,="",1300E,ZR2,2000.0,0,32,3,148,22494.26 ,22483.88 ,22477.2 ,22484.87 ,22488.03 ,22473.1 ,22336.36 ,21997.97 ,21572.58 ,21029.81 ,20444.11 ,19764.34 ,19015.02 ,18192.3 ,17346.45 ,16443.86 ,15520.49 ,14562.52 ,13543.1 ,12536.03 ,11793.32 ,11489.26 ,11378.64 ,11147.01 ,10857.11 ,10510.73 ,10034.97 ,9474.766 ,8806.127 ,8004.662 ,7099.751 ,6112.24 ,5099.892 ,4106.994 ,3174.362 ,2346.11 ,1665.784 ,1133.019 ,747.0999 ,479.3703 ,299.7551 ,131.8144 ,46 ,20.6123 ,11.42704 ,7.63498 ,4.84019 ,4.10221 ,6.64356 ,-3.89504 ,-23.60433 ,-34.74027 ,-107.5933 ,-240.807 ,-456.4264 ,-823.0661 ,-1393.669 ,-2228.561 ,-3455.435 ,-5131.428 ,-7288.103 ,-9876.084 ,-12652.22 ,-15325.54 ,-17609.18 ,-19366.8 ,-20580.36 ,-21365.28 ,-21844.56 ,-22118.11 ,-22348.61 ,-22448.46 ,-22471.82 ,-22479.58 ,-22482.9 ,-22483.3 ,-22485.02 ,-22481.78 
800n,10/05/21,2:06:31 PM,0,="",1300E,XR3,2000.0,0,32,3,149,178.0929 ,205.7959 ,221.8083 ,195.6145 ,192.0513 ,205.0187 ,32.36615 ,-142.9453 ,-342.5967 ,-516.2646 ,-731.178 ,-914.4563 ,-1125.76 ,-1293.793 ,-1451.431 ,-1614.464 ,-1738.283 ,-1887.825 ,-2035.774 ,-2113.311 ,-2181.592 ,-2159.804 ,-2089.675 ,-2140.562 ,-2142.163 ,-2102.226 ,-2055.09 ,-2024.567 ,-1927.613 ,-1798.85 ,-1595.792 ,-1391.861 ,-1149.503 ,-855.7192 ,-603.2202 ,-397.1866 ,-247.8103 ,-139.0723 ,-68.99301 ,-30.56284 ,-14.9987 ,-1.86831 ,3.95844 ,3.34632 ,3.13362 ,0.09465 ,-0.06179 ,0.29699 ,3.663 ,-37.91081 ,-67.45397 ,-62.83595 ,-127.3354 ,-211.8424 ,-385.5881 ,-544.8357 ,-839.3388 ,-1103.715 ,-1430.666 ,-1756.195 ,-1964.435 ,-1996.865 ,-1849.791 ,-1501.16 ,-1100.598 ,-728.8005 ,-473.6617 ,-320.1355 ,-253.5369 ,-215.9364 ,-193.0041 ,-191.4658 ,-189.4356 ,-187.41 ,-188.2501 ,-190.1017 ,-190.9192 ,-186.989 
800n,10/05/21,2:06:31 PM,0,="",1300E,YR3,2000.0,0,32,3,149,-308.3124 ,-323.7178 ,-324.1707 ,-320.7595 ,-316.2489 ,-302.2099 ,-106.3999 ,149.7834 ,427.5905 ,717.4718 ,1009.297 ,1312.205 ,1599.091 ,1877.368 ,2125.042 ,2369.413 ,2611.205 ,2840.524 ,3054.515 ,3210.994 ,3313.621 ,3366.599 ,3340.884 ,3310.752 ,3308.305 ,3302.401 ,3258.768 ,3184.578 ,3074.57 ,2892.102 ,2652.484 ,2334.899 ,1952.567 ,1538.18 ,1132.022 ,771.4313 ,485.5008 ,283.8929 ,158.3673 ,84.35182 ,41.54746 ,12.87313 ,3.94774 ,2.23029 ,1.51502 ,2.6419 ,2.98817 ,2.3801 ,-2.3047 ,-5.08362 ,53.38966 ,74.68372 ,177.0147 ,324.0719 ,521.4799 ,787.9872 ,1160.495 ,1604.852 ,2102.696 ,2592.475 ,2986.668 ,3157.944 ,2993.935 ,2531.377 ,1907.289 ,1312.32 ,863.2399 ,596.4698 ,448.0768 ,375.2727 ,331.757 ,320.1169 ,317.7916 ,318.9633 ,319.0988 ,317.4535 ,317.2584 ,318.8777 
800n,10/05/21,2:06:31 PM,0,="",1300E,ZR3,2000.0,0,32,3,149,22478.94 ,22478.76 ,22471.07 ,22471.3 ,22479.86 ,22468.36 ,22322.08 ,21989.08 ,21568.08 ,21041.36 ,20440.46 ,19752.16 ,19012.69 ,18201.55 ,17349.71 ,16444.74 ,15505.77 ,14544.12 ,13538.5 ,12533.57 ,11791.11 ,11549.14 ,11374.84 ,11156.9 ,10854.88 ,10513.56 ,10055.94 ,9475.564 ,8799.091 ,8009.275 ,7102.201 ,6116.866 ,5104.154 ,4102.068 ,3169.637 ,2348.448 ,1662.818 ,1131.953 ,748.0427 ,477.0293 ,303.0824 ,133.0336 ,45.43372 ,19.38815 ,11.93808 ,8.88188 ,6.06673 ,4.18874 ,10.32734 ,-19.993 ,-36.67563 ,-57.94182 ,-128.7624 ,-231.9408 ,-467.2664 ,-820.4729 ,-1385.389 ,-2225.967 ,-3450.489 ,-5130.325 ,-7287.361 ,-9867.652 ,-12644.5 ,-15316.39 ,-17608.61 ,-19363.41 ,-20580.17 ,-21369.52 ,-21846.99 ,-22122.33 ,-22350.77 ,-22450.42 ,-22474.57 ,-22478.87 ,-22481.85 ,-22483.73 ,-22484 ,-22486.13 
800n,10/05/21,2:06:49 PM,0,="",1300E,XR4,2000.0,0,32,3,150,187.1247 ,207.326 ,172.7331 ,207.978 ,199.7396 ,197.4323 ,35.90098 ,-123.2532 ,-332.1158 ,-560.4658 ,-708.8529 ,-904.4892 ,-1118.554 ,-1300.838 ,-1447.304 ,-1589.345 ,-1771.163 ,-1902.909 ,-1976.397 ,-2117.218 ,-2127.923 ,-2225.181 ,-2219.871 ,-2089.744 ,-2141.332 ,-2100.72 ,-2088.454 ,-1994.798 ,-1878.948 ,-1759.991 ,-1606.438 ,-1377.073 ,-1122.905 ,-858.3392 ,-612.8274 ,-403.9858 ,-242.613 ,-138.8622 ,-73.12978 ,-32.50963 ,-13.58836 ,3.04081 ,6.98488 ,8.33269 ,4.59865 ,3.57272 ,4.24346 ,-2.36328 ,0.24065 ,-70.68329 ,-37.50145 ,-53.38206 ,-105.9096 ,-227.666 ,-341.2814 ,-565.1519 ,-830.1321 ,-1128.498 ,-1442.727 ,-1740.973 ,-1962.935 ,-2015.977 ,-1853.542 ,-1509.34 ,-1104.977 ,-733.0988 ,-474.3953 ,-320.9092 ,-248.7083 ,-214.5052 ,-191.6812 ,-189.857 ,-188.8381 ,-190.0884 ,-193.6378 ,-190.6879 ,-194.4499 ,-190.9915 
800n,10/05/21,2:06:49 PM,0,="",1300E,YR4,2000.0,0,32,3,150,-304.1083 ,-303.6599 ,-312.9228 ,-312.3346 ,-309.2152 ,-299.5171 ,-117.358 ,158.0426 ,432.8565 ,737.4887 ,1011.511 ,1306.257 ,1596.916 ,1862.262 ,2139.924 ,2383.454 ,2624.106 ,2844.648 ,3042.371 ,3235.806 ,3338.064 ,3331.169 ,3325.46 ,3323.72 ,3343.392 ,3307.032 ,3272.733 ,3182.953 ,3075.905 ,2906.546 ,2655.061 ,2340.457 ,1959.948 ,1536.952 ,1138.006 ,770.9112 ,488.1895 ,287.9455 ,156.1378 ,84.9539 ,42.21787 ,11.13661 ,2.96002 ,2.26952 ,1.97143 ,1.81237 ,0.12798 ,0.68172 ,3.94166 ,23.88704 ,50.27383 ,118.123 ,180.7267 ,324.4861 ,521.4029 ,806.651 ,1161.669 ,1602.042 ,2096.603 ,2601.902 ,2997.822 ,3159.411 ,2999.397 ,2540.729 ,1909.647 ,1310.728 ,870.9696 ,597.849 ,450.2167 ,377.2317 ,332.8616 ,321.3662 ,319.8505 ,317.9442 ,315.3399 ,318.4589 ,316.5057 ,314.9628 
800n,10/05/21,2:06:49 PM,0,="",1300E,ZR4,2000.0,0,32,3,150,22491.22 ,22487.52 ,22493.35 ,22482.35 ,22494.72 ,22478 ,22318.39 ,22007.77 ,21566.38 ,21048.57 ,20441.9 ,19766.15 ,19002.96 ,18202.52 ,17353.71 ,16452.42 ,15517.53 ,14552.95 ,13549.38 ,12540.9 ,11819.46 ,11511.76 ,11374.73 ,11169.13 ,10859.63 ,10498.57 ,10055.66 ,9486.65 ,8810.101 ,8014.038 ,7111.061 ,6127.876 ,5112.273 ,4109.154 ,3175.099 ,2346.91 ,1668.238 ,1141.439 ,752.0064 ,481.0798 ,304.6395 ,131.5536 ,45.68252 ,20.08308 ,11.84679 ,8.44693 ,4.32022 ,4.75729 ,15.65718 ,4.15444 ,-31.5383 ,-64.58893 ,-131.4256 ,-236.612 ,-473.5812 ,-809.8581 ,-1411.427 ,-2227.028 ,-3454.162 ,-5119.504 ,-7284.646 ,-9875.127 ,-12651 ,-15315.37 ,-17608.38 ,-19360.77 ,-20585.47 ,-21368.75 ,-21846.09 ,-22124.19 ,-22352.82 ,-22450.56 ,-22472.12 ,-22481.38 ,-22484.96 ,-22484.41 ,-22487.98 ,-22488.25 
800n,10/05/21,2:07:02 PM,0,="",1300E,XR5,2000.0,0,32,3,151,212.5535 ,145.0265 ,219.8977 ,189.245 ,196.61 ,151.1832 ,50.04382 ,-125.6658 ,-299.6129 ,-540.1101 ,-706.3217 ,-904.0519 ,-1085.681 ,-1262.984 ,-1414.184 ,-1614.109 ,-1764.999 ,-1851.175 ,-2012.699 ,-2104.792 ,-2159.379 ,-2118.913 ,-2162.139 ,-2150.661 ,-2163.723 ,-2147.942 ,-2089.792 ,-2007.238 ,-1900.422 ,-1748.108 ,-1594.632 ,-1360.712 ,-1116.74 ,-846.9527 ,-610.7846 ,-398.1571 ,-249.8694 ,-147.6638 ,-78.58127 ,-35.37582 ,-14.0188 ,-1.67136 ,-0.17929 ,3.49235 ,5.0868 ,4.68419 ,5.25058 ,2.1227 ,-6.33755 ,-24.97023 ,-47.7457 ,-74.82304 ,-115.7671 ,-174.2688 ,-361.773 ,-535.2732 ,-781.8899 ,-1124.032 ,-1438.394 ,-1736.859 ,-1947.579 ,-2003.752 ,-1832.262 ,-1504.222 ,-1099.888 ,-730.7539 ,-476.9729 ,-326.7789 ,-244.5798 ,-217.8837 ,-191.4974 ,-183.8197 ,-184.0418 ,-181.8354 ,-188.9492 ,-189.4309 ,-190.5969 ,-198.1024 
800n,10/05/21,2:07:02 PM,0,="",1300E,YR5,2000.0,0,32,3,151,-324.077 ,-316.0716 ,-316.8695 ,-328.3976 ,-316.5716 ,-304.3515 ,-127.3884 ,141.3433 ,413.7228 ,714.0541 ,1011.503 ,1302.518 ,1599.9 ,1867.107 ,2140.088 ,2377.597 ,2624.131 ,2842.251 ,3029.404 ,3243.674 ,3314.278 ,3326.924 ,3345.611 ,3323.622 ,3313.214 ,3272.585 ,3275.063 ,3180.443 ,3055.699 ,2898.048 ,2652.524 ,2327.442 ,1953.668 ,1540.44 ,1129.381 ,769.2042 ,481.8387 ,287.0463 ,159.7473 ,84.23372 ,40.47043 ,10.51861 ,2.0208 ,1.55285 ,2.01854 ,1.8871 ,-0.09967 ,0.31222 ,4.29478 ,18.54706 ,7.15882 ,91.798 ,166.4294 ,318.5825 ,518.8089 ,801.6802 ,1149.014 ,1594.086 ,2102.796 ,2604.337 ,2996.507 ,3149.001 ,2990.458 ,2533.657 ,1911.76 ,1307.952 ,863.7318 ,596.5129 ,449.7378 ,375.8725 ,333.1513 ,319.3174 ,319.4299 ,319.9168 ,318.5014 ,316.5771 ,317.5276 ,314.8007 
800n,10/05/21,2:07:02 PM,0,="",1300E,ZR5,2000.0,0,32,3,151,22492.23 ,22486.62 ,22493.88 ,22477.23 ,22470.1 ,22480.43 ,22312.41 ,21990.34 ,21555.6 ,21052.91 ,20442.19 ,19748.3 ,18995.96 ,18189.67 ,17348.07 ,16454.58 ,15516.86 ,14553.78 ,13554.44 ,12543.79 ,11800.74 ,11486.34 ,11400.97 ,11165.9 ,10861.96 ,10500.67 ,10039.85 ,9471.236 ,8813.135 ,8017.346 ,7105.315 ,6124.495 ,5104.848 ,4103.353 ,3174.638 ,2345.99 ,1667.167 ,1133.663 ,749.2802 ,479.1545 ,299.8458 ,132.8447 ,43.87011 ,21.08893 ,11.35505 ,7.81555 ,6.15657 ,3.25415 ,-3.34787 ,-5.86081 ,-44.564 ,-63.17034 ,-148.3119 ,-227.167 ,-469.0032 ,-838.4738 ,-1382.205 ,-2223.903 ,-3457.881 ,-5119.344 ,-7285.317 ,-9873.277 ,-12639.8 ,-15312.7 ,-17611.92 ,-19358.76 ,-20580.46 ,-21370.54 ,-21845.77 ,-22122.48 ,-22349.49 ,-22451.18 ,-22472.79 ,-22479.5 ,-22481.92 ,-22483.48 ,-22485.07 ,-22482.44 
800n,10/05/21,2:07:15 PM,0,="",1300E,XR6,2000.0,0,32,3,152,201.1941 ,226.2474 ,197.1957 ,204.8789 ,145.825 ,146.2126 ,100.3607 ,-130.5569 ,-354.6537 ,-591.9605 ,-741.6467 ,-934.3424 ,-1075.028 ,-1236.186 ,-1451.87 ,-1585.812 ,-1713.871 ,-1885.652 ,-2018.657 ,-2086.103 ,-2104.465 ,-2083.985 ,-2075.476 ,-2129.75 ,-2117.216 ,-2138.743 ,-2050.258 ,-1980.387 ,-1894.98 ,-1739.829 ,-1567.111 ,-1373.544 ,-1119.687 ,-853.7919 ,-610.607 ,-401.2515 ,-241.3935 ,-131.1586 ,-65.90907 ,-33.2475 ,-17.98978 ,0.12024 ,5.75281 ,3.12448 ,-1.03947 ,0.85024 ,0.9783 ,0.77724 ,-0.63077 ,-12.83824 ,-37.54198 ,-141.6412 ,-121.6779 ,-174.3144 ,-390.5947 ,-530.1562 ,-764.524 ,-1090.453 ,-1403.651 ,-1717.722 ,-1971.973 ,-2021.157 ,-1837.046 ,-1504.45 ,-1110.188 ,-737.7646 ,-476.7707 ,-335.4252 ,-254.1426 ,-210.7446 ,-196.5341 ,-185.3478 ,-189.761 ,-182.4849 ,-185.7793 ,-192.0863 ,-188.3279 ,-178.3982 
800n,10/05/21,2:07:15 PM,0,="",1300E,YR6,2000.0,0,32,3,152,-321.5347 ,-318.887 ,-324.4336 ,-311.5174 ,-321.0427 ,-305.877 ,-103.8839 ,147.8364 ,421.5073 ,720.0283 ,1019.262 ,1297.276 ,1591.924 ,1869.71 ,2143.329 ,2374.599 ,2610.057 ,2857.496 ,3045.704 ,3228.194 ,3294.672 ,3355.367 ,3345.381 ,3335.822 ,3307.69 ,3294.621 ,3261.557 ,3185.829 ,3077.527 ,2898.335 ,2656.939 ,2335.013 ,1957.119 ,1545.668 ,1136.075 ,768.7868 ,489.126 ,287.3603 ,161.2217 ,84.19362 ,42.09894 ,11.68451 ,3.4866 ,4.20335 ,2.15064 ,1.62127 ,0.78474 ,-0.95773 ,1.2286 ,4.47261 ,65.701 ,89.76131 ,181.7991 ,309.2198 ,519.6428 ,802.4807 ,1161.618 ,1584.821 ,2099.847 ,2593.774 ,2980.454 ,3151.916 ,2988.468 ,2524.626 ,1903.178 ,1303.42 ,867.7492 ,590.0972 ,445.8806 ,378.1595 ,331.919 ,318.539 ,317.907 ,319.5996 ,315.8557 ,316.4505 ,316.7973 ,313.4622 
800n,10/05/21,2:07:15 PM,0,="",1300E,ZR6,2000.0,0,32,3,152,22461.58 ,22473.85 ,22490.92 ,22490.49 ,22486.61 ,22465.51 ,22321.48 ,21996.94 ,21545.68 ,21045.65 ,20428.24 ,19751.61 ,18989.09 ,18206.27 ,17325.59 ,16449.75 ,15521.41 ,14553.27 ,13567.73 ,12540.28 ,11781.69 ,11496.61 ,11372.92 ,11154.68 ,10883.29 ,10513.94 ,10066.05 ,9487.223 ,8802.985 ,8002.401 ,7103.332 ,6122.8 ,5106.137 ,4107.702 ,3182.891 ,2349.013 ,1665.738 ,1133.833 ,746.3112 ,481.8741 ,304.9466 ,134.4079 ,45.69804 ,21.85181 ,11.83169 ,7.40974 ,4.84854 ,1.94093 ,-8.88494 ,-4.94987 ,-25.38264 ,-45.11117 ,-111.3661 ,-248.8562 ,-484.8418 ,-821.45 ,-1389.33 ,-2236.559 ,-3458.42 ,-5128.841 ,-7289.923 ,-9860.646 ,-12643.98 ,-15318.57 ,-17611.96 ,-19364.86 ,-20580.94 ,-21369.77 ,-21845.39 ,-22117.73 ,-22349.2 ,-22449.19 ,-22471.49 ,-22476.62 ,-22481.54 ,-22482.28 ,-22480.95 ,-22480.23 
800n,10/05/21,2:07:45 PM,0,="",1300E,XR7,2000.0,0,32,3,153,189.6022 ,226.5489 ,189.0104 ,257.3713 ,217.6655 ,187.6496 ,55.61584 ,-79.0545 ,-332.4325 ,-561.4477 ,-779.8493 ,-939.4012 ,-1114.48 ,-1277.905 ,-1437.707 ,-1577.162 ,-1780.008 ,-1886.737 ,-2029.677 ,-2088.532 ,-2083.721 ,-2232.892 ,-2223.965 ,-2040.516 ,-2143.515 ,-2129.12 ,-2075.655 ,-2051.617 ,-1893.579 ,-1783.818 ,-1633.525 ,-1416.504 ,-1123.747 ,-888.2156 ,-621.886 ,-395.8654 ,-246.1094 ,-128.5656 ,-67.34214 ,-36.07119 ,-21.79461 ,0.38336 ,7.80496 ,2.63128 ,7.36433 ,7.9541 ,2.74514 ,-0.1028 ,27.06417 ,-46.70506 ,-112.246 ,-156.6706 ,-162.4269 ,-197.2423 ,-343.3414 ,-511.3251 ,-792.6374 ,-1077.978 ,-1430.528 ,-1763.702 ,-1976.322 ,-2026.041 ,-1852.36 ,-1517.008 ,-1095.085 ,-739.1043 ,-478.3941 ,-330.1041 ,-252.5556 ,-217.2361 ,-192.6553 ,-184.1955 ,-187.3052 ,-182.2312 ,-181.7497 ,-191.3784 ,-187.9497 ,-188.364 
800n,10/05/21,2:07:45 PM,0,="",1300E,YR7,2000.0,0,32,3,153,-314.1387 ,-315.6789 ,-317.0337 ,-320.8451 ,-321.6978 ,-298.0382 ,-120.9308 ,145.7845 ,418.8079 ,708.706 ,1003.735 ,1297.924 ,1589.198 ,1878.546 ,2130.535 ,2377.865 ,2603.874 ,2834.59 ,3041.057 ,3227.488 ,3317.275 ,3336.616 ,3318.432 ,3330.572 ,3329.333 ,3275.254 ,3238.062 ,3174.833 ,3062.873 ,2891.852 ,2646.427 ,2330.602 ,1950.591 ,1536.647 ,1130.558 ,769.5884 ,485.1445 ,285.7271 ,162.9119 ,84.81585 ,41.85278 ,12.96102 ,4.18029 ,2.47621 ,3.59165 ,2.42944 ,1.79039 ,1.4812 ,-8.16855 ,18.4204 ,27.53079 ,91.6764 ,171.0516 ,321.654 ,532.1619 ,796.6666 ,1165.164 ,1593.755 ,2098.216 ,2594.676 ,2993.393 ,3148.405 ,2991.164 ,2530.86 ,1906.573 ,1308.478 ,866.4671 ,593.1131 ,449.3357 ,374.6349 ,331.3938 ,320.1218 ,316.591 ,317.9034 ,318.1191 ,314.549 ,317.4723 ,316.8018 
800n,10/05/21,2:07:45 PM,0,="",1300E,ZR7,2000.0,0,32,3,153,22481.49 ,22486.83 ,22467.99 ,22484.84 ,22477.58 ,22466.52 ,22322.87 ,21995.65 ,21570.19 ,21037.44 ,20426.77 ,19754.02 ,19008.49 ,18196.54 ,17356.74 ,16445.28 ,15514.82 ,14547.28 ,13540.84 ,12523.18 ,11806.52 ,11547.19 ,11345.76 ,11197.59 ,10854.12 ,10514.3 ,10042.29 ,9479.007 ,8812.032 ,8013.086 ,7112.26 ,6126.417 ,5100.795 ,4108.072 ,3170.439 ,2351.471 ,1666.965 ,1138.042 ,746.2723 ,480.9235 ,307.5605 ,136.2712 ,46.24836 ,19.5929 ,13.75554 ,7.24163 ,4.7074 ,5.23343 ,-6.3259 ,-12.92437 ,-14.2467 ,-49.94958 ,-129.7672 ,-257.6819 ,-484.8671 ,-831.3157 ,-1388.4 ,-2234.084 ,-3450.923 ,-5120.733 ,-7282.702 ,-9870.66 ,-12653.5 ,-15325.97 ,-17608.49 ,-19362.64 ,-20586.42 ,-21370.54 ,-21845.74 ,-22120.44 ,-22348.64 ,-22448.04 ,-22475.64 ,-22481.3 ,-22481.69 ,-22485.57 ,-22483.57 ,-22482.46 
800n,10/05/21,2:07:58 PM,0,="",1300E,XR8,2000.0,0,32,3,154,470.9325 ,427.9897 ,451.4142 ,467.6642 ,449.7104 ,440.5306 ,354.3877 ,129.3668 ,-65.2891 ,-237.2106 ,-455.2393 ,-623.5759 ,-774.8984 ,-1042.949 ,-1127.576 ,-1308.685 ,-1515.998 ,-1628.047 ,-1678.983 ,-1790.836 ,-1878.884 ,-1809.579 ,-1806.978 ,-1847.234 ,-1792.405 ,-1865.9 ,-1763.659 ,-1690.979 ,-1694.242 ,-1522.907 ,-1356.519 ,-1106.954 ,-862.8675 ,-575.0473 ,-347.8957 ,-118.8677 ,31.22256 ,121.5687 ,201.2278 ,229.8735 ,252.1588 ,262.7989 ,186.9679 ,95.44008 ,90.07016 ,-76.37105 ,-84.67162 ,-160.6878 ,-185.9174 ,-257.8551 ,-323.4183 ,-339.4053 ,-322.9961 ,-391.5461 ,-524.1519 ,-711.2349 ,-985.1215 ,-1306.142 ,-1628.894 ,-1891.318 ,-2139.159 ,-2148.793 ,-2035.773 ,-1698.133 ,-1286.429 ,-918.0749 ,-659.6255 ,-502.2584 ,-429.9834 ,-388.315 ,-368.3169 ,-363.2623 ,-361.155 ,-363.2325 ,-412.2983 ,-498.2487 ,-457.6733 ,-462.6829 
800n,10/05/21,2:07:58 PM,0,="",1300E,YR8,2000.0,0,32,3,154,-321.637 ,-310.6824 ,-320.8401 ,-317.6112 ,-313.203 ,-297.4146 ,-114.3972 ,161.4721 ,438.3642 ,709.1255 ,1029.917 ,1303.896 ,1593.527 ,1884.493 ,2143.691 ,2383.807 ,2623.993 ,2844.412 ,3059.58 ,3235.176 ,3324.717 ,3361.01 ,3322.757 ,3322.222 ,3330.209 ,3295.814 ,3253.462 ,3182.163 ,3082.769 ,2891.428 ,2648.296 ,2341.284 ,1955.121 ,1543.991 ,1134.297 ,772.6142 ,485.4751 ,286.6716 ,158.0259 ,82.32911 ,39.48547 ,12.28333 ,5.09666 ,1.44679 ,0.41078 ,3.22773 ,2.06868 ,-0.12733 ,-2.31737 ,10.62727 ,77.06492 ,84.96596 ,157.7236 ,293.3822 ,532.0109 ,805.7811 ,1164.845 ,1596.887 ,2098.534 ,2595.167 ,2989.65 ,3148.58 ,2990.663 ,2529.623 ,1908.845 ,1307.871 ,867.7408 ,592.5995 ,446.8522 ,376.9287 ,332.8151 ,319.5457 ,318.5186 ,316.7877 ,317.0855 ,316.9196 ,315.8888 ,316.6678 
800n,10/05/21,2:07:58 PM,0,="",1300E,ZR8,2000.0,0,32,3,154,22479.11 ,22478.05 ,22473.02 ,22486.54 ,22492.54 ,22487.22 ,22303.43 ,21989.09 ,21584.38 ,21037.3 ,20437.96 ,19735.77 ,18999.17 ,18204.8 ,17344.87 ,16447.03 ,15525.15 ,14553.3 ,13561.08 ,12528.93 ,11778.04 ,11570.31 ,11420.02 ,11183.58 ,10860.39 ,10497.6 ,10049.28 ,9485.548 ,8819.867 ,8017.168 ,7101.898 ,6119.094 ,5117.167 ,4111.909 ,3167.647 ,2354.599 ,1661.771 ,1137.294 ,747.3019 ,481.3998 ,304.2803 ,135.6429 ,48.00601 ,20.07052 ,10.98455 ,9.64125 ,5.58129 ,3.2429 ,14.13169 ,-6.08373 ,-1.00821 ,-80.26182 ,-106.803 ,-244.1445 ,-460.0975 ,-829.0713 ,-1384.37 ,-2226.803 ,-3449.73 ,-5124.278 ,-7287.876 ,-9865.255 ,-12639.84 ,-15317.66 ,-17609.2 ,-19364.11 ,-20583.39 ,-21364.42 ,-21843.38 ,-22118.74 ,-22345.39 ,-22449.06 ,-22471.86 ,-22481.32 ,-22482.59 ,-22481.43 ,-22481.85 ,-22477.01 
800n,10/05/21,2:08:11 PM,0,="",1300E,XR9,2000.0,0,32,3,155,231.3533 ,176.1378 ,143.843 ,211.8472 ,169.1938 ,203.5003 ,69.00378 ,-108.9964 ,-289.8535 ,-523.1929 ,-769.3791 ,-897.2387 ,-1088.783 ,-1306.335 ,-1462.003 ,-1624.344 ,-1765.196 ,-1864.375 ,-1949.901 ,-2100.2 ,-2188.65 ,-2236.398 ,-2146.251 ,-2271.243 ,-2253.36 ,-2162.605 ,-2113.917 ,-2030.714 ,-1937.851 ,-1826.944 ,-1545.556 ,-1216.913 ,-944.8105 ,-673.826 ,-445.9766 ,-232.3463 ,-62.56402 ,52.86223 ,98.26491 ,140.7704 ,160.0295 ,180.6846 ,187.4711 ,358.0595 ,356.5724 ,357.3258 ,215.7823 ,181.2521 ,180.0764 ,73.80115 ,119.3288 ,30.64915 ,-7.07775 ,-9.91113 ,-171.5045 ,-365.1061 ,-527.3936 ,-914.7738 ,-1197.579 ,-1547.093 ,-1770.263 ,-1822.709 ,-1652.306 ,-1354.207 ,-931.2003 ,-551.7461 ,-308.8612 ,-136.3494 ,-82.94763 ,-99.66433 ,-192.3996 ,-238.7097 ,-277.7997 ,-275.4567 ,-276.7875 ,-281.2735 ,-280.7002 ,-278.3701 
800n,10/05/21,2:08:11 PM,0,="",1300E,YR9,2000.0,0,32,3,155,-316.1243 ,-312.862 ,-306.9814 ,-315.1216 ,-315.4215 ,-309.4528 ,-110.9865 ,150.9831 ,420.0735 ,719.43 ,1010.52 ,1298.099 ,1604.352 ,1859.676 ,2134.503 ,2377.481 ,2613.329 ,2842.777 ,3028.626 ,3224.576 ,3328.192 ,3331.23 ,3337.452 ,3337.197 ,3306.613 ,3300.835 ,3244.765 ,3173.317 ,3060.499 ,2901.926 ,2649.213 ,2333.237 ,1953.784 ,1539.999 ,1130.641 ,768.4666 ,486.6131 ,288.9611 ,161.5847 ,84.01733 ,40.91782 ,12.28606 ,2.04153 ,2.31677 ,1.07907 ,1.52515 ,0.91126 ,1.95892 ,2.75511 ,2.05392 ,56.43963 ,80.05156 ,178.9197 ,335.9855 ,511.6683 ,809.4933 ,1159.255 ,1597.848 ,2100.225 ,2598.667 ,2997.57 ,3149.158 ,2996.041 ,2531.878 ,1904.398 ,1310.655 ,864.4395 ,593.0966 ,446.9419 ,374.1381 ,333.3178 ,321.8093 ,319.8776 ,321.5185 ,318.2501 ,319.0224 ,318.9948 ,320.5048 
800n,10/05/21,2:08:11 PM,0,="",1300E,ZR9,2000.0,0,32,3,155,22484.13 ,22474.68 ,22481.96 ,22492.04 ,22496.09 ,22489.15 ,22328.39 ,22013.45 ,21559.7 ,21041.92 ,20438.43 ,19764.34 ,19005.17 ,18191.87 ,17360.22 ,16445.74 ,15505.21 ,14566.43 ,13538.8 ,12542.23 ,11800.55 ,11540.06 ,11417.53 ,11156.88 ,10852.16 ,10485.74 ,10074.39 ,9480.99 ,8822.355 ,8004.801 ,7111.392 ,6125.614 ,5112.418 ,4100.963 ,3172.598 ,2353.751 ,1668.743 ,1134.655 ,748.4613 ,482.6321 ,308.3654 ,135.5922 ,42.83787 ,21.57044 ,13.44835 ,8.31137 ,8.90194 ,4.34086 ,8.44517 ,4.31353 ,-52.0876 ,-64.09749 ,-153.4341 ,-250.3103 ,-470.287 ,-832.2964 ,-1377.813 ,-2242.045 ,-3450.14 ,-5119.795 ,-7279.009 ,-9867.899 ,-12643.08 ,-15322.39 ,-17606.93 ,-19366.79 ,-20579.66 ,-21370.6 ,-21847.79 ,-22118.4 ,-22345.71 ,-22447.33 ,-22474.94 ,-22477.78 ,-22481.37 ,-22483.08 ,-22482.61 ,-22480.66 
